TIME,CH1
-4.041000e+00,1.34125
-4.040000e+00,1.71508
-4.039000e+00,1.21672
-4.038000e+00,-0.466641
-4.037000e+00,-1.71383
-4.036000e+00,-0.760391
-4.035000e+00,-0.0172656
-4.034000e+00,-0.865234
-4.033000e+00,0.731094
-4.032000e+00,1.05047
-4.031000e+00,0.682656
-4.030000e+00,-0.0213281
-4.029000e+00,-0.855469
-4.028000e+00,-0.5575
-4.027000e+00,0.345313
-4.026000e+00,0.198906
-4.025000e+00,0.0702344
-4.024000e+00,0.144688
-4.023000e+00,0.278828
-4.022000e+00,0.307578
-4.021000e+00,-0.234141
-4.020000e+00,-0.291328
-4.019000e+00,0.810312
-4.018000e+00,0.685156
-4.017000e+00,0.351328
-4.016000e+00,0.193906
-4.015000e+00,-0.924922
-4.014000e+00,-1.61813
-4.013000e+00,-0.63
-4.012000e+00,-0.410078
-4.011000e+00,0.330625
-4.010000e+00,1.30672
-4.009000e+00,1.7
-4.008000e+00,1.38406
-4.007000e+00,-0.586406
-4.006000e+00,-1.64086
-4.005000e+00,-0.811953
-4.004000e+00,-0.179688
-4.003000e+00,-0.721719
-4.002000e+00,0.983594
-4.001000e+00,0.795781
-4.000000e+00,0.635
-3.999000e+00,-0.0499219
-3.998000e+00,-0.885
-3.997000e+00,-0.359609
-3.996000e+00,0.593203
-3.995000e+00,0.194453
-3.994000e+00,0.0426562
-3.993000e+00,0.0754688
-3.992000e+00,0.161016
-3.991000e+00,0.0597656
-3.990000e+00,-0.291172
-3.989000e+00,-0.109766
-3.988000e+00,0.794844
-3.987000e+00,0.616719
-3.986000e+00,0.541094
-3.985000e+00,0.352344
-3.984000e+00,-0.934766
-3.983000e+00,-1.68969
-3.982000e+00,-0.679922
-3.981000e+00,-0.454844
-3.980000e+00,0.17
-3.979000e+00,1.31461
-3.978000e+00,1.76758
-3.977000e+00,1.50172
-3.976000e+00,-0.756172
-3.975000e+00,-1.61312
-3.974000e+00,-0.829609
-3.973000e+00,-0.245859
-3.972000e+00,-0.565
-3.971000e+00,0.953047
-3.970000e+00,0.503437
-3.969000e+00,0.535859
-3.968000e+00,-0.0205469
-3.967000e+00,-0.8125
-3.966000e+00,0.0778906
-3.965000e+00,0.620781
-3.964000e+00,0.236719
-3.963000e+00,-0.0654688
-3.962000e+00,-0.164922
-3.961000e+00,-0.019375
-3.960000e+00,-0.0664062
-3.959000e+00,-0.269766
-3.958000e+00,0.0471875
-3.957000e+00,0.773984
-3.956000e+00,0.681484
-3.955000e+00,0.831172
-3.954000e+00,0.375469
-3.953000e+00,-1.12898
-3.952000e+00,-1.58508
-3.951000e+00,-0.766641
-3.950000e+00,-0.442188
-3.949000e+00,0.189063
-3.948000e+00,1.20031
-3.947000e+00,1.72344
-3.946000e+00,1.4875
-3.945000e+00,-0.90625
-3.944000e+00,-1.37258
-3.943000e+00,-0.772109
-3.942000e+00,-0.450313
-3.941000e+00,-0.271641
-3.940000e+00,0.899453
-3.939000e+00,0.207734
-3.938000e+00,0.588906
-3.937000e+00,-0.0971094
-3.936000e+00,-0.499687
-3.935000e+00,0.154609
-3.934000e+00,0.605234
-3.933000e+00,0.163047
-3.932000e+00,-0.0755469
-3.931000e+00,-0.419297
-3.930000e+00,-0.0525781
-3.929000e+00,-0.0403125
-3.928000e+00,-0.206328
-3.927000e+00,0.214531
-3.926000e+00,0.74
-3.925000e+00,0.697813
-3.924000e+00,0.953047
-3.923000e+00,0.287656
-3.922000e+00,-1.16813
-3.921000e+00,-1.50133
-3.920000e+00,-0.76
-3.919000e+00,-0.544063
-3.918000e+00,0.196016
-3.917000e+00,1.26609
-3.916000e+00,1.66555
-3.915000e+00,1.47109
-3.914000e+00,-0.935234
-3.913000e+00,-1.165
-3.912000e+00,-0.812578
-3.911000e+00,-0.599297
-3.910000e+00,-0.150625
-3.909000e+00,0.764453
-3.908000e+00,0.0238281
-3.907000e+00,0.538594
-3.906000e+00,-0.0323437
-3.905000e+00,-0.180469
-3.904000e+00,0.173047
-3.903000e+00,0.574141
-3.902000e+00,0.0610938
-3.901000e+00,-0.100625
-3.900000e+00,-0.596562
-3.899000e+00,-0.0578906
-3.898000e+00,-0.0220312
-3.897000e+00,-0.135234
-3.896000e+00,0.288047
-3.895000e+00,0.719609
-3.894000e+00,0.685
-3.893000e+00,1.04289
-3.892000e+00,0.0346875
-3.891000e+00,-1.20602
-3.890000e+00,-1.2482
-3.889000e+00,-0.92125
-3.888000e+00,-0.467656
-3.887000e+00,0.144531
-3.886000e+00,1.05023
-3.885000e+00,1.68844
-3.884000e+00,1.3675
-3.883000e+00,-0.8425
-3.882000e+00,-0.868125
-3.881000e+00,-1.00922
-3.880000e+00,-0.650391
-3.879000e+00,0.120234
-3.878000e+00,0.404297
-3.877000e+00,-0.0461719
-3.876000e+00,0.703984
-3.875000e+00,0.0319531
-3.874000e+00,0.00710938
-3.873000e+00,0.17875
-3.872000e+00,0.483125
-3.871000e+00,-0.0585937
-3.870000e+00,-0.1825
-3.869000e+00,-0.688516
-3.868000e+00,0.0344531
-3.867000e+00,0.191797
-3.866000e+00,-0.0883594
-3.865000e+00,0.39375
-3.864000e+00,0.633281
-3.863000e+00,0.741719
-3.862000e+00,1.10602
-3.861000e+00,-0.181328
-3.860000e+00,-1.16086
-3.859000e+00,-1.04445
-3.858000e+00,-0.971953
-3.857000e+00,-0.473516
-3.856000e+00,0.117109
-3.855000e+00,0.909922
-3.854000e+00,1.53687
-3.853000e+00,1.41984
-3.852000e+00,-0.622422
-3.851000e+00,-0.567031
-3.850000e+00,-1.12086
-3.849000e+00,-0.682109
-3.848000e+00,0.219922
-3.847000e+00,0.0278906
-3.846000e+00,-0.142656
-3.845000e+00,0.884219
-3.844000e+00,0.175859
-3.843000e+00,0.205625
-3.842000e+00,0.186484
-3.841000e+00,0.191406
-3.840000e+00,-0.175312
-3.839000e+00,-0.202266
-3.838000e+00,-0.706406
-3.837000e+00,0.0314063
-3.836000e+00,0.134375
-3.835000e+00,0.225234
-3.834000e+00,0.444922
-3.833000e+00,0.414922
-3.832000e+00,0.820312
-3.831000e+00,1.05398
-3.830000e+00,-0.236094
-3.829000e+00,-0.996094
-3.828000e+00,-0.850469
-3.827000e+00,-1.04953
-3.826000e+00,-0.520156
-3.825000e+00,-0.0666406
-3.824000e+00,0.729844
-3.823000e+00,1.42969
-3.822000e+00,1.35
-3.821000e+00,-0.216719
-3.820000e+00,-0.251484
-3.819000e+00,-1.17938
-3.818000e+00,-0.735313
-3.817000e+00,0.364844
-3.816000e+00,-0.268828
-3.815000e+00,-0.306641
-3.814000e+00,0.990938
-3.813000e+00,0.355625
-3.812000e+00,0.260391
-3.811000e+00,0.204609
-3.810000e+00,-0.26125
-3.809000e+00,-0.111484
-3.808000e+00,-0.197656
-3.807000e+00,-0.636797
-3.806000e+00,0.197813
-3.805000e+00,0.152266
-3.804000e+00,0.390469
-3.803000e+00,0.413203
-3.802000e+00,0.172578
-3.801000e+00,0.837578
-3.800000e+00,0.880703
-3.799000e+00,-0.0689844
-3.798000e+00,-0.69125
-3.797000e+00,-0.717656
-3.796000e+00,-1.25906
-3.795000e+00,-0.513281
-3.794000e+00,-0.159687
-3.793000e+00,0.509453
-3.792000e+00,1.2868
-3.791000e+00,1.37141
-3.790000e+00,0.264688
-3.789000e+00,-0.0996875
-3.788000e+00,-1.36867
-3.787000e+00,-0.663047
-3.786000e+00,0.399766
-3.785000e+00,-0.557109
-3.784000e+00,-0.2975
-3.783000e+00,0.999375
-3.782000e+00,0.530625
-3.781000e+00,0.315547
-3.780000e+00,0.0111719
-3.779000e+00,-0.485156
-3.778000e+00,-0.01875
-3.777000e+00,-0.188281
-3.776000e+00,-0.498516
-3.775000e+00,0.264063
-3.774000e+00,0.28
-3.773000e+00,0.469531
-3.772000e+00,0.230469
-3.771000e+00,-0.0179687
-3.770000e+00,0.9775
-3.769000e+00,0.754766
-3.768000e+00,-0.0833594
-3.767000e+00,-0.480625
-3.766000e+00,-0.677031
-3.765000e+00,-1.32133
-3.764000e+00,-0.614453
-3.763000e+00,-0.189453
-3.762000e+00,0.4
-3.761000e+00,1.23086
-3.760000e+00,1.42531
-3.759000e+00,0.624531
-3.758000e+00,-0.0628906
-3.757000e+00,-1.44898
-3.756000e+00,-0.753594
-3.755000e+00,0.404297
-3.754000e+00,-0.652578
-3.753000e+00,-0.191562
-3.752000e+00,0.979453
-3.751000e+00,0.616484
-3.750000e+00,0.337344
-3.749000e+00,-0.221953
-3.748000e+00,-0.528672
-3.747000e+00,0.0200781
-3.746000e+00,-0.199531
-3.745000e+00,-0.292734
-3.744000e+00,0.259844
-3.743000e+00,0.293672
-3.742000e+00,0.565781
-3.741000e+00,0.209688
-3.740000e+00,-0.214688
-3.739000e+00,0.982656
-3.738000e+00,0.697266
-3.737000e+00,-0.079375
-3.736000e+00,-0.221094
-3.735000e+00,-0.813125
-3.734000e+00,-1.49
-3.733000e+00,-0.571484
-3.732000e+00,-0.266641
-3.731000e+00,0.412969
-3.730000e+00,1.32102
-3.729000e+00,1.51938
-3.728000e+00,0.848281
-3.727000e+00,-0.0729688
-3.726000e+00,-1.48633
-3.725000e+00,-0.816172
-3.724000e+00,0.249922
-3.723000e+00,-0.784297
-3.722000e+00,0.0607031
-3.721000e+00,1.14984
-3.720000e+00,0.703203
-3.719000e+00,0.3175
-3.718000e+00,-0.569297
-3.717000e+00,-0.548125
-3.716000e+00,-0.0446094
-3.715000e+00,-0.0628906
-3.714000e+00,-0.0667969
-3.713000e+00,0.190234
-3.712000e+00,0.292422
-3.711000e+00,0.554922
-3.710000e+00,0.135156
-3.709000e+00,-0.209062
-3.708000e+00,0.898984
-3.707000e+00,0.624297
-3.706000e+00,0.0763281
-3.705000e+00,-0.172891
-3.704000e+00,-0.867109
-3.703000e+00,-1.47852
-3.702000e+00,-0.531563
-3.701000e+00,-0.381094
-3.700000e+00,0.408906
-3.699000e+00,1.32383
-3.698000e+00,1.6675
-3.697000e+00,0.971094
-3.696000e+00,-0.255
-3.695000e+00,-1.63211
-3.694000e+00,-0.846875
-3.693000e+00,0.0677344
-3.692000e+00,-0.777891
-3.691000e+00,0.425625
-3.690000e+00,1.17969
-3.689000e+00,0.754531
-3.688000e+00,0.187891
-3.687000e+00,-0.83
-3.686000e+00,-0.567969
-3.685000e+00,0.0566406
-3.684000e+00,0.133438
-3.683000e+00,0.00789063
-3.682000e+00,0.113594
-3.681000e+00,0.324141
-3.680000e+00,0.492656
-3.679000e+00,-0.0574219
-3.678000e+00,-0.280859
-3.677000e+00,0.800391
-3.676000e+00,0.704375
-3.675000e+00,0.194922
-3.674000e+00,0.0516406
-3.673000e+00,-0.834453
-3.672000e+00,-1.62414
-3.671000e+00,-0.542891
-3.670000e+00,-0.395469
-3.669000e+00,0.333672
-3.668000e+00,1.27461
-3.667000e+00,1.69047
-3.666000e+00,1.14227
-3.665000e+00,-0.343438
-3.664000e+00,-1.63391
-3.663000e+00,-0.853516
-3.662000e+00,-0.000546875
-3.661000e+00,-0.776406
-3.660000e+00,0.700703
-3.659000e+00,1.10563
-3.658000e+00,0.694922
-3.657000e+00,0.0671094
-3.656000e+00,-0.91375
-3.655000e+00,-0.571797
-3.654000e+00,0.397266
-3.653000e+00,0.208516
-3.652000e+00,-0.00210938
-3.651000e+00,0.130312
-3.650000e+00,0.290156
-3.649000e+00,0.235703
-3.648000e+00,-0.212344
-3.647000e+00,-0.171797
-3.646000e+00,0.747031
-3.645000e+00,0.686094
-3.644000e+00,0.371641
-3.643000e+00,0.251094
-3.642000e+00,-0.852578
-3.641000e+00,-1.67125
-3.640000e+00,-0.635
-3.639000e+00,-0.407813
-3.638000e+00,0.245469
-3.637000e+00,1.27766
-3.636000e+00,1.7025
-3.635000e+00,1.3393
-3.634000e+00,-0.565469
-3.633000e+00,-1.68523
-3.632000e+00,-0.813516
-3.631000e+00,-0.144219
-3.630000e+00,-0.718672
-3.629000e+00,0.918203
-3.628000e+00,0.82625
-3.627000e+00,0.598438
-3.626000e+00,-0.0357031
-3.625000e+00,-0.927031
-3.624000e+00,-0.349219
-3.623000e+00,0.617656
-3.622000e+00,0.237813
-3.621000e+00,-0.0471094
-3.620000e+00,0.0941406
-3.619000e+00,0.147813
-3.618000e+00,0.0173438
-3.617000e+00,-0.277891
-3.616000e+00,-0.0813281
-3.615000e+00,0.782422
-3.614000e+00,0.606875
-3.613000e+00,0.530625
-3.612000e+00,0.436719
-3.611000e+00,-0.931328
-3.610000e+00,-1.645
-3.609000e+00,-0.680312
-3.608000e+00,-0.394141
-3.607000e+00,0.188672
-3.606000e+00,1.25438
-3.605000e+00,1.70211
-3.604000e+00,1.37531
-3.603000e+00,-0.774375
-3.602000e+00,-1.63992
-3.601000e+00,-0.727187
-3.600000e+00,-0.310391
-3.599000e+00,-0.552266
-3.598000e+00,1.05156
-3.597000e+00,0.535078
-3.596000e+00,0.545547
-3.595000e+00,-0.0845313
-3.594000e+00,-0.926406
-3.593000e+00,-0.056875
-3.592000e+00,0.594922
-3.591000e+00,0.237266
-3.590000e+00,0.0241406
-3.589000e+00,-0.0234375
-3.588000e+00,0.0341406
-3.587000e+00,-0.0114063
-3.586000e+00,-0.264453
-3.585000e+00,-0.0149219
-3.584000e+00,0.79
-3.583000e+00,0.587734
-3.582000e+00,0.613594
-3.581000e+00,0.49
-3.580000e+00,-1.05086
-3.579000e+00,-1.58688
-3.578000e+00,-0.717109
-3.577000e+00,-0.485781
-3.576000e+00,0.235859
-3.575000e+00,1.3007
-3.574000e+00,1.69047
-3.573000e+00,1.48258
-3.572000e+00,-0.857812
-3.571000e+00,-1.51531
-3.570000e+00,-0.772422
-3.569000e+00,-0.439688
-3.568000e+00,-0.380156
-3.567000e+00,1.01969
-3.566000e+00,0.249453
-3.565000e+00,0.570859
-3.564000e+00,-0.1525
-3.563000e+00,-0.572422
-3.562000e+00,0.166875
-3.561000e+00,0.566016
-3.560000e+00,0.199922
-3.559000e+00,-0.000859375
-3.558000e+00,-0.3075
-3.557000e+00,-0.0908594
-3.556000e+00,-0.0271094
-3.555000e+00,-0.26
-3.554000e+00,0.099375
-3.553000e+00,0.782188
-3.552000e+00,0.620625
-3.551000e+00,0.872969
-3.550000e+00,0.300859
-3.549000e+00,-1.19336
-3.548000e+00,-1.3843
-3.547000e+00,-0.820469
-3.546000e+00,-0.471172
-3.545000e+00,0.182656
-3.544000e+00,1.17055
-3.543000e+00,1.70398
-3.542000e+00,1.41453
-3.541000e+00,-0.938672
-3.540000e+00,-1.20797
-3.539000e+00,-0.845938
-3.538000e+00,-0.530859
-3.537000e+00,-0.0788281
-3.536000e+00,0.674297
-3.535000e+00,0.204375
-3.534000e+00,0.764844
-3.533000e+00,-0.171797
-3.532000e+00,-0.293906
-3.531000e+00,0.174844
-3.530000e+00,0.584609
-3.529000e+00,0.124922
-3.528000e+00,-0.115
-3.527000e+00,-0.558281
-3.526000e+00,0.0110156
-3.525000e+00,0.0382031
-3.524000e+00,-0.24375
-3.523000e+00,0.312656
-3.522000e+00,0.694531
-3.521000e+00,0.691406
-3.520000e+00,1.00281
-3.519000e+00,0.0957812
-3.518000e+00,-1.23578
-3.517000e+00,-1.185
-3.516000e+00,-0.943203
-3.515000e+00,-0.408984
-3.514000e+00,0.118828
-3.513000e+00,1.04445
-3.512000e+00,1.65977
-3.511000e+00,1.40914
-3.510000e+00,-0.829219
-3.509000e+00,-0.792656
-3.508000e+00,-1.00687
-3.507000e+00,-0.593594
-3.506000e+00,0.114922
-3.505000e+00,0.3475
-3.504000e+00,-0.0720313
-3.503000e+00,0.803984
-3.502000e+00,-0.0674219
-3.501000e+00,0.0460156
-3.500000e+00,0.208672
-3.499000e+00,0.516641
-3.498000e+00,-0.0683594
-3.497000e+00,-0.164375
-3.496000e+00,-0.696641
-3.495000e+00,-0.0332031
-3.494000e+00,0.0617188
-3.493000e+00,0.00125
-3.492000e+00,0.363984
-3.491000e+00,0.585859
-3.490000e+00,0.768516
-3.489000e+00,1.08625
-3.488000e+00,0.0146094
-3.487000e+00,-1.21359
-3.486000e+00,-0.968984
-3.485000e+00,-0.902188
-3.484000e+00,-0.621641
-3.483000e+00,0.131719
-3.482000e+00,0.876094
-3.481000e+00,1.42813
-3.480000e+00,1.37352
-3.479000e+00,-0.575391
-3.478000e+00,-0.365391
-3.477000e+00,-1.02055
-3.476000e+00,-0.779531
-3.475000e+00,0.324531
-3.474000e+00,0.137891
-3.473000e+00,-0.281016
-3.472000e+00,0.752266
-3.471000e+00,0.0588281
-3.470000e+00,0.190391
-3.469000e+00,0.230234
-3.468000e+00,0.299609
-3.467000e+00,-0.122031
-3.466000e+00,-0.177031
-3.465000e+00,-0.694688
-3.464000e+00,0.00984375
-3.463000e+00,0.0514063
-3.462000e+00,0.181797
-3.461000e+00,0.382656
-3.460000e+00,0.391563
-3.459000e+00,0.802344
-3.458000e+00,0.988203
-3.457000e+00,0.0183594
-3.456000e+00,-0.9575
-3.455000e+00,-0.788047
-3.454000e+00,-1.05125
-3.453000e+00,-0.608828
-3.452000e+00,-0.0642188
-3.451000e+00,0.716406
-3.450000e+00,1.32203
-3.449000e+00,1.31172
-3.448000e+00,-0.0623437
-3.447000e+00,-0.234219
-3.446000e+00,-1.16867
-3.445000e+00,-0.71125
-3.444000e+00,0.340234
-3.443000e+00,-0.231797
-3.442000e+00,-0.367578
-3.441000e+00,0.768984
-3.440000e+00,0.378984
-3.439000e+00,0.262344
-3.438000e+00,0.215313
-3.437000e+00,-0.179688
-3.436000e+00,-0.089375
-3.435000e+00,-0.200937
-3.434000e+00,-0.665703
-3.433000e+00,0.149531
-3.432000e+00,0.262891
-3.431000e+00,0.366484
-3.430000e+00,0.297187
-3.429000e+00,0.164922
-3.428000e+00,0.907813
-3.427000e+00,0.965938
-3.426000e+00,-0.0741406
-3.425000e+00,-0.842109
-3.424000e+00,-0.653359
-3.423000e+00,-1.20406
-3.422000e+00,-0.59125
-3.421000e+00,-0.0858594
-3.420000e+00,0.507422
-3.419000e+00,1.2182
-3.418000e+00,1.47836
-3.417000e+00,0.208906
-3.416000e+00,-0.11
-3.415000e+00,-1.24063
-3.414000e+00,-0.818125
-3.413000e+00,0.375078
-3.412000e+00,-0.406562
-3.411000e+00,-0.386172
-3.410000e+00,0.902891
-3.409000e+00,0.506719
-3.408000e+00,0.324531
-3.407000e+00,0.119453
-3.406000e+00,-0.468438
-3.405000e+00,-0.0674219
-3.404000e+00,-0.181719
-3.403000e+00,-0.53
-3.402000e+00,0.159453
-3.401000e+00,0.282969
-3.400000e+00,0.485859
-3.399000e+00,0.291328
-3.398000e+00,-0.0353125
-3.397000e+00,0.953672
-3.396000e+00,0.819141
-3.395000e+00,-0.109219
-3.394000e+00,-0.526328
-3.393000e+00,-0.774844
-3.392000e+00,-1.36656
-3.391000e+00,-0.629766
-3.390000e+00,-0.196094
-3.389000e+00,0.496016
-3.388000e+00,1.28203
-3.387000e+00,1.53844
-3.386000e+00,0.579766
-3.385000e+00,-0.142812
-3.384000e+00,-1.31547
-3.383000e+00,-0.858828
-3.382000e+00,0.283359
-3.381000e+00,-0.660703
-3.380000e+00,-0.155625
-3.379000e+00,1.08
-3.378000e+00,0.648828
-3.377000e+00,0.345781
-3.376000e+00,-0.259219
-3.375000e+00,-0.536328
-3.374000e+00,-0.0823438
-3.373000e+00,-0.123359
-3.372000e+00,-0.326328
-3.371000e+00,0.136172
-3.370000e+00,0.311484
-3.369000e+00,0.530078
-3.368000e+00,0.260937
-3.367000e+00,-0.101797
-3.366000e+00,0.933984
-3.365000e+00,0.771719
-3.364000e+00,-0.0383594
-3.363000e+00,-0.397891
-3.362000e+00,-0.798516
-3.361000e+00,-1.42805
-3.360000e+00,-0.608437
-3.359000e+00,-0.304531
-3.358000e+00,0.405859
-3.357000e+00,1.33891
-3.356000e+00,1.61875
-3.355000e+00,0.830391
-3.354000e+00,-0.167344
-3.353000e+00,-1.42797
-3.352000e+00,-0.922344
-3.351000e+00,0.144688
-3.350000e+00,-0.739609
-3.349000e+00,0.139688
-3.348000e+00,1.22211
-3.347000e+00,0.727109
-3.346000e+00,0.295234
-3.345000e+00,-0.660937
-3.344000e+00,-0.561562
-3.343000e+00,-0.0576562
-3.342000e+00,0.0405469
-3.341000e+00,-0.100078
-3.340000e+00,0.156719
-3.339000e+00,0.335625
-3.338000e+00,0.508437
-3.337000e+00,0.0763281
-3.336000e+00,-0.220156
-3.335000e+00,0.839531
-3.334000e+00,0.726016
-3.333000e+00,-0.0360938
-3.332000e+00,-0.0747656
-3.331000e+00,-0.762422
-3.330000e+00,-1.55648
-3.329000e+00,-0.579453
-3.328000e+00,-0.347891
-3.327000e+00,0.379609
-3.326000e+00,1.28875
-3.325000e+00,1.65539
-3.324000e+00,0.943125
-3.323000e+00,-0.1825
-3.322000e+00,-1.52078
-3.321000e+00,-0.912891
-3.320000e+00,0.116484
-3.319000e+00,-0.802969
-3.318000e+00,0.492656
-3.317000e+00,1.22422
-3.316000e+00,0.685547
-3.315000e+00,0.150156
-3.314000e+00,-0.83
-3.313000e+00,-0.603516
-3.312000e+00,0.0640625
-3.311000e+00,0.152109
-3.310000e+00,0.00882813
-3.309000e+00,0.234531
-3.308000e+00,0.358906
-3.307000e+00,0.330547
-3.306000e+00,0.0119531
-3.305000e+00,-0.190391
-3.304000e+00,0.739609
-3.303000e+00,0.655859
-3.302000e+00,0.000703125
-3.301000e+00,0.120234
-3.300000e+00,-0.740234
-3.299000e+00,-1.65563
-3.298000e+00,-0.524219
-3.297000e+00,-0.333125
-3.296000e+00,0.271875
-3.295000e+00,1.33016
-3.294000e+00,1.71102
-3.293000e+00,1.16344
-3.292000e+00,-0.409687
-3.291000e+00,-1.65039
-3.290000e+00,-0.902188
-3.289000e+00,0.0294531
-3.288000e+00,-0.814219
-3.287000e+00,0.819922
-3.286000e+00,1.045
-3.285000e+00,0.567969
-3.284000e+00,-0.0146875
-3.283000e+00,-0.87375
-3.282000e+00,-0.558281
-3.281000e+00,0.436172
-3.280000e+00,0.212734
-3.279000e+00,0.0182031
-3.278000e+00,0.219141
-3.277000e+00,0.222656
-3.276000e+00,0.182422
-3.275000e+00,-0.172969
-3.274000e+00,-0.223828
-3.273000e+00,0.791719
-3.272000e+00,0.613437
-3.271000e+00,0.19375
-3.270000e+00,0.405469
-3.269000e+00,-0.851562
-3.268000e+00,-1.63563
-3.267000e+00,-0.603125
-3.266000e+00,-0.426406
-3.265000e+00,0.282344
-3.264000e+00,1.29445
-3.263000e+00,1.65
-3.262000e+00,1.3493
-3.261000e+00,-0.596562
-3.260000e+00,-1.7132
-3.259000e+00,-0.780078
-3.258000e+00,-0.167109
-3.257000e+00,-0.680859
-3.256000e+00,0.993047
-3.255000e+00,0.758594
-3.254000e+00,0.585
-3.253000e+00,0.0217188
-3.252000e+00,-0.944141
-3.251000e+00,-0.329844
-3.250000e+00,0.588516
-3.249000e+00,0.202891
-3.248000e+00,0.0422656
-3.247000e+00,0.144688
-3.246000e+00,0.102578
-3.245000e+00,0.0520313
-3.244000e+00,-0.210859
-3.243000e+00,-0.0854688
-3.242000e+00,0.846094
-3.241000e+00,0.525547
-3.240000e+00,0.396641
-3.239000e+00,0.531406
-3.238000e+00,-0.877812
-3.237000e+00,-1.65063
-3.236000e+00,-0.665781
-3.235000e+00,-0.452891
-3.234000e+00,0.235547
-3.233000e+00,1.27578
-3.232000e+00,1.71008
-3.231000e+00,1.45914
-3.230000e+00,-0.787031
-3.229000e+00,-1.6932
-3.228000e+00,-0.799141
-3.227000e+00,-0.414609
-3.226000e+00,-0.476797
-3.225000e+00,1.0207
-3.224000e+00,0.462969
-3.223000e+00,0.586172
-3.222000e+00,-0.0871875
-3.221000e+00,-0.791875
-3.220000e+00,0.0595313
-3.219000e+00,0.586016
-3.218000e+00,0.237891
-3.217000e+00,0.00242188
-3.216000e+00,-0.170937
-3.215000e+00,0.0196875
-3.214000e+00,-0.0652344
-3.213000e+00,-0.283984
-3.212000e+00,-0.0260156
-3.211000e+00,0.857031
-3.210000e+00,0.616094
-3.209000e+00,0.722734
-3.208000e+00,0.439844
-3.207000e+00,-1.14555
-3.206000e+00,-1.42547
-3.205000e+00,-0.795781
-3.204000e+00,-0.5275
-3.203000e+00,0.212734
-3.202000e+00,1.19406
-3.201000e+00,1.70266
-3.200000e+00,1.49938
-3.199000e+00,-0.934453
-3.198000e+00,-1.38742
-3.197000e+00,-0.722734
-3.196000e+00,-0.518594
-3.195000e+00,-0.239453
-3.194000e+00,0.917891
-3.193000e+00,0.225156
-3.192000e+00,0.699688
-3.191000e+00,-0.223516
-3.190000e+00,-0.559219
-3.189000e+00,0.189766
-3.188000e+00,0.574922
-3.187000e+00,0.196016
-3.186000e+00,-0.00617187
-3.185000e+00,-0.381719
-3.184000e+00,-0.0090625
-3.183000e+00,0.080625
-3.182000e+00,-0.309453
-3.181000e+00,0.1025
-3.180000e+00,0.764531
-3.179000e+00,0.630156
-3.178000e+00,0.859922
-3.177000e+00,0.292422
-3.176000e+00,-1.27602
-3.175000e+00,-1.15914
-3.174000e+00,-0.817187
-3.173000e+00,-0.4725
-3.172000e+00,0.167891
-3.171000e+00,1.07539
-3.170000e+00,1.6168
-3.169000e+00,1.41422
-3.168000e+00,-0.897891
-3.167000e+00,-0.916484
-3.166000e+00,-0.854531
-3.165000e+00,-0.656563
-3.164000e+00,0.0296875
-3.163000e+00,0.678125
-3.162000e+00,-0.0422656
-3.161000e+00,0.811484
-3.160000e+00,-0.225
-3.159000e+00,-0.180938
-3.158000e+00,0.234297
-3.157000e+00,0.60375
-3.156000e+00,0.0385938
-3.155000e+00,-0.06
-3.154000e+00,-0.617578
-3.153000e+00,-0.0141406
-3.152000e+00,0.0564063
-3.151000e+00,-0.176016
-3.150000e+00,0.311484
-3.149000e+00,0.632656
-3.148000e+00,0.678906
-3.147000e+00,1.04242
-3.146000e+00,0.111094
-3.145000e+00,-1.27305
-3.144000e+00,-0.962812
-3.143000e+00,-0.853359
-3.142000e+00,-0.601016
-3.141000e+00,0.1575
-3.140000e+00,0.923672
-3.139000e+00,1.48453
-3.138000e+00,1.34609
-3.137000e+00,-0.697969
-3.136000e+00,-0.483359
-3.135000e+00,-0.969219
-3.134000e+00,-0.752812
-3.133000e+00,0.256641
-3.132000e+00,0.328437
-3.131000e+00,-0.206172
-3.130000e+00,0.825156
-3.129000e+00,-0.1275
-3.128000e+00,0.117109
-3.127000e+00,0.242266
-3.126000e+00,0.438281
-3.125000e+00,-0.0724219
-3.124000e+00,-0.147266
-3.123000e+00,-0.710859
-3.122000e+00,0.0332812
-3.121000e+00,0.0834375
-3.120000e+00,0.073125
-3.119000e+00,0.400156
-3.118000e+00,0.427344
-3.117000e+00,0.721719
-3.116000e+00,1.06109
-3.115000e+00,-0.06
-3.114000e+00,-0.994687
-3.113000e+00,-0.768047
-3.112000e+00,-1.03195
-3.111000e+00,-0.588125
-3.110000e+00,0.0440625
-3.109000e+00,0.76375
-3.108000e+00,1.34477
-3.107000e+00,1.2418
-3.106000e+00,-0.277109
-3.105000e+00,-0.248359
-3.104000e+00,-1.07016
-3.103000e+00,-0.788594
-3.102000e+00,0.312109
-3.101000e+00,-0.0125781
-3.100000e+00,-0.360703
-3.099000e+00,0.776563
-3.098000e+00,0.239766
-3.097000e+00,0.273203
-3.096000e+00,0.260625
-3.095000e+00,-0.0167969
-3.094000e+00,-0.100781
-3.093000e+00,-0.161406
-3.092000e+00,-0.756563
-3.091000e+00,0.106406
-3.090000e+00,0.208281
-3.089000e+00,0.266406
-3.088000e+00,0.405391
-3.087000e+00,0.229141
-3.086000e+00,0.900781
-3.085000e+00,1.05469
-3.084000e+00,-0.201953
-3.083000e+00,-0.892188
-3.082000e+00,-0.704297
