TIME,CH1
-4.042000e+00,-0.515234
-4.041000e+00,-0.0841406
-4.040000e+00,0.145469
-4.039000e+00,0.990234
-4.038000e+00,1.33023
-4.037000e+00,0.628437
-4.036000e+00,-0.177969
-4.035000e+00,-1.53219
-4.034000e+00,-0.497422
-4.033000e+00,0.504141
-4.032000e+00,-0.632734
-4.031000e+00,0.0889844
-4.030000e+00,1.14047
-4.029000e+00,0.410469
-4.028000e+00,-0.0747656
-4.027000e+00,-0.859141
-4.026000e+00,-0.397422
-4.025000e+00,0.416094
-4.024000e+00,0.437734
-4.023000e+00,-0.321641
-4.022000e+00,0.130547
-4.021000e+00,0.0282813
-4.020000e+00,0.292813
-4.019000e+00,-0.0934375
-4.018000e+00,-0.218203
-4.017000e+00,0.571875
-4.016000e+00,0.670938
-4.015000e+00,0.436328
-4.014000e+00,0.305078
-4.013000e+00,-0.503281
-4.012000e+00,-1.28438
-4.011000e+00,-0.669844
-4.010000e+00,-0.228516
-4.009000e+00,0.223594
-4.008000e+00,0.9925
-4.007000e+00,1.29266
-4.006000e+00,1.09258
-4.005000e+00,-0.390078
-4.004000e+00,-1.56
-4.003000e+00,-0.289609
-4.002000e+00,0.166719
-4.001000e+00,-0.677813
-4.000000e+00,0.322813
-3.999000e+00,0.928203
-3.998000e+00,0.287266
-3.997000e+00,-0.100391
-3.996000e+00,-0.879609
-3.995000e+00,-0.0222656
-3.994000e+00,0.813125
-3.993000e+00,0.236328
-3.992000e+00,-0.273672
-3.991000e+00,-0.0657813
-3.990000e+00,-0.174453
-3.989000e+00,0.0341406
-3.988000e+00,-0.211641
-3.987000e+00,-0.0734375
-3.986000e+00,0.641172
-3.985000e+00,0.847891
-3.984000e+00,0.744297
-3.983000e+00,0.490703
-3.982000e+00,-0.747969
-3.981000e+00,-1.44648
-3.980000e+00,-0.776016
-3.979000e+00,-0.247969
-3.978000e+00,0.167656
-3.977000e+00,1.04758
-3.976000e+00,1.26055
-3.975000e+00,1.2307
-3.974000e+00,-0.548516
-3.973000e+00,-1.31539
-3.972000e+00,-0.298516
-3.971000e+00,-0.0588281
-3.970000e+00,-0.491797
-3.969000e+00,0.311094
-3.968000e+00,0.422578
-3.967000e+00,0.350156
-3.966000e+00,0.0234375
-3.965000e+00,-0.432656
-3.964000e+00,0.254922
-3.963000e+00,0.724844
-3.962000e+00,-0.0811719
-3.961000e+00,-0.147422
-3.960000e+00,-0.463594
-3.959000e+00,-0.210312
-3.958000e+00,0.0388281
-3.957000e+00,-0.187109
-3.956000e+00,0.0882031
-3.955000e+00,0.727187
-3.954000e+00,0.830156
-3.953000e+00,0.808438
-3.952000e+00,0.395703
-3.951000e+00,-0.975859
-3.950000e+00,-1.29812
-3.949000e+00,-0.721172
-3.948000e+00,-0.272656
-3.947000e+00,0.300234
-3.946000e+00,0.808594
-3.945000e+00,1.06406
-3.944000e+00,1.19391
-3.943000e+00,-0.526406
-3.942000e+00,-0.630156
-3.941000e+00,-0.469609
-3.940000e+00,-0.527578
-3.939000e+00,-0.063125
-3.938000e+00,0.2275
-3.937000e+00,-0.0878125
-3.936000e+00,0.637969
-3.935000e+00,0.323594
-3.934000e+00,-0.189844
-3.933000e+00,0.291641
-3.932000e+00,0.0967187
-3.931000e+00,-0.341641
-3.930000e+00,0.0636719
-3.929000e+00,-0.630781
-3.928000e+00,-0.143984
-3.927000e+00,0.216797
-3.926000e+00,0.0444531
-3.925000e+00,0.288984
-3.924000e+00,0.544609
-3.923000e+00,0.675391
-3.922000e+00,0.784687
-3.921000e+00,0.254609
-3.920000e+00,-0.880703
-3.919000e+00,-0.857422
-3.918000e+00,-0.783594
-3.917000e+00,-0.358359
-3.916000e+00,0.266641
-3.915000e+00,0.488984
-3.914000e+00,0.970703
-3.913000e+00,1.26852
-3.912000e+00,-0.0475781
-3.911000e+00,-0.178203
-3.910000e+00,-0.901953
-3.909000e+00,-0.808281
-3.908000e+00,0.258047
-3.907000e+00,-0.0722656
-3.906000e+00,-0.324766
-3.905000e+00,0.920938
-3.904000e+00,0.628437
-3.903000e+00,0.101562
-3.902000e+00,-0.255
-3.901000e+00,-0.386172
-3.900000e+00,-0.181875
-3.899000e+00,0.313672
-3.898000e+00,-0.635234
-3.897000e+00,0.03
-3.896000e+00,0.28
-3.895000e+00,0.192344
-3.894000e+00,0.127031
-3.893000e+00,0.220313
-3.892000e+00,0.493047
-3.891000e+00,0.661094
-3.890000e+00,0.489766
-3.889000e+00,-0.527188
-3.888000e+00,-0.605625
-3.887000e+00,-0.959531
-3.886000e+00,-0.436953
-3.885000e+00,0.0319531
-3.884000e+00,0.085625
-3.883000e+00,0.918594
-3.882000e+00,1.37352
-3.881000e+00,0.592266
-3.880000e+00,-0.0870313
-3.879000e+00,-1.33625
-3.878000e+00,-0.741172
-3.877000e+00,0.385547
-3.876000e+00,-0.23375
-3.875000e+00,-0.191953
-3.874000e+00,0.849609
-3.873000e+00,0.573594
-3.872000e+00,0.00726562
-3.871000e+00,-0.948359
-3.870000e+00,-0.28875
-3.869000e+00,0.606406
-3.868000e+00,0.488047
-3.867000e+00,-0.529844
-3.866000e+00,-0.0588281
-3.865000e+00,0.189609
-3.864000e+00,0.0296094
-3.863000e+00,-0.208125
-3.862000e+00,-0.01375
-3.861000e+00,0.483984
-3.860000e+00,0.710078
-3.859000e+00,0.828594
-3.858000e+00,0.0727344
-3.857000e+00,-0.558047
-3.856000e+00,-1.17047
-3.855000e+00,-0.620078
-3.854000e+00,-0.223828
-3.853000e+00,-0.0869531
-3.852000e+00,0.961562
-3.851000e+00,1.37875
-3.850000e+00,1.01484
-3.849000e+00,-0.236719
-3.848000e+00,-1.50461
-3.847000e+00,-0.433437
-3.846000e+00,0.319453
-3.845000e+00,-0.397266
-3.844000e+00,-0.135391
-3.843000e+00,0.503437
-3.842000e+00,0.514687
-3.841000e+00,0.0117188
-3.840000e+00,-0.676016
-3.839000e+00,0.170547
-3.838000e+00,0.828828
-3.837000e+00,0.105469
-3.836000e+00,-0.485
-3.835000e+00,-0.243906
-3.834000e+00,-0.0920313
-3.833000e+00,-0.146094
-3.832000e+00,-0.273438
-3.831000e+00,0.0910938
-3.830000e+00,0.588984
-3.829000e+00,1.01445
-3.828000e+00,0.921328
-3.827000e+00,0.430547
-3.826000e+00,-0.750156
-3.825000e+00,-1.41187
-3.824000e+00,-0.780859
-3.823000e+00,-0.299687
-3.822000e+00,0.0290625
-3.821000e+00,0.879141
-3.820000e+00,1.25047
-3.819000e+00,1.10883
-3.818000e+00,-0.316172
-3.817000e+00,-1.0407
-3.816000e+00,-0.210234
-3.815000e+00,-0.128594
-3.814000e+00,-0.346094
-3.813000e+00,-0.0882031
-3.812000e+00,0.185781
-3.811000e+00,0.578438
-3.810000e+00,0.270156
-3.809000e+00,-0.285313
-3.808000e+00,0.144141
-3.807000e+00,0.284844
-3.806000e+00,-0.275391
-3.805000e+00,-0.175859
-3.804000e+00,-0.263125
-3.803000e+00,-0.222266
-3.802000e+00,-0.0374219
-3.801000e+00,0.0115625
-3.800000e+00,0.238047
-3.799000e+00,0.541719
-3.798000e+00,0.939219
-3.797000e+00,0.707344
-3.796000e+00,0.307031
-3.795000e+00,-0.874141
-3.794000e+00,-1.20188
-3.793000e+00,-0.678438
-3.792000e+00,-0.190859
-3.791000e+00,0.115703
-3.790000e+00,0.677813
-3.789000e+00,1.14492
-3.788000e+00,1.12008
-3.787000e+00,-0.266484
-3.786000e+00,-0.557813
-3.785000e+00,-0.543281
-3.784000e+00,-0.593281
-3.783000e+00,-0.0675781
-3.782000e+00,0.0659375
-3.781000e+00,-0.0255469
-3.780000e+00,0.726562
-3.779000e+00,0.459609
-3.778000e+00,0.0264844
-3.777000e+00,-0.107031
-3.776000e+00,-0.255781
-3.775000e+00,-0.238047
-3.774000e+00,0.187344
-3.773000e+00,-0.412422
-3.772000e+00,-0.152344
-3.771000e+00,0.0539844
-3.770000e+00,0.256328
-3.769000e+00,0.258984
-3.768000e+00,0.326875
-3.767000e+00,0.733906
-3.766000e+00,0.685
-3.765000e+00,0.185156
-3.764000e+00,-0.688125
-3.763000e+00,-0.768437
-3.762000e+00,-0.688125
-3.761000e+00,-0.393047
-3.760000e+00,0.0939844
-3.759000e+00,0.367109
-3.758000e+00,0.985938
-3.757000e+00,1.24836
-3.756000e+00,0.109766
-3.755000e+00,-0.272656
-3.754000e+00,-0.980859
-3.753000e+00,-0.771875
-3.752000e+00,0.275938
-3.751000e+00,-0.0730469
-3.750000e+00,-0.172187
-3.749000e+00,0.978516
-3.748000e+00,0.600781
-3.747000e+00,-0.0104688
-3.746000e+00,-0.519531
-3.745000e+00,-0.421172
-3.744000e+00,-0.146328
-3.743000e+00,0.480078
-3.742000e+00,-0.424453
-3.741000e+00,-0.0594531
-3.740000e+00,0.171328
-3.739000e+00,0.337969
-3.738000e+00,0.152266
-3.737000e+00,0.101562
-3.736000e+00,0.491328
-3.735000e+00,0.646719
-3.734000e+00,0.250078
-3.733000e+00,-0.220156
-3.732000e+00,-0.553047
-3.731000e+00,-0.870625
-3.730000e+00,-0.651016
-3.729000e+00,-0.0710938
-3.728000e+00,0.248281
-3.727000e+00,1.00266
-3.726000e+00,1.33336
-3.725000e+00,0.64375
-3.724000e+00,-0.298125
-3.723000e+00,-1.42117
-3.722000e+00,-0.558438
-3.721000e+00,0.308984
-3.720000e+00,-0.470391
-3.719000e+00,-0.01375
-3.718000e+00,1.12586
-3.717000e+00,0.511563
-3.716000e+00,-0.188047
-3.715000e+00,-0.912656
-3.714000e+00,-0.280078
-3.713000e+00,0.499531
-3.712000e+00,0.519766
-3.711000e+00,-0.436328
-3.710000e+00,0.00398438
-3.709000e+00,0.0959375
-3.708000e+00,0.160313
-3.707000e+00,-0.155859
-3.706000e+00,-0.0500781
-3.705000e+00,0.522813
-3.704000e+00,0.754766
-3.703000e+00,0.479141
-3.702000e+00,0.327891
-3.701000e+00,-0.508906
-3.700000e+00,-1.16844
-3.699000e+00,-0.739062
-3.698000e+00,-0.226172
-3.697000e+00,0.155234
-3.696000e+00,1.00883
-3.695000e+00,1.34125
-3.694000e+00,1.06641
-3.693000e+00,-0.471562
-3.692000e+00,-1.52117
-3.691000e+00,-0.333125
-3.690000e+00,0.127266
-3.689000e+00,-0.577344
-3.688000e+00,0.242344
-3.687000e+00,0.788438
-3.686000e+00,0.361328
-3.685000e+00,-0.186875
-3.684000e+00,-0.7225
-3.683000e+00,0.140781
-3.682000e+00,0.715313
-3.681000e+00,0.340625
-3.680000e+00,-0.348828
-3.679000e+00,-0.229687
-3.678000e+00,-0.00109375
-3.677000e+00,-0.0285156
-3.676000e+00,-0.381719
-3.675000e+00,0.0170313
-3.674000e+00,0.704844
-3.673000e+00,0.822813
-3.672000e+00,0.697422
-3.671000e+00,0.565234
-3.670000e+00,-0.74625
-3.669000e+00,-1.50805
-3.668000e+00,-0.757109
-3.667000e+00,-0.171719
-3.666000e+00,0.212734
-3.665000e+00,0.959219
-3.664000e+00,1.22211
-3.663000e+00,1.11523
-3.662000e+00,-0.615
-3.661000e+00,-1.08469
-3.660000e+00,-0.229531
-3.659000e+00,-0.243359
-3.658000e+00,-0.340859
-3.657000e+00,0.333437
-3.656000e+00,0.351328
-3.655000e+00,0.356016
-3.654000e+00,0.0413281
-3.653000e+00,-0.376094
-3.652000e+00,0.217422
-3.651000e+00,0.655781
-3.650000e+00,-0.0953125
-3.649000e+00,-0.144375
-3.648000e+00,-0.445625
-3.647000e+00,-0.232266
-3.646000e+00,0.0300781
-3.645000e+00,-0.177578
-3.644000e+00,0.172891
-3.643000e+00,0.746641
-3.642000e+00,0.788359
-3.641000e+00,0.752188
-3.640000e+00,0.46
-3.639000e+00,-0.966484
-3.638000e+00,-1.345
-3.637000e+00,-0.665391
-3.636000e+00,-0.258828
-3.635000e+00,0.217578
-3.634000e+00,0.782969
-3.633000e+00,1.08734
-3.632000e+00,1.16828
-3.631000e+00,-0.473281
-3.630000e+00,-0.579453
-3.629000e+00,-0.464141
-3.628000e+00,-0.600859
-3.627000e+00,0.0321094
-3.626000e+00,0.239219
-3.625000e+00,-0.222656
-3.624000e+00,0.627578
-3.623000e+00,0.395156
-3.622000e+00,-0.0592187
-3.621000e+00,0.226172
-3.620000e+00,0.0003125
-3.619000e+00,-0.253828
-3.618000e+00,-0.0275
-3.617000e+00,-0.614766
-3.616000e+00,-0.0175781
-3.615000e+00,0.149531
-3.614000e+00,0.00632813
-3.613000e+00,0.340234
-3.612000e+00,0.594531
-3.611000e+00,0.587734
-3.610000e+00,0.724063
-3.609000e+00,0.258672
-3.608000e+00,-0.836094
-3.607000e+00,-0.801016
-3.606000e+00,-0.77
-3.605000e+00,-0.353906
-3.604000e+00,0.162266
-3.603000e+00,0.385
-3.602000e+00,0.949922
-3.601000e+00,1.22109
-3.600000e+00,-0.0053125
-3.599000e+00,-0.154062
-3.598000e+00,-0.919453
-3.597000e+00,-0.73375
-3.596000e+00,0.371406
-3.595000e+00,-0.0998438
-3.594000e+00,-0.382891
-3.593000e+00,1.03039
-3.592000e+00,0.519922
-3.591000e+00,0.0982813
-3.590000e+00,-0.203047
-3.589000e+00,-0.471562
-3.588000e+00,-0.186562
-3.587000e+00,0.324141
-3.586000e+00,-0.662656
-3.585000e+00,0.165078
-3.584000e+00,0.303359
-3.583000e+00,0.104844
-3.582000e+00,0.246016
-3.581000e+00,0.226797
-3.580000e+00,0.536641
-3.579000e+00,0.668672
-3.578000e+00,0.223672
-3.577000e+00,-0.360547
-3.576000e+00,-0.531641
-3.575000e+00,-1.0268
-3.574000e+00,-0.465078
-3.573000e+00,0.0617188
-3.572000e+00,0.0801562
-3.571000e+00,0.971562
-3.570000e+00,1.40234
-3.569000e+00,0.592422
-3.568000e+00,-0.113203
-3.567000e+00,-1.465
-3.566000e+00,-0.658984
-3.565000e+00,0.479844
-3.564000e+00,-0.52875
-3.563000e+00,-0.0973438
-3.562000e+00,1.17586
-3.561000e+00,0.522656
-3.560000e+00,0.0492969
-3.559000e+00,-0.822031
-3.558000e+00,-0.455
-3.557000e+00,0.364766
-3.556000e+00,0.440234
-3.555000e+00,-0.501719
-3.554000e+00,0.187891
-3.553000e+00,0.160703
-3.552000e+00,0.0478906
-3.551000e+00,-0.0473437
-3.550000e+00,-0.148594
-3.549000e+00,0.549844
-3.548000e+00,0.697031
-3.547000e+00,0.636328
-3.546000e+00,0.165469
-3.545000e+00,-0.50125
-3.544000e+00,-1.22977
-3.543000e+00,-0.622188
-3.542000e+00,-0.267188
-3.541000e+00,-0.0317969
-3.540000e+00,1.09383
-3.539000e+00,1.33656
-3.538000e+00,1.04719
-3.537000e+00,-0.292656
-3.536000e+00,-1.53258
-3.535000e+00,-0.335078
-3.534000e+00,0.301016
-3.533000e+00,-0.595547
-3.532000e+00,0.0657812
-3.531000e+00,0.782188
-3.530000e+00,0.501641
-3.529000e+00,-0.0749219
-3.528000e+00,-0.913828
-3.527000e+00,0.0972656
-3.526000e+00,0.934141
-3.525000e+00,0.104453
-3.524000e+00,-0.368516
-3.523000e+00,-0.122578
-3.522000e+00,-0.0710156
-3.521000e+00,-0.144375
-3.520000e+00,-0.240547
-3.519000e+00,0.00632813
-3.518000e+00,0.590078
-3.517000e+00,0.923906
-3.516000e+00,0.927422
-3.515000e+00,0.397891
-3.514000e+00,-0.719219
-3.513000e+00,-1.49469
-3.512000e+00,-0.759453
-3.511000e+00,-0.378984
-3.510000e+00,0.0516406
-3.509000e+00,1.03531
-3.508000e+00,1.27867
-3.507000e+00,1.14281
-3.506000e+00,-0.293438
-3.505000e+00,-1.18344
-3.504000e+00,-0.283906
-3.503000e+00,-0.0805469
-3.502000e+00,-0.421797
-3.501000e+00,-0.0217188
-3.500000e+00,0.306328
-3.499000e+00,0.598125
-3.498000e+00,0.0889062
-3.497000e+00,-0.362891
-3.496000e+00,0.254141
-3.495000e+00,0.600234
-3.494000e+00,-0.185
-3.493000e+00,-0.226797
-3.492000e+00,-0.360156
-3.491000e+00,-0.274766
-3.490000e+00,-0.150156
-3.489000e+00,-0.00453125
-3.488000e+00,0.210391
-3.487000e+00,0.520938
-3.486000e+00,0.993516
-3.485000e+00,0.928203
-3.484000e+00,0.396641
-3.483000e+00,-0.950391
-3.482000e+00,-1.30125
-3.481000e+00,-0.701719
-3.480000e+00,-0.303516
-3.479000e+00,0.125469
-3.478000e+00,0.752422
-3.477000e+00,1.05727
-3.476000e+00,1.23414
-3.475000e+00,-0.190078
-3.474000e+00,-0.641484
-3.473000e+00,-0.396094
-3.472000e+00,-0.570469
-3.471000e+00,-0.138672
-3.470000e+00,0.0605469
-3.469000e+00,-0.0957031
-3.468000e+00,0.76
-3.467000e+00,0.446094
-3.466000e+00,-0.108047
-3.465000e+00,0.0440625
-3.464000e+00,-0.154297
-3.463000e+00,-0.260391
-3.462000e+00,0.137109
-3.461000e+00,-0.465469
-3.460000e+00,-0.174922
-3.459000e+00,0.0857813
-3.458000e+00,0.221875
-3.457000e+00,0.278281
-3.456000e+00,0.3525
-3.455000e+00,0.733359
-3.454000e+00,0.709688
-3.453000e+00,0.344219
-3.452000e+00,-0.851953
-3.451000e+00,-0.813125
-3.450000e+00,-0.703438
-3.449000e+00,-0.345547
-3.448000e+00,0.0892969
-3.447000e+00,0.48375
-3.446000e+00,0.997812
-3.445000e+00,1.26453
-3.444000e+00,-0.006875
-3.443000e+00,-0.281172
-3.442000e+00,-0.827891
-3.441000e+00,-0.816016
-3.440000e+00,0.163984
-3.439000e+00,0.0314063
-3.438000e+00,-0.197266
-3.437000e+00,0.976328
-3.436000e+00,0.571484
-3.435000e+00,0.0053125
-3.434000e+00,-0.504922
-3.433000e+00,-0.435234
-3.432000e+00,-0.13
-3.431000e+00,0.53
-3.430000e+00,-0.497031
-3.429000e+00,-0.111719
-3.428000e+00,0.226562
-3.427000e+00,0.299219
-3.426000e+00,0.135625
-3.425000e+00,0.0946094
-3.424000e+00,0.58875
-3.423000e+00,0.645547
-3.422000e+00,0.276172
-3.421000e+00,-0.364453
-3.420000e+00,-0.530078
-3.419000e+00,-0.7975
-3.418000e+00,-0.471875
-3.417000e+00,-0.0627344
-3.416000e+00,0.234141
-3.415000e+00,0.957969
-3.414000e+00,1.36203
-3.413000e+00,0.430078
-3.412000e+00,-0.247969
-3.411000e+00,-1.32805
-3.410000e+00,-0.708516
-3.409000e+00,0.44625
-3.408000e+00,-0.325
-3.407000e+00,-0.0492969
-3.406000e+00,1.04328
-3.405000e+00,0.532734
-3.404000e+00,-0.0698438
-3.403000e+00,-0.841094
-3.402000e+00,-0.418125
-3.401000e+00,0.314297
-3.400000e+00,0.521328
-3.399000e+00,-0.354141
-3.398000e+00,-0.00578125
-3.397000e+00,0.0920312
-3.396000e+00,0.300625
-3.395000e+00,-0.0525781
-3.394000e+00,-0.120859
-3.393000e+00,0.519297
-3.392000e+00,0.6375
-3.391000e+00,0.470547
-3.390000e+00,0.153516
-3.389000e+00,-0.532734
-3.388000e+00,-1.01992
-3.387000e+00,-0.669687
-3.386000e+00,-0.234609
-3.385000e+00,0.198125
-3.384000e+00,1.02945
-3.383000e+00,1.3407
-3.382000e+00,0.889453
-3.381000e+00,-0.331562
-3.380000e+00,-1.5618
-3.379000e+00,-0.465313
-3.378000e+00,0.261328
-3.377000e+00,-0.588984
-3.376000e+00,0.162969
-3.375000e+00,1.05453
-3.374000e+00,0.397891
-3.373000e+00,-0.180312
-3.372000e+00,-0.897031
-3.371000e+00,-0.135469
-3.370000e+00,0.71
-3.369000e+00,0.451328
-3.368000e+00,-0.393359
-3.367000e+00,-0.0522656
-3.366000e+00,-0.00804688
-3.365000e+00,0.0766406
-3.364000e+00,-0.308984
-3.363000e+00,-0.0422656
-3.362000e+00,0.575547
-3.361000e+00,0.800469
-3.360000e+00,0.657969
-3.359000e+00,0.466641
-3.358000e+00,-0.586484
-3.357000e+00,-1.33727
-3.356000e+00,-0.818359
-3.355000e+00,-0.25125
-3.354000e+00,0.163828
-3.353000e+00,1.03039
-3.352000e+00,1.35641
-3.351000e+00,1.16781
-3.350000e+00,-0.574219
-3.349000e+00,-1.40695
-3.348000e+00,-0.354844
-3.347000e+00,0.035625
-3.346000e+00,-0.570547
-3.345000e+00,0.311953
-3.344000e+00,0.709688
-3.343000e+00,0.363828
-3.342000e+00,-0.255937
-3.341000e+00,-0.490781
-3.340000e+00,0.198359
-3.339000e+00,0.71125
-3.338000e+00,0.227891
-3.337000e+00,-0.298281
-3.336000e+00,-0.264688
-3.335000e+00,-0.118125
-3.334000e+00,-0.0873438
-3.333000e+00,-0.293125
-3.332000e+00,0.0321094
-3.331000e+00,0.687266
-3.330000e+00,0.888906
-3.329000e+00,0.731797
-3.328000e+00,0.551797
-3.327000e+00,-0.836641
-3.326000e+00,-1.46266
-3.325000e+00,-0.76625
-3.324000e+00,-0.217891
-3.323000e+00,0.198906
-3.322000e+00,0.913359
-3.321000e+00,1.16867
-3.320000e+00,1.13523
-3.319000e+00,-0.561016
-3.318000e+00,-0.904844
-3.317000e+00,-0.329219
-3.316000e+00,-0.351797
-3.315000e+00,-0.231797
-3.314000e+00,0.302422
-3.313000e+00,0.134609
-3.312000e+00,0.430469
-3.311000e+00,0.148594
-3.310000e+00,-0.143984
-3.309000e+00,0.227109
-3.308000e+00,0.425625
-3.307000e+00,-0.160156
-3.306000e+00,-0.197422
-3.305000e+00,-0.526563
-3.304000e+00,-0.130937
-3.303000e+00,-0.00164062
-3.302000e+00,-0.103906
-3.301000e+00,0.255937
-3.300000e+00,0.773828
-3.299000e+00,0.797891
-3.298000e+00,0.668281
-3.297000e+00,0.35875
-3.296000e+00,-0.900391
-3.295000e+00,-1.19453
-3.294000e+00,-0.704766
-3.293000e+00,-0.285156
-3.292000e+00,0.197266
-3.291000e+00,0.627266
-3.290000e+00,1.02828
-3.289000e+00,1.21
-3.288000e+00,-0.361172
-3.287000e+00,-0.351016
-3.286000e+00,-0.595391
-3.285000e+00,-0.673359
-3.284000e+00,0.17
-3.283000e+00,0.0636719
-3.282000e+00,-0.284141
-3.281000e+00,0.746406
-3.280000e+00,0.503047
-3.279000e+00,0.0182031
-3.278000e+00,0.103281
-3.277000e+00,-0.232813
-3.276000e+00,-0.225234
-3.275000e+00,0.0311719
-3.274000e+00,-0.598281
-3.273000e+00,0.0646094
-3.272000e+00,0.207109
-3.271000e+00,0.0336719
-3.270000e+00,0.322031
-3.269000e+00,0.529297
-3.268000e+00,0.514922
-3.267000e+00,0.633203
-3.266000e+00,0.250234
-3.265000e+00,-0.641797
-3.264000e+00,-0.728984
-3.263000e+00,-0.837656
-3.262000e+00,-0.39375
-3.261000e+00,0.115781
-3.260000e+00,0.269141
-3.259000e+00,0.929297
-3.258000e+00,1.25359
-3.257000e+00,0.154844
-3.256000e+00,-0.106641
-3.255000e+00,-1.0332
-3.254000e+00,-0.815
-3.253000e+00,0.489844
-3.252000e+00,-0.193594
-3.251000e+00,-0.324219
-3.250000e+00,1.06891
-3.249000e+00,0.522656
-3.248000e+00,0.0592188
-3.247000e+00,-0.471953
-3.246000e+00,-0.466484
-3.245000e+00,-0.0550781
-3.244000e+00,0.343828
-3.243000e+00,-0.505391
-3.242000e+00,0.222734
-3.241000e+00,0.19
-3.240000e+00,0.0378125
-3.239000e+00,0.239766
-3.238000e+00,0.147109
-3.237000e+00,0.446016
-3.236000e+00,0.597656
-3.235000e+00,0.399141
-3.234000e+00,-0.183203
-3.233000e+00,-0.547734
-3.232000e+00,-1.1107
-3.231000e+00,-0.436328
-3.230000e+00,-0.0469531
-3.229000e+00,0.0339062
-3.228000e+00,0.953438
-3.227000e+00,1.35938
-3.226000e+00,0.732578
-3.225000e+00,-0.130391
-3.224000e+00,-1.52352
-3.223000e+00,-0.572266
-3.222000e+00,0.448984
-3.221000e+00,-0.531797
-3.220000e+00,-0.110703
-3.219000e+00,1.04641
-3.218000e+00,0.497578
-3.217000e+00,0.0226563
-3.216000e+00,-0.898047
-3.215000e+00,-0.364375
-3.214000e+00,0.659687
-3.213000e+00,0.364063
-3.212000e+00,-0.471875
-3.211000e+00,0.194531
-3.210000e+00,0.0703125
-3.209000e+00,-0.144766
-3.208000e+00,-0.0967188
-3.207000e+00,-0.101406
-3.206000e+00,0.568359
-3.205000e+00,0.689453
-3.204000e+00,0.716094
-3.203000e+00,0.309141
-3.202000e+00,-0.527109
-3.201000e+00,-1.34461
-3.200000e+00,-0.578516
-3.199000e+00,-0.308984
-3.198000e+00,-0.0691406
-3.197000e+00,1.04445
-3.196000e+00,1.25906
-3.195000e+00,1.07945
-3.194000e+00,-0.283359
-3.193000e+00,-1.51156
-3.192000e+00,-0.214531
-3.191000e+00,0.287656
-3.190000e+00,-0.606406
-3.189000e+00,0.0129688
-3.188000e+00,0.651172
-3.187000e+00,0.461016
-3.186000e+00,-0.0738281
-3.185000e+00,-0.833359
-3.184000e+00,0.17875
-3.183000e+00,0.882656
-3.182000e+00,0.0928125
-3.181000e+00,-0.360938
-3.180000e+00,-0.09125
-3.179000e+00,-0.122734
-3.178000e+00,-0.216641
-3.177000e+00,-0.194687
-3.176000e+00,0.00625
-3.175000e+00,0.590547
-3.174000e+00,0.946016
-3.173000e+00,0.876094
-3.172000e+00,0.447031
-3.171000e+00,-0.766641
-3.170000e+00,-1.47195
-3.169000e+00,-0.738281
-3.168000e+00,-0.364609
-3.167000e+00,0.0296875
-3.166000e+00,1.03758
-3.165000e+00,1.23219
-3.164000e+00,1.13555
-3.163000e+00,-0.28625
-3.162000e+00,-1.17258
-3.161000e+00,-0.228516
-3.160000e+00,-0.100469
-3.159000e+00,-0.499375
-3.158000e+00,0.05375
-3.157000e+00,0.265078
-3.156000e+00,0.541719
-3.155000e+00,0.173828
-3.154000e+00,-0.4325
-3.153000e+00,0.280078
-3.152000e+00,0.568672
-3.151000e+00,-0.256875
-3.150000e+00,-0.187109
-3.149000e+00,-0.295156
-3.148000e+00,-0.323594
-3.147000e+00,-0.123906
-3.146000e+00,-0.0494531
-3.145000e+00,0.199688
-3.144000e+00,0.618437
-3.143000e+00,0.975234
-3.142000e+00,0.771641
-3.141000e+00,0.493125
-3.140000e+00,-0.917891
-3.139000e+00,-1.30359
-3.138000e+00,-0.759844
-3.137000e+00,-0.297109
-3.136000e+00,0.144375
-3.135000e+00,0.760781
-3.134000e+00,1.09211
-3.133000e+00,1.24219
-3.132000e+00,-0.263125
-3.131000e+00,-0.668281
-3.130000e+00,-0.348906
-3.129000e+00,-0.571484
-3.128000e+00,-0.193203
-3.127000e+00,0.0639062
-3.126000e+00,-0.0307812
-3.125000e+00,0.735703
-3.124000e+00,0.391797
-3.123000e+00,-0.176484
-3.122000e+00,0.131328
-3.121000e+00,-0.113672
-3.120000e+00,-0.271094
-3.119000e+00,0.118125
-3.118000e+00,-0.463984
-3.117000e+00,-0.175234
-3.116000e+00,0.0922656
-3.115000e+00,0.117344
-3.114000e+00,0.295156
-3.113000e+00,0.4425
-3.112000e+00,0.756172
-3.111000e+00,0.678359
-3.110000e+00,0.315625
-3.109000e+00,-0.863828
-3.108000e+00,-0.863594
-3.107000e+00,-0.721953
-3.106000e+00,-0.322578
-3.105000e+00,0.107031
-3.104000e+00,0.525703
-3.103000e+00,1.06117
-3.102000e+00,1.22969
-3.101000e+00,-0.0945313
-3.100000e+00,-0.386172
-3.099000e+00,-0.772031
-3.098000e+00,-0.755
-3.097000e+00,0.0955469
-3.096000e+00,0.0782812
-3.095000e+00,-0.187344
-3.094000e+00,0.931719
-3.093000e+00,0.553594
-3.092000e+00,0.0148437
-3.091000e+00,-0.350078
-3.090000e+00,-0.401953
-3.089000e+00,-0.203984
-3.088000e+00,0.392422
-3.087000e+00,-0.485156
-3.086000e+00,-0.070625
-3.085000e+00,0.151484
-3.084000e+00,0.296953
