TIME,CH1
-4.059000e+00,0.0811719
-4.058000e+00,0.157891
-4.057000e+00,0.0840625
-4.056000e+00,0.122891
-4.055000e+00,0.073125
-4.054000e+00,-0.24
-4.053000e+00,-0.120859
-4.052000e+00,0.103672
-4.051000e+00,-0.0917188
-4.050000e+00,-0.153281
-4.049000e+00,-0.0674219
-4.048000e+00,0.0520313
-4.047000e+00,0.0309375
-4.046000e+00,-0.063125
-4.045000e+00,0.0653906
-4.044000e+00,0.0961719
-4.043000e+00,0.120859
-4.042000e+00,0.0686719
-4.041000e+00,0.130938
-4.040000e+00,0.205625
-4.039000e+00,0.101172
-4.038000e+00,-0.0230469
-4.037000e+00,0.0553125
-4.036000e+00,0.009375
-4.035000e+00,-0.02125
-4.034000e+00,0.291328
-4.033000e+00,-0.013125
-4.032000e+00,0.0376563
-4.031000e+00,0.108359
-4.030000e+00,0.0925781
-4.029000e+00,0.187656
-4.028000e+00,0.113047
-4.027000e+00,0.0467969
-4.026000e+00,-0.0180469
-4.025000e+00,-0.182891
-4.024000e+00,-0.0738281
-4.023000e+00,0.0959375
-4.022000e+00,-0.148203
-4.021000e+00,-0.0772656
-4.020000e+00,0.0021875
-4.019000e+00,-0.0296875
-4.018000e+00,-0.0296875
-4.017000e+00,0.0222656
-4.016000e+00,0.0389844
-4.015000e+00,0.14375
-4.014000e+00,0.0677344
-4.013000e+00,0.0328906
-4.012000e+00,0.198203
-4.011000e+00,0.182656
-4.010000e+00,0.103125
-4.009000e+00,0.00882813
-4.008000e+00,0.0078125
-4.007000e+00,0.015625
-4.006000e+00,0.0525781
-4.005000e+00,0.259609
-4.004000e+00,-0.041875
-4.003000e+00,0.0311719
-4.002000e+00,0.0675
-4.001000e+00,0.17
-4.000000e+00,0.153438
-3.999000e+00,0.0728125
-3.998000e+00,0.0455469
-3.997000e+00,0.0500781
-3.996000e+00,-0.166875
-3.995000e+00,-0.085625
-3.994000e+00,0.103359
-3.993000e+00,-0.125938
-3.992000e+00,-0.114375
-3.991000e+00,-0.0176562
-3.990000e+00,-0.0644531
-3.989000e+00,-0.096875
-3.988000e+00,0.0757031
-3.987000e+00,0.0780469
-3.986000e+00,0.117656
-3.985000e+00,0.0797656
-3.984000e+00,0.000703125
-3.983000e+00,0.267031
-3.982000e+00,0.214141
-3.981000e+00,0.0241406
-3.980000e+00,0.00109375
-3.979000e+00,0.0103906
-3.978000e+00,0.00320313
-3.977000e+00,0.0960937
-3.976000e+00,0.178516
-3.975000e+00,-0.0201563
-3.974000e+00,0.118906
-3.973000e+00,0.0480469
-3.972000e+00,0.245469
-3.971000e+00,0.0571875
-3.970000e+00,0.01
-3.969000e+00,0.156719
-3.968000e+00,0.00109375
-3.967000e+00,-0.209922
-3.966000e+00,0.0653906
-3.965000e+00,-0.0123437
-3.964000e+00,-0.0276563
-3.963000e+00,-0.131719
-3.962000e+00,-0.113047
-3.961000e+00,-0.0638281
-3.960000e+00,-0.0940625
-3.959000e+00,0.0803906
-3.958000e+00,0.137969
-3.957000e+00,0.0846875
-3.956000e+00,0.065
-3.955000e+00,0.0661719
-3.954000e+00,0.256172
-3.953000e+00,0.247344
-3.952000e+00,-0.0759375
-3.951000e+00,-0.0264062
-3.950000e+00,0.104453
-3.949000e+00,-0.0910938
-3.948000e+00,0.109766
-3.947000e+00,0.245234
-3.946000e+00,-0.0422656
-3.945000e+00,0.162578
-3.944000e+00,0.068125
-3.943000e+00,0.212969
-3.942000e+00,0.0346875
-3.941000e+00,-0.0117188
-3.940000e+00,0.120078
-3.939000e+00,0.0490625
-3.938000e+00,-0.195703
-3.937000e+00,0.0232031
-3.936000e+00,0.0579688
-3.935000e+00,-0.0090625
-3.934000e+00,-0.176016
-3.933000e+00,-0.116406
-3.932000e+00,-0.0678125
-3.931000e+00,-0.0467969
-3.930000e+00,0.0595313
-3.929000e+00,0.100234
-3.928000e+00,0.0925781
-3.927000e+00,-0.0199219
-3.926000e+00,0.168594
-3.925000e+00,0.2575
-3.924000e+00,0.216484
-3.923000e+00,-0.126484
-3.922000e+00,0.009375
-3.921000e+00,0.1925
-3.920000e+00,-0.115234
-3.919000e+00,0.0945312
-3.918000e+00,0.142734
-3.917000e+00,0.0469531
-3.916000e+00,0.261328
-3.915000e+00,-0.03125
-3.914000e+00,0.135625
-3.913000e+00,0.0114062
-3.912000e+00,0.0790625
-3.911000e+00,0.194922
-3.910000e+00,-0.00203125
-3.909000e+00,-0.290312
-3.908000e+00,0.166875
-3.907000e+00,0.131875
-3.906000e+00,-0.162578
-3.905000e+00,-0.138516
-3.904000e+00,-0.140859
-3.903000e+00,-0.0961719
-3.902000e+00,0.02125
-3.901000e+00,0.0003125
-3.900000e+00,0.0473438
-3.899000e+00,0.195703
-3.898000e+00,-0.0447656
-3.897000e+00,0.226328
-3.896000e+00,0.307031
-3.895000e+00,0.0440625
-3.894000e+00,0.0128906
-3.893000e+00,0.0121875
-3.892000e+00,0.0692969
-3.891000e+00,-0.0492969
-3.890000e+00,0.0400781
-3.889000e+00,0.0953906
-3.888000e+00,0.296719
-3.887000e+00,0.0519531
-3.886000e+00,0.0105469
-3.885000e+00,0.157891
-3.884000e+00,-0.0485156
-3.883000e+00,0.255547
-3.882000e+00,0.110937
-3.881000e+00,-0.150781
-3.880000e+00,-0.0874219
-3.879000e+00,0.140469
-3.878000e+00,0.00140625
-3.877000e+00,-0.0861719
-3.876000e+00,-0.279687
-3.875000e+00,-0.0296094
-3.874000e+00,-0.00460938
-3.873000e+00,-0.0467969
-3.872000e+00,0.0209375
-3.871000e+00,0.0866406
-3.870000e+00,0.129219
-3.869000e+00,0.00976562
-3.868000e+00,0.127031
-3.867000e+00,0.284531
-3.866000e+00,0.0663281
-3.865000e+00,-0.0447656
-3.864000e+00,0.0722656
-3.863000e+00,0.120234
-3.862000e+00,-0.0467187
-3.861000e+00,0.0655469
-3.860000e+00,0.0571875
-3.859000e+00,0.385547
-3.858000e+00,0.0784375
-3.857000e+00,-0.172969
-3.856000e+00,0.125703
-3.855000e+00,0.0895312
-3.854000e+00,0.183203
-3.853000e+00,0.0451563
-3.852000e+00,-0.159141
-3.851000e+00,0.0946094
-3.850000e+00,0.17875
-3.849000e+00,-0.135234
-3.848000e+00,-0.0782031
-3.847000e+00,-0.149375
-3.846000e+00,-0.0821875
-3.845000e+00,-0.07375
-3.844000e+00,-0.0510156
-3.843000e+00,0.024375
-3.842000e+00,0.0611719
-3.841000e+00,0.111328
-3.840000e+00,0.0550781
-3.839000e+00,0.206719
-3.838000e+00,0.136953
-3.837000e+00,0.111641
-3.836000e+00,0.0298438
-3.835000e+00,0.065
-3.834000e+00,0.0480469
-3.833000e+00,-0.0277344
-3.832000e+00,0.0451563
-3.831000e+00,0.096875
-3.830000e+00,0.356484
-3.829000e+00,-0.00945313
-3.828000e+00,-0.0949219
-3.827000e+00,0.160859
-3.826000e+00,0.103672
-3.825000e+00,0.184609
-3.824000e+00,-0.005
-3.823000e+00,-0.0864063
-3.822000e+00,0.167266
-3.821000e+00,0.0335156
-3.820000e+00,-0.142578
-3.819000e+00,-0.0675781
-3.818000e+00,-0.133437
-3.817000e+00,-0.0654688
-3.816000e+00,-0.0664062
-3.815000e+00,-0.0524219
-3.814000e+00,0.0374219
-3.813000e+00,0.08
-3.812000e+00,0.120078
-3.811000e+00,0.0749219
-3.810000e+00,0.111094
-3.809000e+00,0.0832813
-3.808000e+00,0.139063
-3.807000e+00,0.0384375
-3.806000e+00,0.105078
-3.805000e+00,0.0426562
-3.804000e+00,-0.0679688
-3.803000e+00,0.206875
-3.802000e+00,0.0595313
-3.801000e+00,0.276328
-3.800000e+00,-0.0172656
-3.799000e+00,-0.104844
-3.798000e+00,0.190156
-3.797000e+00,0.102734
-3.796000e+00,0.0278906
-3.795000e+00,0.0774219
-3.794000e+00,0.0142188
-3.793000e+00,0.210469
-3.792000e+00,0.0117188
-3.791000e+00,-0.26625
-3.790000e+00,-0.00109375
-3.789000e+00,-0.0596094
-3.788000e+00,-0.183438
-3.787000e+00,0.00859375
-3.786000e+00,-0.0489062
-3.785000e+00,-0.0640625
-3.784000e+00,0.170156
-3.783000e+00,0.0860156
-3.782000e+00,0.0205469
-3.781000e+00,0.145156
-3.780000e+00,0.0182031
-3.779000e+00,0.227109
-3.778000e+00,0.120625
-3.777000e+00,-0.00648437
-3.776000e+00,0.113437
-3.775000e+00,-0.00359375
-3.774000e+00,0.050625
-3.773000e+00,0.0725781
-3.772000e+00,0.240703
-3.771000e+00,-0.0589844
-3.770000e+00,0.0360938
-3.769000e+00,0.0920312
-3.768000e+00,0.128594
-3.767000e+00,0.129922
-3.766000e+00,-0.0209375
-3.765000e+00,0.162578
-3.764000e+00,0.181875
-3.763000e+00,-0.164531
-3.762000e+00,-0.199766
-3.761000e+00,0.0572656
-3.760000e+00,-0.0832813
-3.759000e+00,-0.172344
-3.758000e+00,-0.0796094
-3.757000e+00,0.0221094
-3.756000e+00,0.0311719
-3.755000e+00,0.0589844
-3.754000e+00,0.0721875
-3.753000e+00,0.059375
-3.752000e+00,0.101016
-3.751000e+00,0.0570313
-3.750000e+00,0.173516
-3.749000e+00,0.175781
-3.748000e+00,0.0157813
-3.747000e+00,0.0358594
-3.746000e+00,0.10375
-3.745000e+00,0.0242188
-3.744000e+00,0.02125
-3.743000e+00,0.255312
-3.742000e+00,-0.0483594
-3.741000e+00,0.101328
-3.740000e+00,0.0346875
-3.739000e+00,0.147031
-3.738000e+00,0.102344
-3.737000e+00,-0.0247656
-3.736000e+00,0.260391
-3.735000e+00,0.119063
-3.734000e+00,-0.216484
-3.733000e+00,-0.142266
-3.732000e+00,0.0280469
-3.731000e+00,-0.043125
-3.730000e+00,-0.136172
-3.729000e+00,-0.0980469
-3.728000e+00,0.0408594
-3.727000e+00,0.0921875
-3.726000e+00,-0.0546875
-3.725000e+00,0.00703125
-3.724000e+00,0.130938
-3.723000e+00,0.0780469
-3.722000e+00,0.0675781
-3.721000e+00,0.162656
-3.720000e+00,0.213594
-3.719000e+00,0.0570313
-3.718000e+00,-0.0170312
-3.717000e+00,0.196016
-3.716000e+00,-0.0339844
-3.715000e+00,-0.0232031
-3.714000e+00,0.258281
-3.713000e+00,-0.0442188
-3.712000e+00,0.0879687
-3.711000e+00,0.050625
-3.710000e+00,0.156172
-3.709000e+00,0.0222656
-3.708000e+00,0.129141
-3.707000e+00,0.290547
-3.706000e+00,0.00648438
-3.705000e+00,-0.244141
-3.704000e+00,-0.0751563
-3.703000e+00,0.0439844
-3.702000e+00,-0.0955469
-3.701000e+00,-0.180938
-3.700000e+00,0.00382812
-3.699000e+00,0.0928125
-3.698000e+00,-0.0775
-3.697000e+00,-0.103672
-3.696000e+00,0.127812
-3.695000e+00,0.184609
-3.694000e+00,0.00726562
-3.693000e+00,0.0285156
-3.692000e+00,0.263359
-3.691000e+00,0.248516
-3.690000e+00,-0.0558594
-3.689000e+00,0.0475
-3.688000e+00,0.217031
-3.687000e+00,-0.128828
-3.686000e+00,0.00710938
-3.685000e+00,0.143125
-3.684000e+00,0.115937
-3.683000e+00,0.12125
-3.682000e+00,-0.0508594
-3.681000e+00,0.215625
-3.680000e+00,0.06
-3.679000e+00,0.167266
-3.678000e+00,0.196641
-3.677000e+00,-0.122188
-3.676000e+00,-0.19125
-3.675000e+00,0.0592188
-3.674000e+00,-0.0589844
-3.673000e+00,-0.0866406
-3.672000e+00,-0.0989063
-3.671000e+00,0.0496094
-3.670000e+00,-0.03375
-3.669000e+00,-0.0896875
-3.668000e+00,-0.0195312
-3.667000e+00,0.140625
-3.666000e+00,0.124687
-3.665000e+00,-0.0421094
-3.664000e+00,0.110156
-3.663000e+00,0.229063
-3.662000e+00,0.171797
-3.661000e+00,0.0311719
-3.660000e+00,0.0451563
-3.659000e+00,0.126094
-3.658000e+00,-0.0757813
-3.657000e+00,0.0647656
-3.656000e+00,0.0290625
-3.655000e+00,0.219766
-3.654000e+00,0.137344
-3.653000e+00,-0.0814063
-3.652000e+00,0.160313
-3.651000e+00,0.104844
-3.650000e+00,0.231641
-3.649000e+00,0.0749219
-3.648000e+00,-0.160312
-3.647000e+00,-0.0311719
-3.646000e+00,0.0191406
-3.645000e+00,-0.0440625
-3.644000e+00,-0.143437
-3.643000e+00,-0.00453125
-3.642000e+00,0.0921875
-3.641000e+00,-0.128047
-3.640000e+00,-0.256953
-3.639000e+00,0.0379688
-3.638000e+00,0.250312
-3.637000e+00,0.100547
-3.636000e+00,-0.112109
-3.635000e+00,0.0960937
-3.634000e+00,0.386719
-3.633000e+00,0.166875
-3.632000e+00,-0.0170312
-3.631000e+00,0.0710937
-3.630000e+00,0.114922
-3.629000e+00,-0.151562
-3.628000e+00,0.0216406
-3.627000e+00,0.0964844
-3.626000e+00,0.305859
-3.625000e+00,0.0290625
-3.624000e+00,-0.0989063
-3.623000e+00,0.301406
-3.622000e+00,0.174063
-3.621000e+00,0.110078
-3.620000e+00,-0.0317969
-3.619000e+00,-0.0389844
-3.618000e+00,0.0247656
-3.617000e+00,-0.0821094
-3.616000e+00,-0.142031
-3.615000e+00,0.0517969
-3.614000e+00,0.0542969
-3.613000e+00,-0.120078
-3.612000e+00,-0.196094
-3.611000e+00,-0.0510938
-3.610000e+00,0.0814844
-3.609000e+00,0.154609
-3.608000e+00,0.0825
-3.607000e+00,-0.0978906
-3.606000e+00,0.133594
-3.605000e+00,0.301016
-3.604000e+00,0.12125
-3.603000e+00,0.0675
-3.602000e+00,0.0467188
-3.601000e+00,0.0003125
-3.600000e+00,-0.0180469
-3.599000e+00,0.0732031
-3.598000e+00,0.0523438
-3.597000e+00,0.313125
-3.596000e+00,-0.0189844
-3.595000e+00,0.0269531
-3.594000e+00,0.197656
-3.593000e+00,0.083125
-3.592000e+00,0.113203
-3.591000e+00,0.0110156
-3.590000e+00,-0.0392187
-3.589000e+00,0.0554688
-3.588000e+00,-0.0640625
-3.587000e+00,-0.0858594
-3.586000e+00,0.110703
-3.585000e+00,-0.0549219
-3.584000e+00,-0.124141
-3.583000e+00,-0.199922
-3.582000e+00,-0.0716406
-3.581000e+00,0.10625
-3.580000e+00,0.0928125
-3.579000e+00,0.0717969
-3.578000e+00,-0.08625
-3.577000e+00,0.226172
-3.576000e+00,0.300625
-3.575000e+00,0.090625
-3.574000e+00,0.0380469
-3.573000e+00,0.124062
-3.572000e+00,-0.0627344
-3.571000e+00,0.00226563
-3.570000e+00,0.102188
-3.569000e+00,0.0213281
-3.568000e+00,0.320234
-3.567000e+00,-0.000546875
-3.566000e+00,-0.0220312
-3.565000e+00,0.269688
-3.564000e+00,-0.00398438
-3.563000e+00,0.096875
-3.562000e+00,0.0661719
-3.561000e+00,-0.0213281
-3.560000e+00,0.0802344
-3.559000e+00,-0.04875
-3.558000e+00,-0.102734
-3.557000e+00,0.149766
-3.556000e+00,-0.114219
-3.555000e+00,-0.282578
-3.554000e+00,-0.0554688
-3.553000e+00,-0.0360156
-3.552000e+00,0.0480469
-3.551000e+00,0.0873437
-3.550000e+00,0.0651562
-3.549000e+00,0.0401562
-3.548000e+00,0.232578
-3.547000e+00,0.123906
-3.546000e+00,0.144531
-3.545000e+00,0.0896875
-3.544000e+00,0.00453125
-3.543000e+00,-0.0110156
-3.542000e+00,0.050625
-3.541000e+00,0.0341406
-3.540000e+00,0.071875
-3.539000e+00,0.359531
-3.538000e+00,-0.00171875
-3.537000e+00,0.013125
-3.536000e+00,0.0619531
-3.535000e+00,0.104141
-3.534000e+00,0.170234
-3.533000e+00,-0.0246094
-3.532000e+00,-0.0235937
-3.531000e+00,0.142813
-3.530000e+00,-0.0825781
-3.529000e+00,0.00882813
-3.528000e+00,0.088125
-3.527000e+00,-0.193594
-3.526000e+00,-0.23125
-3.525000e+00,-0.0486719
-3.524000e+00,-0.0192969
-3.523000e+00,0.0553125
-3.522000e+00,0.0267187
-3.521000e+00,0.019375
-3.520000e+00,0.132812
-3.519000e+00,0.203672
-3.518000e+00,0.102969
-3.517000e+00,0.09375
-3.516000e+00,0.151875
-3.515000e+00,0.0321875
-3.514000e+00,-0.0403906
-3.513000e+00,0.0916406
-3.512000e+00,-0.0003125
-3.511000e+00,0.0703125
-3.510000e+00,0.391563
-3.509000e+00,-0.068125
-3.508000e+00,-0.0102344
-3.507000e+00,0.1125
-3.506000e+00,0.107812
-3.505000e+00,0.120781
-3.504000e+00,0.0471094
-3.503000e+00,-0.0197656
-3.502000e+00,0.0704687
-3.501000e+00,0.00960937
-3.500000e+00,-0.0125781
-3.499000e+00,0.0360938
-3.498000e+00,-0.2575
-3.497000e+00,-0.191562
-3.496000e+00,0.0385938
-3.495000e+00,-0.0384375
-3.494000e+00,-0.039375
-3.493000e+00,0.114531
-3.492000e+00,0.021875
-3.491000e+00,0.151563
-3.490000e+00,0.132656
-3.489000e+00,0.0292188
-3.488000e+00,0.215234
-3.487000e+00,0.142344
-3.486000e+00,-0.03875
-3.485000e+00,0.0496875
-3.484000e+00,0.0778906
-3.483000e+00,-0.0379688
-3.482000e+00,0.14
-3.481000e+00,0.27125
-3.480000e+00,-0.0374219
-3.479000e+00,0.0197656
-3.478000e+00,0.0371875
-3.477000e+00,0.219531
-3.476000e+00,0.0607813
-3.475000e+00,0.00882813
-3.474000e+00,0.115312
-3.473000e+00,0.0485156
-3.472000e+00,0.0273438
-3.471000e+00,-0.0446094
-3.470000e+00,-0.0935938
-3.469000e+00,-0.120859
-3.468000e+00,-0.153125
-3.467000e+00,-0.0517969
-3.466000e+00,0.0327344
-3.465000e+00,-0.0657813
-3.464000e+00,0.05125
-3.463000e+00,0.167656
-3.462000e+00,0.0842187
-3.461000e+00,0.0292188
-3.460000e+00,0.0660156
-3.459000e+00,0.182578
-3.458000e+00,0.191563
-3.457000e+00,-0.0278906
-3.456000e+00,-0.0107813
-3.455000e+00,0.244063
-3.454000e+00,-0.0794531
-3.453000e+00,0.100391
-3.452000e+00,0.222344
-3.451000e+00,-0.0745313
-3.450000e+00,0.12625
-3.449000e+00,0.0391406
-3.448000e+00,0.132656
-3.447000e+00,0.0844531
-3.446000e+00,0.0272656
-3.445000e+00,0.09125
-3.444000e+00,0.185781
-3.443000e+00,-0.143437
-3.442000e+00,-0.0160156
-3.441000e+00,-0.0789844
-3.440000e+00,-0.151016
-3.439000e+00,-0.0374219
-3.438000e+00,-0.0796094
-3.437000e+00,-0.0674219
-3.436000e+00,0.0286719
-3.435000e+00,0.0121875
-3.434000e+00,0.128047
-3.433000e+00,0.123672
-3.432000e+00,-0.0439063
-3.431000e+00,0.0933594
-3.430000e+00,0.267969
-3.429000e+00,0.120234
-3.428000e+00,0.0235938
-3.427000e+00,0.0204688
-3.426000e+00,0.142031
-3.425000e+00,-0.0160156
-3.424000e+00,0.0309375
-3.423000e+00,0.136797
-3.422000e+00,0.0682813
-3.421000e+00,0.116562
-3.420000e+00,-0.00210938
-3.419000e+00,0.187109
-3.418000e+00,0.0375781
-3.417000e+00,0.0846094
-3.416000e+00,0.110312
-3.415000e+00,0.165703
-3.414000e+00,-0.127266
-3.413000e+00,-0.104688
-3.412000e+00,-0.0652344
-3.411000e+00,-0.148047
-3.410000e+00,-0.0265625
-3.409000e+00,-0.0228906
-3.408000e+00,-0.142266
-3.407000e+00,0.0367969
-3.406000e+00,0.0755469
-3.405000e+00,0.107578
-3.404000e+00,0.112656
-3.403000e+00,-0.104688
-3.402000e+00,0.117656
-3.401000e+00,0.313125
-3.400000e+00,0.0811719
-3.399000e+00,0.00242188
-3.398000e+00,0.0850781
-3.397000e+00,0.128047
-3.396000e+00,-0.0277344
-3.395000e+00,0.0453906
-3.394000e+00,0.0335156
-3.393000e+00,0.232344
-3.392000e+00,0.076875
-3.391000e+00,-0.0930469
-3.390000e+00,0.270469
-3.389000e+00,0.0238281
-3.388000e+00,0.0965625
-3.387000e+00,0.16625
-3.386000e+00,0.0878125
-3.385000e+00,-0.0547656
-3.384000e+00,-0.147812
-3.383000e+00,-0.12375
-3.382000e+00,0.0417188
-3.381000e+00,-0.0916406
-3.380000e+00,-0.0775
-3.379000e+00,-0.0244531
-3.378000e+00,-0.00921875
-3.377000e+00,0.0109375
-3.376000e+00,0.059375
-3.375000e+00,0.127656
-3.374000e+00,-0.03375
-3.373000e+00,0.115547
-3.372000e+00,0.221328
-3.371000e+00,0.161406
-3.370000e+00,0.0325
-3.369000e+00,0.0708594
-3.368000e+00,0.141953
-3.367000e+00,-0.0849219
-3.366000e+00,0.0414844
-3.365000e+00,0.00257812
-3.364000e+00,0.26875
-3.363000e+00,0.0683594
-3.362000e+00,-0.0096875
-3.361000e+00,0.165938
-3.360000e+00,0.0288281
-3.359000e+00,0.183984
-3.358000e+00,0.195859
-3.357000e+00,-0.0508594
-3.356000e+00,-0.0699219
-3.355000e+00,-0.0413281
-3.354000e+00,-0.159687
-3.353000e+00,0.000859375
-3.352000e+00,-0.0642969
-3.351000e+00,-0.0477344
-3.350000e+00,-0.0121875
-3.349000e+00,-0.0882031
-3.348000e+00,0.0109375
-3.347000e+00,0.120781
-3.346000e+00,0.105469
-3.345000e+00,-0.0257812
-3.344000e+00,0.134453
-3.343000e+00,0.180156
-3.342000e+00,0.151094
-3.341000e+00,0.0839063
-3.340000e+00,0.0903125
-3.339000e+00,0.0857813
-3.338000e+00,-0.0940625
-3.337000e+00,0.0601563
-3.336000e+00,0.0653906
-3.335000e+00,0.251094
-3.334000e+00,0.0271094
-3.333000e+00,-0.001875
-3.332000e+00,0.197578
-3.331000e+00,0.0221094
-3.330000e+00,0.191328
-3.329000e+00,0.128359
-3.328000e+00,-0.0598437
-3.327000e+00,-0.0444531
-3.326000e+00,-0.0119531
-3.325000e+00,-0.166719
-3.324000e+00,0.0517969
-3.323000e+00,-0.0345312
-3.322000e+00,-0.0953125
-3.321000e+00,-0.019375
-3.320000e+00,-0.0815625
-3.319000e+00,-0.0627344
-3.318000e+00,0.153828
-3.317000e+00,0.123281
-3.316000e+00,-0.0319531
-3.315000e+00,0.120391
-3.314000e+00,0.118125
-3.313000e+00,0.237422
-3.312000e+00,0.145938
-3.311000e+00,0.00046875
-3.310000e+00,0.0579688
-3.309000e+00,-0.0154688
-3.308000e+00,0.0107813
-3.307000e+00,0.0383594
-3.306000e+00,0.289375
-3.305000e+00,0.0235938
-3.304000e+00,0.013125
-3.303000e+00,0.121641
-3.302000e+00,0.140234
-3.301000e+00,0.186719
-3.300000e+00,0.0201563
-3.299000e+00,-0.0157031
-3.298000e+00,-0.0222656
-3.297000e+00,-0.0145313
-3.296000e+00,-0.0630469
-3.295000e+00,-0.0585937
-3.294000e+00,0.0229688
-3.293000e+00,-0.0514844
-3.292000e+00,-0.146719
-3.291000e+00,-0.108047
-3.290000e+00,-0.00539062
-3.289000e+00,0.130703
-3.288000e+00,0.0874219
-3.287000e+00,-0.0459375
-3.286000e+00,0.214531
-3.285000e+00,0.1375
-3.284000e+00,0.133203
-3.283000e+00,0.257422
-3.282000e+00,0.0597656
-3.281000e+00,-0.050625
-3.280000e+00,-0.0182031
-3.279000e+00,-0.00570313
-3.278000e+00,0.108516
-3.277000e+00,0.290859
-3.276000e+00,-0.102422
-3.275000e+00,0.0885937
-3.274000e+00,0.206484
-3.273000e+00,0.106953
-3.272000e+00,0.143906
-3.271000e+00,-0.0263281
-3.270000e+00,0.0480469
-3.269000e+00,0.096875
-3.268000e+00,-0.194141
-3.267000e+00,-0.0642188
-3.266000e+00,0.065625
-3.265000e+00,0.00867188
-3.264000e+00,-0.143359
-3.263000e+00,-0.218203
-3.262000e+00,0.00710938
-3.261000e+00,0.0636719
-3.260000e+00,0.0558594
-3.259000e+00,0.0444531
-3.258000e+00,0.0364844
-3.257000e+00,0.157969
-3.256000e+00,0.131719
-3.255000e+00,0.134375
-3.254000e+00,0.246016
-3.253000e+00,-0.0127344
-3.252000e+00,-0.0300781
-3.251000e+00,0.0647656
-3.250000e+00,-0.00578125
-3.249000e+00,0.145078
-3.248000e+00,0.265859
-3.247000e+00,-0.114063
-3.246000e+00,0.154609
-3.245000e+00,0.0802344
-3.244000e+00,0.109766
-3.243000e+00,0.125078
-3.242000e+00,-0.0432813
-3.241000e+00,0.109531
-3.240000e+00,0.112031
-3.239000e+00,-0.235781
-3.238000e+00,0.0490625
-3.237000e+00,0.1675
-3.236000e+00,-0.113281
-3.235000e+00,-0.162969
-3.234000e+00,-0.210625
-3.233000e+00,-0.0298438
-3.232000e+00,0.0739062
-3.231000e+00,-0.0200781
-3.230000e+00,0.0422656
-3.229000e+00,0.154609
-3.228000e+00,0.0971094
-3.227000e+00,0.155625
-3.226000e+00,0.224063
-3.225000e+00,0.180078
-3.224000e+00,0.00726562
-3.223000e+00,-0.102188
-3.222000e+00,0.0609375
-3.221000e+00,0.00109375
-3.220000e+00,0.0753125
-3.219000e+00,0.205234
-3.218000e+00,0.0309375
-3.217000e+00,0.176797
-3.216000e+00,0.0895312
-3.215000e+00,0.0532031
-3.214000e+00,0.0885156
-3.213000e+00,0.116953
-3.212000e+00,0.0329687
-3.211000e+00,0.0153906
-3.210000e+00,-0.179141
-3.209000e+00,0.0341406
-3.208000e+00,0.198594
-3.207000e+00,-0.217656
-3.206000e+00,-0.249141
-3.205000e+00,-0.00960938
-3.204000e+00,-0.044375
-3.203000e+00,0.0282813
-3.202000e+00,0.0699219
-3.201000e+00,-0.0009375
-3.200000e+00,0.146328
-3.199000e+00,0.11125
-3.198000e+00,0.0603906
-3.197000e+00,0.291641
-3.196000e+00,0.0920312
-3.195000e+00,-0.0815625
-3.194000e+00,0.0878125
-3.193000e+00,0.0567969
-3.192000e+00,-0.025625
-3.191000e+00,0.198125
-3.190000e+00,0.0698437
-3.189000e+00,0.223438
-3.188000e+00,0.1
-3.187000e+00,-0.175312
-3.186000e+00,0.220156
-3.185000e+00,0.0403125
-3.184000e+00,0.0946094
-3.183000e+00,0.175234
-3.182000e+00,-0.0699219
-3.181000e+00,-0.150625
-3.180000e+00,0.232578
-3.179000e+00,-0.00515625
-3.178000e+00,-0.134297
-3.177000e+00,-0.248203
-3.176000e+00,-0.141484
-3.175000e+00,0.0975
-3.174000e+00,-0.0439063
-3.173000e+00,-0.0815625
-3.172000e+00,0.137109
-3.171000e+00,0.156797
-3.170000e+00,0.0801562
-3.169000e+00,0.125859
-3.168000e+00,0.204375
-3.167000e+00,0.215859
-3.166000e+00,-0.122578
-3.165000e+00,-0.0204688
-3.164000e+00,0.237109
-3.163000e+00,-0.121016
-3.162000e+00,0.0438281
-3.161000e+00,0.197656
-3.160000e+00,0.160703
-3.159000e+00,0.0904688
-3.158000e+00,-0.0635156
-3.157000e+00,0.137109
-3.156000e+00,0.162266
-3.155000e+00,0.145703
-3.154000e+00,-0.025625
-3.153000e+00,-0.00851563
-3.152000e+00,-0.065625
-3.151000e+00,0.153828
-3.150000e+00,-0.0489062
-3.149000e+00,-0.214531
-3.148000e+00,-0.140234
-3.147000e+00,-0.0292188
-3.146000e+00,0.00710938
-3.145000e+00,-0.0192969
-3.144000e+00,-0.00570313
-3.143000e+00,0.0558594
-3.142000e+00,0.229688
-3.141000e+00,0.0167969
-3.140000e+00,0.0746875
-3.139000e+00,0.188281
-3.138000e+00,0.150391
-3.137000e+00,-0.0248437
-3.136000e+00,0.0358594
-3.135000e+00,0.17625
-3.134000e+00,-0.075
-3.133000e+00,0.0997656
-3.132000e+00,0.0942187
-3.131000e+00,0.289375
-3.130000e+00,-0.0160156
-3.129000e+00,-0.0992188
-3.128000e+00,0.190781
-3.127000e+00,0.134609
-3.126000e+00,0.153906
-3.125000e+00,-0.00695312
-3.124000e+00,-0.0722656
-3.123000e+00,0.197969
-3.122000e+00,-0.00789063
-3.121000e+00,-0.143047
-3.120000e+00,-0.171172
-3.119000e+00,-0.0665625
-3.118000e+00,0.0370313
