TIME,CH1
-4.076000e+00,0.109531
-4.075000e+00,-0.119453
-4.074000e+00,-0.144766
-4.073000e+00,0.135938
-4.072000e+00,0.0247656
-4.071000e+00,0.0447656
-4.070000e+00,0.104844
-4.069000e+00,-0.0296875
-4.068000e+00,-0.101797
-4.067000e+00,-0.0440625
-4.066000e+00,-0.00398438
-4.065000e+00,0.0372656
-4.064000e+00,-0.0263281
-4.063000e+00,-0.0614844
-4.062000e+00,0.0173438
-4.061000e+00,-0.00398438
-4.060000e+00,0.0286719
-4.059000e+00,0.116875
-4.058000e+00,0.07375
-4.057000e+00,-0.0351562
-4.056000e+00,-0.0452344
-4.055000e+00,0.0303906
-4.054000e+00,0.0992187
-4.053000e+00,0.0434375
-4.052000e+00,0.147422
-4.051000e+00,-0.05125
-4.050000e+00,0.0327344
-4.049000e+00,0.0677344
-4.048000e+00,0.00179687
-4.047000e+00,-0.0403906
-4.046000e+00,-0.0347656
-4.045000e+00,-0.176016
-4.044000e+00,0.123672
-4.043000e+00,0.109375
-4.042000e+00,0.0327344
-4.041000e+00,0.0344531
-4.040000e+00,-0.00710937
-4.039000e+00,-0.10125
-4.038000e+00,-0.04
-4.037000e+00,0.0125
-4.036000e+00,-0.0111719
-4.035000e+00,0.01875
-4.034000e+00,-0.0133594
-4.033000e+00,-0.0899219
-4.032000e+00,0.0314063
-4.031000e+00,0.121953
-4.030000e+00,0.0584375
-4.029000e+00,0.0300781
-4.028000e+00,-0.0296875
-4.027000e+00,-0.0597656
-4.026000e+00,0.121797
-4.025000e+00,0.0448438
-4.024000e+00,0.0405469
-4.023000e+00,0.17
-4.022000e+00,-0.063125
-4.021000e+00,0.150313
-4.020000e+00,-0.0494531
-4.019000e+00,-0.0355469
-4.018000e+00,0.0121094
-4.017000e+00,-0.0357031
-4.016000e+00,-0.110156
-4.015000e+00,0.0173438
-4.014000e+00,0.08
-4.013000e+00,0.085
-4.012000e+00,0.0555469
-4.011000e+00,-0.0932813
-4.010000e+00,-0.0152344
-4.009000e+00,-0.0471875
-4.008000e+00,0.0404687
-4.007000e+00,-0.0277344
-4.006000e+00,-0.0261719
-4.005000e+00,-0.0265625
-4.004000e+00,0.0238281
-4.003000e+00,-0.0442188
-4.002000e+00,0.0584375
-4.001000e+00,0.0385938
-4.000000e+00,0.000859375
-3.999000e+00,0.104063
-3.998000e+00,-0.0883594
-3.997000e+00,0.0975
-3.996000e+00,0.193281
-3.995000e+00,-0.0776563
-3.994000e+00,0.128828
-3.993000e+00,0.0269531
-3.992000e+00,0.0504687
-3.991000e+00,-0.0380469
-3.990000e+00,-0.0596094
-3.989000e+00,-0.0148438
-3.988000e+00,0.0452344
-3.987000e+00,-0.100859
-3.986000e+00,-0.00320312
-3.985000e+00,0.162656
-3.984000e+00,0.0671094
-3.983000e+00,-0.0438281
-3.982000e+00,-0.0648438
-3.981000e+00,-0.04
-3.980000e+00,-0.0114063
-3.979000e+00,0.0075
-3.978000e+00,-0.0942188
-3.977000e+00,0.0200781
-3.976000e+00,0.01875
-3.975000e+00,-0.0114063
-3.974000e+00,0.0646094
-3.973000e+00,0.0529688
-3.972000e+00,-0.0234375
-3.971000e+00,-0.0232812
-3.970000e+00,0.108516
-3.969000e+00,-0.0977344
-3.968000e+00,0.0874219
-3.967000e+00,0.127422
-3.966000e+00,0.0109375
-3.965000e+00,0.174453
-3.964000e+00,0.00335938
-3.963000e+00,0.0589844
-3.962000e+00,-0.0183594
-3.961000e+00,-0.0802344
-3.960000e+00,-0.0529688
-3.959000e+00,0.0303906
-3.958000e+00,-0.0789844
-3.957000e+00,0.0142188
-3.956000e+00,0.106016
-3.955000e+00,0.0623438
-3.954000e+00,-0.0395312
-3.953000e+00,-0.0710938
-3.952000e+00,0.026875
-3.951000e+00,0.0550781
-3.950000e+00,-0.0375781
-3.949000e+00,-0.059375
-3.948000e+00,-0.0520313
-3.947000e+00,0.0154687
-3.946000e+00,0.0664062
-3.945000e+00,-0.01625
-3.944000e+00,-0.044375
-3.943000e+00,0.0907031
-3.942000e+00,-0.0900781
-3.941000e+00,0.183047
-3.940000e+00,-0.04875
-3.939000e+00,0.0345312
-3.938000e+00,0.19375
-3.937000e+00,0.06
-3.936000e+00,0.0486719
-3.935000e+00,0.07125
-3.934000e+00,-0.114609
-3.933000e+00,-0.0514844
-3.932000e+00,0.0003125
-3.931000e+00,-0.0284375
-3.930000e+00,0.0405469
-3.929000e+00,0.0521875
-3.928000e+00,-0.0639063
-3.927000e+00,0.205781
-3.926000e+00,-0.00671875
-3.925000e+00,-0.122031
-3.924000e+00,-0.00265625
-3.923000e+00,-0.0350781
-3.922000e+00,-0.000859375
-3.921000e+00,0.0397656
-3.920000e+00,-0.0976563
-3.919000e+00,0.00398438
-3.918000e+00,0.0490625
-3.917000e+00,0.0217188
-3.916000e+00,0.0614844
-3.915000e+00,-0.0867969
-3.914000e+00,0.0034375
-3.913000e+00,0.00648438
-3.912000e+00,0.117266
-3.911000e+00,-0.0350781
-3.910000e+00,0.0374219
-3.909000e+00,0.163047
-3.908000e+00,0.113437
-3.907000e+00,0.0284375
-3.906000e+00,-0.016875
-3.905000e+00,-0.0507031
-3.904000e+00,-0.00867188
-3.903000e+00,-0.0216406
-3.902000e+00,-0.00265625
-3.901000e+00,0.015625
-3.900000e+00,0.0603125
-3.899000e+00,-0.0546875
-3.898000e+00,0.0647656
-3.897000e+00,0.0558594
-3.896000e+00,-0.075
-3.895000e+00,-0.0357031
-3.894000e+00,0.0132812
-3.893000e+00,-0.0210938
-3.892000e+00,0.0902344
-3.891000e+00,-0.0532031
-3.890000e+00,-0.0522656
-3.889000e+00,0.0284375
-3.888000e+00,-0.01875
-3.887000e+00,-0.034375
-3.886000e+00,0.0117969
-3.885000e+00,0.0792187
-3.884000e+00,-0.0528125
-3.883000e+00,0.0814844
-3.882000e+00,0.00125
-3.881000e+00,0.121016
-3.880000e+00,0.144297
-3.879000e+00,0.0257812
-3.878000e+00,0.0692969
-3.877000e+00,-0.00984375
-3.876000e+00,-0.0967188
-3.875000e+00,-0.0178125
-3.874000e+00,-0.0617187
-3.873000e+00,0.0797656
-3.872000e+00,0.0269531
-3.871000e+00,0.0292969
-3.870000e+00,-0.139141
-3.869000e+00,0.20125
-3.868000e+00,0.0838281
-3.867000e+00,-0.0678125
-3.866000e+00,-0.155
-3.865000e+00,-0.00789063
-3.864000e+00,-0.0141406
-3.863000e+00,0.0547656
-3.862000e+00,-0.00460938
-3.861000e+00,-0.0152344
-3.860000e+00,-0.0247656
-3.859000e+00,-0.00765625
-3.858000e+00,-0.0222656
-3.857000e+00,0.0477344
-3.856000e+00,0.105469
-3.855000e+00,-0.0308594
-3.854000e+00,0.00101562
-3.853000e+00,0.0975
-3.852000e+00,0.05625
-3.851000e+00,0.0869531
-3.850000e+00,0.0858594
-3.849000e+00,0.001875
-3.848000e+00,0.033125
-3.847000e+00,-0.0490625
-3.846000e+00,0.015625
-3.845000e+00,0.0160156
-3.844000e+00,0.044375
-3.843000e+00,-0.0586719
-3.842000e+00,0.0610938
-3.841000e+00,-0.0860156
-3.840000e+00,0.0932031
-3.839000e+00,0.146094
-3.838000e+00,-0.111094
-3.837000e+00,-0.158125
-3.836000e+00,0.0319531
-3.835000e+00,0.00203125
-3.834000e+00,0.0714063
-3.833000e+00,0.0148437
-3.832000e+00,-0.0504687
-3.831000e+00,-0.0335156
-3.830000e+00,-0.0653906
-3.829000e+00,0.0372656
-3.828000e+00,0.0879687
-3.827000e+00,0.0935938
-3.826000e+00,-0.0478906
-3.825000e+00,-0.0367969
-3.824000e+00,0.107578
-3.823000e+00,0.0278906
-3.822000e+00,0.0532031
-3.821000e+00,0.108359
-3.820000e+00,0.0261719
-3.819000e+00,0.0775
-3.818000e+00,-0.138281
-3.817000e+00,0.0401562
-3.816000e+00,0.0292969
-3.815000e+00,-0.00359375
-3.814000e+00,-0.0401562
-3.813000e+00,-0.0414844
-3.812000e+00,-0.0559375
-3.811000e+00,0.196406
-3.810000e+00,0.107969
-3.809000e+00,-0.0850781
-3.808000e+00,-0.133516
-3.807000e+00,-0.0110156
-3.806000e+00,0.104063
-3.805000e+00,0.00609375
-3.804000e+00,-0.0596094
-3.803000e+00,-0.0195312
-3.802000e+00,-0.0171875
-3.801000e+00,-0.0527344
-3.800000e+00,0.00921875
-3.799000e+00,0.132891
-3.798000e+00,0.160313
-3.797000e+00,-0.0332031
-3.796000e+00,-0.0695313
-3.795000e+00,0.143359
-3.794000e+00,0.0192969
-3.793000e+00,0.00984375
-3.792000e+00,0.122187
-3.791000e+00,-0.0267187
-3.790000e+00,0.0961719
-3.789000e+00,-0.118516
-3.788000e+00,0.00921875
-3.787000e+00,0.110703
-3.786000e+00,-0.0201563
-3.785000e+00,-0.161797
-3.784000e+00,0.103359
-3.783000e+00,-0.0374219
-3.782000e+00,0.0554688
-3.781000e+00,0.119453
-3.780000e+00,-0.0809375
-3.779000e+00,-0.142031
-3.778000e+00,0.00789063
-3.777000e+00,0.0350781
-3.776000e+00,0.0375781
-3.775000e+00,-0.0625
-3.774000e+00,-0.0846875
-3.773000e+00,0.0475
-3.772000e+00,-0.0335156
-3.771000e+00,0.0103906
-3.770000e+00,0.127969
-3.769000e+00,0.0432031
-3.768000e+00,0.050625
-3.767000e+00,-0.0566406
-3.766000e+00,0.00984375
-3.765000e+00,0.104453
-3.764000e+00,-0.0103906
-3.763000e+00,0.103516
-3.762000e+00,0.0404687
-3.761000e+00,0.071875
-3.760000e+00,-0.0516406
-3.759000e+00,0.104844
-3.758000e+00,-0.0214844
-3.757000e+00,-0.0451563
-3.756000e+00,-0.101953
-3.755000e+00,-0.0284375
-3.754000e+00,0.115547
-3.753000e+00,0.0346875
-3.752000e+00,0.0515625
-3.751000e+00,0.0349219
-3.750000e+00,-0.050625
-3.749000e+00,-0.0975
-3.748000e+00,0.105078
-3.747000e+00,-0.0674219
-3.746000e+00,-0.0422656
-3.745000e+00,-0.00804688
-3.744000e+00,-0.05625
-3.743000e+00,-0.02125
-3.742000e+00,0.096875
-3.741000e+00,0.0489063
-3.740000e+00,0.108203
-3.739000e+00,0.0727344
-3.738000e+00,-0.172969
-3.737000e+00,0.102734
-3.736000e+00,0.107422
-3.735000e+00,-0.0721875
-3.734000e+00,0.195312
-3.733000e+00,-0.0803906
-3.732000e+00,0.0146094
-3.731000e+00,0.0664062
-3.730000e+00,0.0135156
-3.729000e+00,0.0539063
-3.728000e+00,-0.0642188
-3.727000e+00,-0.23125
-3.726000e+00,0.123672
-3.725000e+00,0.108203
-3.724000e+00,-0.00335937
-3.723000e+00,0.0399219
-3.722000e+00,-0.0244531
-3.721000e+00,-0.0357031
-3.720000e+00,-0.0683594
-3.719000e+00,-0.0303906
-3.718000e+00,0.0413281
-3.717000e+00,0.0021875
-3.716000e+00,-0.0378125
-3.715000e+00,-0.0257812
-3.714000e+00,0.0107813
-3.713000e+00,0.0216406
-3.712000e+00,0.102344
-3.711000e+00,0.0059375
-3.710000e+00,0.0678906
-3.709000e+00,-0.0582812
-3.708000e+00,0.0196875
-3.707000e+00,0.164219
-3.706000e+00,0.0375781
-3.705000e+00,0.0975
-3.704000e+00,-0.0555469
-3.703000e+00,0.061875
-3.702000e+00,0.0428125
-3.701000e+00,0.0328906
-3.700000e+00,-0.0813281
-3.699000e+00,-0.008125
-3.698000e+00,-0.111875
-3.697000e+00,0.0101563
-3.696000e+00,0.115
-3.695000e+00,0.0875781
-3.694000e+00,-0.0374219
-3.693000e+00,-0.0413281
-3.692000e+00,0.00664063
-3.691000e+00,-0.0660156
-3.690000e+00,0.0242188
-3.689000e+00,-0.0636719
-3.688000e+00,-0.0479687
-3.687000e+00,0.0467188
-3.686000e+00,-0.0426562
-3.685000e+00,0.0189062
-3.684000e+00,0.0933594
-3.683000e+00,0.0408594
-3.682000e+00,-0.105469
-3.681000e+00,0.148828
-3.680000e+00,-0.124141
-3.679000e+00,0.0683594
-3.678000e+00,0.168594
-3.677000e+00,-0.00414063
-3.676000e+00,0.14625
-3.675000e+00,-0.0603906
-3.674000e+00,0.0360938
-3.673000e+00,0.0119531
-3.672000e+00,-0.0034375
-3.671000e+00,-0.0657813
-3.670000e+00,-0.0133594
-3.669000e+00,-0.0346875
-3.668000e+00,-0.0419531
-3.667000e+00,0.188516
-3.666000e+00,0.0367969
-3.665000e+00,-0.0397656
-3.664000e+00,-0.0926563
-3.663000e+00,0.0339062
-3.662000e+00,-0.0280469
-3.661000e+00,0.0623438
-3.660000e+00,-0.103516
-3.659000e+00,-0.0288281
-3.658000e+00,0.0528125
-3.657000e+00,0.000703125
-3.656000e+00,0.0313281
-3.655000e+00,0.01625
-3.654000e+00,0.0510156
-3.653000e+00,-0.0896875
-3.652000e+00,0.156563
-3.651000e+00,-0.0769531
-3.650000e+00,0.0667969
-3.649000e+00,0.124062
-3.648000e+00,0.0542969
-3.647000e+00,0.0478906
-3.646000e+00,0.0113281
-3.645000e+00,0.0502344
-3.644000e+00,-0.00695312
-3.643000e+00,-0.0807813
-3.642000e+00,-0.0479687
-3.641000e+00,0.0115625
-3.640000e+00,-0.00164062
-3.639000e+00,-0.0661719
-3.638000e+00,0.171719
-3.637000e+00,0.132109
-3.636000e+00,-0.135625
-3.635000e+00,-0.134063
-3.634000e+00,0.140625
-3.633000e+00,-0.054375
-3.632000e+00,-0.0205469
-3.631000e+00,-0.0575
-3.630000e+00,-0.0720313
-3.629000e+00,0.0892969
-3.628000e+00,0.0435938
-3.627000e+00,-0.00773437
-3.626000e+00,0.0195312
-3.625000e+00,-0.00851563
-3.624000e+00,-0.0794531
-3.623000e+00,0.202266
-3.622000e+00,-0.0670313
-3.621000e+00,0.0192969
-3.620000e+00,0.156797
-3.619000e+00,0.06
-3.618000e+00,0.111328
-3.617000e+00,0.0075
-3.616000e+00,-0.116406
-3.615000e+00,0.0344531
-3.614000e+00,-0.030625
-3.613000e+00,-0.0075
-3.612000e+00,-0.0210938
-3.611000e+00,0.00148437
-3.610000e+00,0.0113281
-3.609000e+00,0.158125
-3.608000e+00,0.0170313
-3.607000e+00,-0.0253906
-3.606000e+00,-0.137344
-3.605000e+00,0.0333594
-3.604000e+00,0.0364063
-3.603000e+00,-0.053125
-3.602000e+00,-0.0175781
-3.601000e+00,0.0178125
-3.600000e+00,-0.0850781
-3.599000e+00,0.112891
-3.598000e+00,0.0265625
-3.597000e+00,-0.0814063
-3.596000e+00,0.127266
-3.595000e+00,-0.108828
-3.594000e+00,0.0746875
-3.593000e+00,0.0507812
-3.592000e+00,-0.0317969
-3.591000e+00,0.176797
-3.590000e+00,0.12125
-3.589000e+00,0.0217188
-3.588000e+00,0.0747656
-3.587000e+00,-0.0710938
-3.586000e+00,-0.103359
-3.585000e+00,0.03625
-3.584000e+00,0.0192969
-3.583000e+00,-0.115625
-3.582000e+00,0.101797
-3.581000e+00,-0.0339844
-3.580000e+00,0.085625
-3.579000e+00,0.0605469
-3.578000e+00,-0.0525781
-3.577000e+00,-0.0401562
-3.576000e+00,0.0059375
-3.575000e+00,-0.054375
-3.574000e+00,0.0313281
-3.573000e+00,-0.0153125
-3.572000e+00,-0.0164062
-3.571000e+00,-0.008125
-3.570000e+00,0.0241406
-3.569000e+00,-0.00257813
-3.568000e+00,-0.0084375
-3.567000e+00,0.0414844
-3.566000e+00,0.0455469
-3.565000e+00,0.0392969
-3.564000e+00,-0.00148437
-3.563000e+00,0.0471875
-3.562000e+00,0.153516
-3.561000e+00,0.124531
-3.560000e+00,-0.005
-3.559000e+00,0.0438281
-3.558000e+00,-0.0957031
-3.557000e+00,-0.0560938
-3.556000e+00,-0.0164844
-3.555000e+00,0.0136719
-3.554000e+00,0.00742187
-3.553000e+00,0.0220313
-3.552000e+00,-0.00726562
-3.551000e+00,0.110859
-3.550000e+00,0.0484375
-3.549000e+00,-0.0307812
-3.548000e+00,-0.1325
-3.547000e+00,-0.0158594
-3.546000e+00,-0.0146875
-3.545000e+00,-0.0160937
-3.544000e+00,0.0382031
-3.543000e+00,0.0739844
-3.542000e+00,-0.0654688
-3.541000e+00,-0.0670313
-3.540000e+00,0.0601563
-3.539000e+00,0.0290625
-3.538000e+00,0.0655469
-3.537000e+00,-0.0696875
-3.536000e+00,-0.0142969
-3.535000e+00,0.0957031
-3.534000e+00,0.0665625
-3.533000e+00,0.136719
-3.532000e+00,0.059375
-3.531000e+00,-0.0251562
-3.530000e+00,0.0867969
-3.529000e+00,-0.110313
-3.528000e+00,0.0259375
-3.527000e+00,-0.0180469
-3.526000e+00,0.00703125
-3.525000e+00,-0.0065625
-3.524000e+00,0.0133594
-3.523000e+00,-0.101641
-3.522000e+00,0.114609
-3.521000e+00,0.115391
-3.520000e+00,-0.0852344
-3.519000e+00,-0.114063
-3.518000e+00,0.0160156
-3.517000e+00,0.0478906
-3.516000e+00,-0.0114063
-3.515000e+00,-0.0364844
-3.514000e+00,0.0933594
-3.513000e+00,0.00648438
-3.512000e+00,-0.197813
-3.511000e+00,0.0603906
-3.510000e+00,0.0596094
-3.509000e+00,0.095
-3.508000e+00,0.0778125
-3.507000e+00,-0.130547
-3.506000e+00,0.125469
-3.505000e+00,0.139844
-3.504000e+00,-0.0475
-3.503000e+00,0.218359
-3.502000e+00,-0.0903125
-3.501000e+00,0.00664063
-3.500000e+00,0.0090625
-3.499000e+00,-0.0494531
-3.498000e+00,-0.0248437
-3.497000e+00,0.113594
-3.496000e+00,-0.129922
-3.495000e+00,-0.004375
-3.494000e+00,0.0547656
-3.493000e+00,0.00632813
-3.492000e+00,0.122969
-3.491000e+00,-0.0164844
-3.490000e+00,-0.195312
-3.489000e+00,0.0364844
-3.488000e+00,0.0129688
-3.487000e+00,-0.0354688
-3.486000e+00,0.0195312
-3.485000e+00,0.0154687
-3.484000e+00,-0.00554687
-3.483000e+00,-0.0650781
-3.482000e+00,0.000703125
-3.481000e+00,0.0677344
-3.480000e+00,0.103359
-3.479000e+00,0.0476563
-3.478000e+00,-0.0761719
-3.477000e+00,0.107422
-3.476000e+00,0.0592188
-3.475000e+00,-0.0127344
-3.474000e+00,0.105859
-3.473000e+00,-0.0128906
-3.472000e+00,0.0792187
-3.471000e+00,-0.043125
-3.470000e+00,0.036875
-3.469000e+00,0.071875
-3.468000e+00,-0.0307812
-3.467000e+00,-0.139687
-3.466000e+00,0.005
-3.465000e+00,0.035625
-3.464000e+00,0.0350781
-3.463000e+00,0.0442188
-3.462000e+00,-0.0405469
-3.461000e+00,-0.025
-3.460000e+00,-0.0065625
-3.459000e+00,0.0803906
-3.458000e+00,-0.0109375
-3.457000e+00,-0.139063
-3.456000e+00,0.0978125
-3.455000e+00,-0.00929688
-3.454000e+00,-0.112813
-3.453000e+00,0.00453125
-3.452000e+00,0.115703
-3.451000e+00,0.0471875
-3.450000e+00,0.139063
-3.449000e+00,-0.158906
-3.448000e+00,0.107734
-3.447000e+00,0.194141
-3.446000e+00,-0.109141
-3.445000e+00,0.134375
-3.444000e+00,0.0284375
-3.443000e+00,-0.0238281
-3.442000e+00,-0.0316406
-3.441000e+00,0.0372656
-3.440000e+00,0.0416406
-3.439000e+00,0.00960937
-3.438000e+00,-0.211094
-3.437000e+00,0.0177344
-3.436000e+00,0.198359
-3.435000e+00,-0.0113281
-3.434000e+00,-0.0692969
-3.433000e+00,0.0416406
-3.432000e+00,0.000234375
-3.431000e+00,-0.0541406
-3.430000e+00,-0.00375
-3.429000e+00,-0.0329687
-3.428000e+00,0.00648438
-3.427000e+00,0.0230469
-3.426000e+00,-0.0510938
-3.425000e+00,0.0710156
-3.424000e+00,-0.006875
-3.423000e+00,-0.0288281
-3.422000e+00,0.0578125
-3.421000e+00,0.135156
-3.420000e+00,-0.0432813
-3.419000e+00,0.0702344
-3.418000e+00,0.0539063
-3.417000e+00,0.0410937
-3.416000e+00,0.142813
-3.415000e+00,-0.0721875
-3.414000e+00,-0.0109375
-3.413000e+00,-0.00460938
-3.412000e+00,0.0907031
-3.411000e+00,0.0611719
-3.410000e+00,-0.121016
-3.409000e+00,-0.083125
-3.408000e+00,-0.00554687
-3.407000e+00,0.144766
-3.406000e+00,0.0529688
-3.405000e+00,-0.0913281
-3.404000e+00,-0.0495312
-3.403000e+00,0.104141
-3.402000e+00,-0.0521875
-3.401000e+00,-0.0870313
-3.400000e+00,0.0285156
-3.399000e+00,0.0161719
-3.398000e+00,-0.0253906
-3.397000e+00,0.0110156
-3.396000e+00,-0.0395312
-3.395000e+00,0.0209375
-3.394000e+00,0.164531
-3.393000e+00,-0.0930469
-3.392000e+00,0.123281
-3.391000e+00,-0.0945313
-3.390000e+00,-0.00320312
-3.389000e+00,0.24
-3.388000e+00,0.01375
-3.387000e+00,0.0471094
-3.386000e+00,0.0591406
-3.385000e+00,-0.0957813
-3.384000e+00,0.0496094
-3.383000e+00,0.123359
-3.382000e+00,-0.105469
-3.381000e+00,-0.0267969
-3.380000e+00,-0.0721875
-3.379000e+00,-0.0452344
-3.378000e+00,0.169219
-3.377000e+00,0.106797
-3.376000e+00,-0.135391
-3.375000e+00,-0.0653906
-3.374000e+00,0.0840625
-3.373000e+00,-0.0327344
-3.372000e+00,0.0195312
-3.371000e+00,-0.0238281
-3.370000e+00,-0.101172
-3.369000e+00,0.0722656
-3.368000e+00,-0.0323437
-3.367000e+00,0.0529688
-3.366000e+00,0.0384375
-3.365000e+00,0.0319531
-3.364000e+00,-0.0582031
-3.363000e+00,0.137109
-3.362000e+00,-0.0734375
-3.361000e+00,0.0451563
-3.360000e+00,0.149141
-3.359000e+00,0.0757031
-3.358000e+00,0.0763281
-3.357000e+00,-0.0427344
-3.356000e+00,-0.03375
-3.355000e+00,0.0425
-3.354000e+00,0.0417188
-3.353000e+00,-0.0489062
-3.352000e+00,-0.0741406
-3.351000e+00,0.0328906
-3.350000e+00,-0.0200781
-3.349000e+00,0.119844
-3.348000e+00,0.099375
-3.347000e+00,-0.0654688
-3.346000e+00,-0.177578
-3.345000e+00,0.0554688
-3.344000e+00,0.00265625
-3.343000e+00,-0.0244531
-3.342000e+00,-0.0395312
-3.341000e+00,-0.0107813
-3.340000e+00,0.0199219
-3.339000e+00,0.0304688
-3.338000e+00,0.07625
-3.337000e+00,0.0323437
-3.336000e+00,0.0667969
-3.335000e+00,-0.202266
-3.334000e+00,0.109687
-3.333000e+00,0.00515625
-3.332000e+00,-0.0180469
-3.331000e+00,0.164375
-3.330000e+00,0.111719
-3.329000e+00,0.0307813
-3.328000e+00,0.0882031
-3.327000e+00,-0.025625
-3.326000e+00,0.0342969
-3.325000e+00,-0.0489062
-3.324000e+00,-0.0760938
-3.323000e+00,-0.053125
-3.322000e+00,0.0348437
-3.321000e+00,-0.0415625
-3.320000e+00,0.156406
-3.319000e+00,0.0482813
-3.318000e+00,-0.043125
-3.317000e+00,-0.121563
-3.316000e+00,0.0113281
-3.315000e+00,0.0496875
-3.314000e+00,-0.0232031
-3.313000e+00,-0.0427344
-3.312000e+00,-0.0200781
-3.311000e+00,0.00398438
-3.310000e+00,-0.00015625
-3.309000e+00,0.0700781
-3.308000e+00,-0.0084375
-3.307000e+00,0.0710937
-3.306000e+00,-0.0677344
-3.305000e+00,0.0383594
-3.304000e+00,0.0690625
-3.303000e+00,0.0416406
-3.302000e+00,0.0830469
-3.301000e+00,0.142813
-3.300000e+00,-0.0065625
-3.299000e+00,0.0551563
-3.298000e+00,-0.0623437
-3.297000e+00,-0.0446094
-3.296000e+00,-0.0103906
-3.295000e+00,0.0125
-3.294000e+00,-0.0821094
-3.293000e+00,0.0721875
-3.292000e+00,0.0610938
-3.291000e+00,0.0848437
-3.290000e+00,0.00859375
-3.289000e+00,-0.0335937
-3.288000e+00,-0.135391
-3.287000e+00,-0.0298438
-3.286000e+00,-0.0320312
-3.285000e+00,0.00492188
-3.284000e+00,0.00109375
-3.283000e+00,0.030625
-3.282000e+00,0.03625
-3.281000e+00,0.030625
-3.280000e+00,0.03625
-3.279000e+00,-0.0300781
-3.278000e+00,0.0166406
-3.277000e+00,-0.0527344
-3.276000e+00,0.0541406
-3.275000e+00,0.0717969
-3.274000e+00,0.00632813
-3.273000e+00,0.065625
-3.272000e+00,0.202109
-3.271000e+00,0.0332812
-3.270000e+00,0.0546875
-3.269000e+00,-0.050625
-3.268000e+00,-0.0809375
-3.267000e+00,0.0349219
-3.266000e+00,0.0225781
-3.265000e+00,-0.178516
-3.264000e+00,0.053125
-3.263000e+00,0.0749219
-3.262000e+00,0.044375
-3.261000e+00,0.0691406
-3.260000e+00,-0.00984375
-3.259000e+00,-0.0840625
-3.258000e+00,0.00226563
-3.257000e+00,-0.00460938
-3.256000e+00,-0.0594531
-3.255000e+00,-0.0375781
-3.254000e+00,0.0566406
-3.253000e+00,0.0003125
-3.252000e+00,-0.0351562
-3.251000e+00,0.0348437
-3.250000e+00,0.0161719
-3.249000e+00,0.120781
-3.248000e+00,0.0238281
-3.247000e+00,-0.133281
-3.246000e+00,0.148359
-3.245000e+00,0.0239844
-3.244000e+00,0.0632812
-3.243000e+00,0.212422
-3.242000e+00,-0.0374219
-3.241000e+00,0.0372656
-3.240000e+00,-0.0930469
-3.239000e+00,-0.0683594
-3.238000e+00,0.0446094
-3.237000e+00,0.0508594
-3.236000e+00,-0.129141
-3.235000e+00,0.0694531
-3.234000e+00,0.0739844
-3.233000e+00,-0.00726562
-3.232000e+00,0.0408594
-3.231000e+00,0.028125
-3.230000e+00,-0.114844
-3.229000e+00,-0.0436719
-3.228000e+00,-0.0252344
-3.227000e+00,-0.0529688
-3.226000e+00,0.0034375
-3.225000e+00,0.117734
-3.224000e+00,0.0473438
-3.223000e+00,-0.0428906
-3.222000e+00,-0.0636719
-3.221000e+00,0.0391406
-3.220000e+00,0.0848437
-3.219000e+00,0.0853906
-3.218000e+00,-0.15
-3.217000e+00,0.0819531
-3.216000e+00,0.108125
-3.215000e+00,0.115547
-3.214000e+00,0.135156
-3.213000e+00,-0.0778906
-3.212000e+00,0.0109375
-3.211000e+00,-0.00414063
-3.210000e+00,0.00671875
-3.209000e+00,-0.0427344
-3.208000e+00,0.028125
-3.207000e+00,-0.053125
-3.206000e+00,-0.0192969
-3.205000e+00,0.0226563
-3.204000e+00,0.0615625
-3.203000e+00,0.0171875
-3.202000e+00,0.0391406
-3.201000e+00,-0.0516406
-3.200000e+00,-0.0490625
-3.199000e+00,-0.0298438
-3.198000e+00,-0.0551562
-3.197000e+00,-0.0407812
-3.196000e+00,0.135938
-3.195000e+00,-0.0053125
-3.194000e+00,-0.133906
-3.193000e+00,0.0260937
-3.192000e+00,0.0686719
-3.191000e+00,0.0844531
-3.190000e+00,0.158359
-3.189000e+00,-0.243906
-3.188000e+00,0.199766
-3.187000e+00,0.116484
-3.186000e+00,-0.03
-3.185000e+00,0.1375
-3.184000e+00,-0.0773438
-3.183000e+00,0.0125
-3.182000e+00,0.0408594
-3.181000e+00,-0.04
-3.180000e+00,0.0165625
-3.179000e+00,0.1125
-3.178000e+00,-0.147891
-3.177000e+00,-0.0208594
-3.176000e+00,0.0694531
-3.175000e+00,-0.0230469
-3.174000e+00,0.0690625
-3.173000e+00,0.009375
-3.172000e+00,-0.0673438
-3.171000e+00,-0.0436719
-3.170000e+00,-0.000546875
-3.169000e+00,0.0311719
-3.168000e+00,-0.0289063
-3.167000e+00,0.0090625
-3.166000e+00,0.0488281
-3.165000e+00,-0.0899219
-3.164000e+00,-0.0542969
-3.163000e+00,0.070625
-3.162000e+00,0.106641
-3.161000e+00,0.187891
-3.160000e+00,-0.143203
-3.159000e+00,0.0775
-3.158000e+00,0.150313
-3.157000e+00,-0.0113281
-3.156000e+00,0.0617188
-3.155000e+00,-0.0764844
-3.154000e+00,0.0195312
-3.153000e+00,0.010625
-3.152000e+00,0.0075
-3.151000e+00,0.0434375
