TIME,CH1
-4.058000e+00,-0.0296094
-4.057000e+00,0.00867188
-4.056000e+00,-0.223828
-4.055000e+00,-0.118672
-4.054000e+00,0.0710937
-4.053000e+00,-0.00773437
-4.052000e+00,-0.0507031
-4.051000e+00,-0.0846875
-4.050000e+00,0.0871875
-4.049000e+00,0.165469
-4.048000e+00,0.0413281
-4.047000e+00,0.0891406
-4.046000e+00,0.229844
-4.045000e+00,0.179766
-4.044000e+00,0.071875
-4.043000e+00,0.0504687
-4.042000e+00,0.0508594
-4.041000e+00,0.0311719
-4.040000e+00,-0.00570313
-4.039000e+00,0.028125
-4.038000e+00,0.270703
-4.037000e+00,0.05125
-4.036000e+00,0.0607031
-4.035000e+00,0.151484
-4.034000e+00,0.0805469
-4.033000e+00,0.171328
-4.032000e+00,-0.0149219
-4.031000e+00,-0.0957813
-4.030000e+00,0.102578
-4.029000e+00,-0.0388281
-4.028000e+00,-0.0904688
-4.027000e+00,-0.0459375
-4.026000e+00,-0.096875
-4.025000e+00,0.0519531
-4.024000e+00,0.000234375
-4.023000e+00,-0.0782031
-4.022000e+00,-0.0539062
-4.021000e+00,0.0492188
-4.020000e+00,0.117891
-4.019000e+00,0.0444531
-4.018000e+00,0.0541406
-4.017000e+00,0.237031
-4.016000e+00,0.213359
-4.015000e+00,0.0647656
-4.014000e+00,0.0560938
-4.013000e+00,0.0463281
-4.012000e+00,0.0267187
-4.011000e+00,0.0525781
-4.010000e+00,-0.00554687
-4.009000e+00,0.23625
-4.008000e+00,0.0839063
-4.007000e+00,0.0260937
-4.006000e+00,0.157969
-4.005000e+00,0.0610938
-4.004000e+00,0.114375
-4.003000e+00,0.0728125
-4.002000e+00,-0.116328
-4.001000e+00,0.129766
-4.000000e+00,-0.008125
-3.999000e+00,-0.0563281
-3.998000e+00,-0.0805469
-3.997000e+00,-0.059375
-3.996000e+00,0.0221094
-3.995000e+00,-0.0298438
-3.994000e+00,-0.192422
-3.993000e+00,-0.0417187
-3.992000e+00,0.105859
-3.991000e+00,0.0810937
-3.990000e+00,0.0607031
-3.989000e+00,0.120781
-3.988000e+00,0.220391
-3.987000e+00,0.257656
-3.986000e+00,0.0329687
-3.985000e+00,-0.001875
-3.984000e+00,0.07125
-3.983000e+00,0.0253125
-3.982000e+00,0.0197656
-3.981000e+00,0.0626562
-3.980000e+00,0.140469
-3.979000e+00,0.148594
-3.978000e+00,0.118281
-3.977000e+00,0.0576563
-3.976000e+00,0.141016
-3.975000e+00,0.0673437
-3.974000e+00,0.0422656
-3.973000e+00,0.0447656
-3.972000e+00,0.01
-3.971000e+00,-0.0658594
-3.970000e+00,0.0241406
-3.969000e+00,-0.137734
-3.968000e+00,0.0907031
-3.967000e+00,-0.0821094
-3.966000e+00,-0.182266
-3.965000e+00,-0.0145313
-3.964000e+00,-0.0246094
-3.963000e+00,0.0298438
-3.962000e+00,0.12625
-3.961000e+00,0.0171875
-3.960000e+00,0.156406
-3.959000e+00,0.199141
-3.958000e+00,0.132891
-3.957000e+00,0.115391
-3.956000e+00,0.0480469
-3.955000e+00,-0.0522656
-3.954000e+00,0.142969
-3.953000e+00,0.0759375
-3.952000e+00,0.0257031
-3.951000e+00,0.170625
-3.950000e+00,0.111641
-3.949000e+00,0.0644531
-3.948000e+00,0.115391
-3.947000e+00,0.0623438
-3.946000e+00,0.033125
-3.945000e+00,0.135625
-3.944000e+00,0.0510156
-3.943000e+00,0.005
-3.942000e+00,-0.0188281
-3.941000e+00,-0.00804688
-3.940000e+00,-0.0096875
-3.939000e+00,0.00859375
-3.938000e+00,-0.185234
-3.937000e+00,-0.0640625
-3.936000e+00,-0.104922
-3.935000e+00,-0.00671875
-3.934000e+00,0.108594
-3.933000e+00,0.00335938
-3.932000e+00,0.0807812
-3.931000e+00,0.185703
-3.930000e+00,0.110547
-3.929000e+00,0.179531
-3.928000e+00,0.0853906
-3.927000e+00,0.03625
-3.926000e+00,0.106953
-3.925000e+00,0.0396875
-3.924000e+00,0.0059375
-3.923000e+00,0.117344
-3.922000e+00,0.0677344
-3.921000e+00,0.178203
-3.920000e+00,0.12
-3.919000e+00,0.0319531
-3.918000e+00,0.0529688
-3.917000e+00,0.0504687
-3.916000e+00,0.167891
-3.915000e+00,0.0877344
-3.914000e+00,-0.0985156
-3.913000e+00,0.0260937
-3.912000e+00,0.096875
-3.911000e+00,-0.0232812
-3.910000e+00,-0.0928906
-3.909000e+00,-0.139297
-3.908000e+00,-0.110547
-3.907000e+00,-0.0253906
-3.906000e+00,-0.0426562
-3.905000e+00,-0.0175781
-3.904000e+00,0.132656
-3.903000e+00,0.105313
-3.902000e+00,0.102344
-3.901000e+00,0.145547
-3.900000e+00,0.145938
-3.899000e+00,0.173125
-3.898000e+00,7.8125e-05
-3.897000e+00,-0.008125
-3.896000e+00,0.144766
-3.895000e+00,0.0101563
-3.894000e+00,0.00359375
-3.893000e+00,0.0810937
-3.892000e+00,0.305313
-3.891000e+00,0.1
-3.890000e+00,0.0455469
-3.889000e+00,0.00921875
-3.888000e+00,0.103125
-3.887000e+00,0.219219
-3.886000e+00,-0.0535156
-3.885000e+00,-0.0757813
-3.884000e+00,0.142969
-3.883000e+00,-0.0455469
-3.882000e+00,0.05625
-3.881000e+00,-0.182891
-3.880000e+00,-0.0928125
-3.879000e+00,0.0269531
-3.878000e+00,-0.158203
-3.877000e+00,-0.0603906
-3.876000e+00,0.106953
-3.875000e+00,0.0582031
-3.874000e+00,0.0907031
-3.873000e+00,0.0521875
-3.872000e+00,0.107031
-3.871000e+00,0.161484
-3.870000e+00,0.124844
-3.869000e+00,0.0546875
-3.868000e+00,0.113203
-3.867000e+00,0.0823437
-3.866000e+00,0.00664063
-3.865000e+00,0.0613281
-3.864000e+00,0.0358594
-3.863000e+00,0.394766
-3.862000e+00,-0.00398438
-3.861000e+00,-0.0204688
-3.860000e+00,0.0453906
-3.859000e+00,0.0547656
-3.858000e+00,0.188828
-3.857000e+00,0.00609375
-3.856000e+00,0.00492188
-3.855000e+00,0.200469
-3.854000e+00,-0.0810156
-3.853000e+00,-0.0627344
-3.852000e+00,-0.0699219
-3.851000e+00,-0.0508594
-3.850000e+00,-0.095
-3.849000e+00,-0.197187
-3.848000e+00,-0.0111719
-3.847000e+00,0.0864062
-3.846000e+00,0.0164063
-3.845000e+00,0.140469
-3.844000e+00,0.0451563
-3.843000e+00,0.118047
-3.842000e+00,0.15875
-3.841000e+00,0.115781
-3.840000e+00,0.153047
-3.839000e+00,0.0778906
-3.838000e+00,-0.0490625
-3.837000e+00,0.0896875
-3.836000e+00,0.0409375
-3.835000e+00,0.0585938
-3.834000e+00,0.349062
-3.833000e+00,-0.0582031
-3.832000e+00,0.0315625
-3.831000e+00,0.132031
-3.830000e+00,0.0241406
-3.829000e+00,0.139844
-3.828000e+00,0.0519531
-3.827000e+00,0.0989844
-3.826000e+00,0.0780469
-3.825000e+00,-0.149609
-3.824000e+00,-0.0142969
-3.823000e+00,-0.0140625
-3.822000e+00,-0.136953
-3.821000e+00,-0.0430469
-3.820000e+00,-0.118281
-3.819000e+00,-0.059375
-3.818000e+00,0.110312
-3.817000e+00,0.101016
-3.816000e+00,0.0503906
-3.815000e+00,-0.0009375
-3.814000e+00,0.0376563
-3.813000e+00,0.156016
-3.812000e+00,0.192891
-3.811000e+00,0.0780469
-3.810000e+00,0.045
-3.809000e+00,0.0973437
-3.808000e+00,0.0700781
-3.807000e+00,0.0839063
-3.806000e+00,0.14625
-3.805000e+00,0.0850781
-3.804000e+00,0.0592188
-3.803000e+00,0.00453125
-3.802000e+00,0.0428125
-3.801000e+00,0.151172
-3.800000e+00,-0.0182031
-3.799000e+00,0.167031
-3.798000e+00,0.231016
-3.797000e+00,0.0125
-3.796000e+00,-0.202344
-3.795000e+00,0.110547
-3.794000e+00,-0.065
-3.793000e+00,-0.131484
-3.792000e+00,-0.101406
-3.791000e+00,-0.151328
-3.790000e+00,-0.0034375
-3.789000e+00,0.0850781
-3.788000e+00,0.0465625
-3.787000e+00,0.0696875
-3.786000e+00,0.0264844
-3.785000e+00,0.0453906
-3.784000e+00,0.159688
-3.783000e+00,0.221484
-3.782000e+00,0.0747656
-3.781000e+00,0.0492188
-3.780000e+00,0.0542969
-3.779000e+00,0.135234
-3.778000e+00,0.0319531
-3.777000e+00,-0.00109375
-3.776000e+00,0.103359
-3.775000e+00,0.188828
-3.774000e+00,0.01625
-3.773000e+00,0.0689063
-3.772000e+00,0.0801562
-3.771000e+00,0.0354688
-3.770000e+00,0.332891
-3.769000e+00,0.02125
-3.768000e+00,-0.119141
-3.767000e+00,-0.0216406
-3.766000e+00,0.0189062
-3.765000e+00,-0.0417187
-3.764000e+00,-0.0685156
-3.763000e+00,-0.164609
-3.762000e+00,-0.0158594
-3.761000e+00,-0.053125
-3.760000e+00,0.0527344
-3.759000e+00,0.113203
-3.758000e+00,-0.0358594
-3.757000e+00,0.006875
-3.756000e+00,0.0857813
-3.755000e+00,0.103359
-3.754000e+00,0.230234
-3.753000e+00,0.109141
-3.752000e+00,0.0451563
-3.751000e+00,0.096875
-3.750000e+00,0.11125
-3.749000e+00,0.0175781
-3.748000e+00,0.0428125
-3.747000e+00,0.0391406
-3.746000e+00,0.238203
-3.745000e+00,0.0101563
-3.744000e+00,0.0560156
-3.743000e+00,0.0710937
-3.742000e+00,0.0758594
-3.741000e+00,0.242656
-3.740000e+00,0.0313281
-3.739000e+00,-0.133047
-3.738000e+00,0.0990625
-3.737000e+00,-0.0380469
-3.736000e+00,-0.0303906
-3.735000e+00,-0.0225
-3.734000e+00,-0.137344
-3.733000e+00,-0.0660156
-3.732000e+00,-0.0409375
-3.731000e+00,0.001875
-3.730000e+00,0.0660156
-3.729000e+00,-0.056875
-3.728000e+00,0.0400781
-3.727000e+00,0.088125
-3.726000e+00,0.136563
-3.725000e+00,0.209063
-3.724000e+00,0.154297
-3.723000e+00,0.0732031
-3.722000e+00,0.116875
-3.721000e+00,0.0754688
-3.720000e+00,-0.0508594
-3.719000e+00,0.0269531
-3.718000e+00,0.0371875
-3.717000e+00,0.313281
-3.716000e+00,-0.00414063
-3.715000e+00,-0.0248437
-3.714000e+00,0.198359
-3.713000e+00,0.19625
-3.712000e+00,0.0440625
-3.711000e+00,0.0591406
-3.710000e+00,-0.0378125
-3.709000e+00,0.0869531
-3.708000e+00,-0.0621094
-3.707000e+00,-0.0913281
-3.706000e+00,-0.0110156
-3.705000e+00,-0.02125
-3.704000e+00,-0.170547
-3.703000e+00,0.005
-3.702000e+00,0.009375
-3.701000e+00,-0.0304687
-3.700000e+00,-0.0171875
-3.699000e+00,0.0407031
-3.698000e+00,0.141641
-3.697000e+00,0.147266
-3.696000e+00,0.0609375
-3.695000e+00,0.201719
-3.694000e+00,0.223203
-3.693000e+00,0.0260937
-3.692000e+00,-0.015625
-3.691000e+00,0.0196875
-3.690000e+00,0.0417188
-3.689000e+00,0.109766
-3.688000e+00,0.174063
-3.687000e+00,0.0527344
-3.686000e+00,0.0683594
-3.685000e+00,0.0939844
-3.684000e+00,0.181797
-3.683000e+00,0.0438281
-3.682000e+00,0.0648438
-3.681000e+00,-0.0333594
-3.680000e+00,0.0327344
-3.679000e+00,-0.0383594
-3.678000e+00,0.0152344
-3.677000e+00,-0.120078
-3.676000e+00,-0.0485156
-3.675000e+00,-0.0446094
-3.674000e+00,0.0639062
-3.673000e+00,-0.0760938
-3.672000e+00,-0.083125
-3.671000e+00,0.05375
-3.670000e+00,0.0142188
-3.669000e+00,0.105859
-3.668000e+00,0.06875
-3.667000e+00,0.0692969
-3.666000e+00,0.238672
-3.665000e+00,0.201719
-3.664000e+00,0.0302344
-3.663000e+00,0.0384375
-3.662000e+00,0.0917969
-3.661000e+00,0.024375
-3.660000e+00,0.0760938
-3.659000e+00,0.124531
-3.658000e+00,0.0471094
-3.657000e+00,0.081875
-3.656000e+00,0.0904688
-3.655000e+00,0.151328
-3.654000e+00,0.0142969
-3.653000e+00,0.0405469
-3.652000e+00,0.128359
-3.651000e+00,0.0260937
-3.650000e+00,-0.0442188
-3.649000e+00,0.0529688
-3.648000e+00,-0.0871875
-3.647000e+00,-0.132109
-3.646000e+00,-0.0222656
-3.645000e+00,-0.034375
-3.644000e+00,-0.0671875
-3.643000e+00,-0.105078
-3.642000e+00,-0.0346875
-3.641000e+00,0.124922
-3.640000e+00,0.145859
-3.639000e+00,0.02125
-3.638000e+00,0.131328
-3.637000e+00,0.261953
-3.636000e+00,0.169375
-3.635000e+00,0.0321875
-3.634000e+00,-0.0203125
-3.633000e+00,0.063125
-3.632000e+00,0.0498438
-3.631000e+00,0.00765625
-3.630000e+00,0.0261719
-3.629000e+00,0.249688
-3.628000e+00,0.0702344
-3.627000e+00,0.145938
-3.626000e+00,0.102891
-3.625000e+00,-0.0075
-3.624000e+00,0.154453
-3.623000e+00,0.0179687
-3.622000e+00,-0.0574219
-3.621000e+00,0.0520313
-3.620000e+00,-0.0695313
-3.619000e+00,-0.0430469
-3.618000e+00,-0.0316406
-3.617000e+00,-0.0415625
-3.616000e+00,0.0529688
-3.615000e+00,-0.1675
-3.614000e+00,-0.158984
-3.613000e+00,0.144297
-3.612000e+00,0.127812
-3.611000e+00,-0.0455469
-3.610000e+00,0.0382031
-3.609000e+00,0.184922
-3.608000e+00,0.236328
-3.607000e+00,0.0994531
-3.606000e+00,0.0177344
-3.605000e+00,0.121953
-3.604000e+00,0.0717969
-3.603000e+00,-0.0121875
-3.602000e+00,0.0978125
-3.601000e+00,0.0136719
-3.600000e+00,0.263125
-3.599000e+00,0.065
-3.598000e+00,0.0282813
-3.597000e+00,0.157578
-3.596000e+00,-0.0139063
-3.595000e+00,0.106797
-3.594000e+00,0.0741406
-3.593000e+00,-0.006875
-3.592000e+00,0.0576563
-3.591000e+00,-0.0547656
-3.590000e+00,0.024375
-3.589000e+00,-0.0372656
-3.588000e+00,-0.00320312
-3.587000e+00,-0.166172
-3.586000e+00,-0.158594
-3.585000e+00,-0.0741406
-3.584000e+00,0.0311719
-3.583000e+00,0.142813
-3.582000e+00,0.00921875
-3.581000e+00,0.0560938
-3.580000e+00,0.268203
-3.579000e+00,0.161406
-3.578000e+00,0.103906
-3.577000e+00,0.0960937
-3.576000e+00,0.0189062
-3.575000e+00,0.0119531
-3.574000e+00,0.0922656
-3.573000e+00,-0.0632813
-3.572000e+00,0.104063
-3.571000e+00,0.309609
-3.570000e+00,0.0249219
-3.569000e+00,0.168672
-3.568000e+00,0.0721875
-3.567000e+00,-0.0545312
-3.566000e+00,0.132031
-3.565000e+00,0.0671094
-3.564000e+00,-0.00710937
-3.563000e+00,0.0490625
-3.562000e+00,-0.121797
-3.561000e+00,0.117656
-3.560000e+00,0.0894531
-3.559000e+00,-0.224609
-3.558000e+00,-0.104453
-3.557000e+00,-0.0710156
-3.556000e+00,-0.0957813
-3.555000e+00,0.0667969
-3.554000e+00,0.0329687
-3.553000e+00,-0.00789063
-3.552000e+00,0.180156
-3.551000e+00,0.154219
-3.550000e+00,0.0735937
-3.549000e+00,0.226016
-3.548000e+00,0.044375
-3.547000e+00,0.00320313
-3.546000e+00,0.110078
-3.545000e+00,0.0317188
-3.544000e+00,0.0304688
-3.543000e+00,0.107969
-3.542000e+00,0.122344
-3.541000e+00,0.210781
-3.540000e+00,0.0144531
-3.539000e+00,0.0105469
-3.538000e+00,0.0969531
-3.537000e+00,0.0185937
-3.536000e+00,0.168203
-3.535000e+00,0.0840625
-3.534000e+00,-0.0545312
-3.533000e+00,0.0396875
-3.532000e+00,0.074375
-3.531000e+00,-0.128828
-3.530000e+00,-0.08375
-3.529000e+00,-0.168828
-3.528000e+00,-0.0841406
-3.527000e+00,0.0442188
-3.526000e+00,-0.0914844
-3.525000e+00,0.0482813
-3.524000e+00,0.145859
-3.523000e+00,0.065625
-3.522000e+00,0.128594
-3.521000e+00,0.0755469
-3.520000e+00,0.114375
-3.519000e+00,0.198359
-3.518000e+00,-0.0115625
-3.517000e+00,0.0317969
-3.516000e+00,0.175391
-3.515000e+00,-0.0346875
-3.514000e+00,0.0990625
-3.513000e+00,0.173125
-3.512000e+00,0.131328
-3.511000e+00,0.0651562
-3.510000e+00,-0.0360938
-3.509000e+00,0.0971094
-3.508000e+00,0.0603125
-3.507000e+00,0.142969
-3.506000e+00,0.0636719
-3.505000e+00,0.0389844
-3.504000e+00,0.0075
-3.503000e+00,0.0344531
-3.502000e+00,-0.0760938
-3.501000e+00,-0.183203
-3.500000e+00,-0.0514844
-3.499000e+00,-0.0475781
-3.498000e+00,-0.0747656
-3.497000e+00,-0.0602344
-3.496000e+00,-0.00226563
-3.495000e+00,0.177344
-3.494000e+00,0.210625
-3.493000e+00,-0.0374219
-3.492000e+00,0.0296094
-3.491000e+00,0.305547
-3.490000e+00,0.144688
-3.489000e+00,-0.0213281
-3.488000e+00,0.0150781
-3.487000e+00,0.129141
-3.486000e+00,0.0425
-3.485000e+00,0.00398438
-3.484000e+00,0.112109
-3.483000e+00,0.349219
-3.482000e+00,0.0034375
-3.481000e+00,-0.0776563
-3.480000e+00,0.133594
-3.479000e+00,0.124062
-3.478000e+00,0.080625
-3.477000e+00,0.0276563
-3.476000e+00,0.0667187
-3.475000e+00,0.0839063
-3.474000e+00,-0.141016
-3.473000e+00,-0.0598437
-3.472000e+00,-0.03875
-3.471000e+00,-0.0380469
-3.470000e+00,-0.0366406
-3.469000e+00,-0.137734
-3.468000e+00,-0.100469
-3.467000e+00,0.133047
-3.466000e+00,0.122422
-3.465000e+00,0.0178125
-3.464000e+00,-0.030625
-3.463000e+00,0.113047
-3.462000e+00,0.198203
-3.461000e+00,0.171406
-3.460000e+00,0.0751562
-3.459000e+00,0.0524219
-3.458000e+00,0.0750781
-3.457000e+00,0.076875
-3.456000e+00,0.0452344
-3.455000e+00,0.0665625
-3.454000e+00,0.276875
-3.453000e+00,-0.0636719
-3.452000e+00,0.00359375
-3.451000e+00,0.136563
-3.450000e+00,0.0707031
-3.449000e+00,0.140625
-3.448000e+00,0.110859
-3.447000e+00,0.00492188
-3.446000e+00,0.131094
-3.445000e+00,-0.130547
-3.444000e+00,-0.0805469
-3.443000e+00,0.00789063
-3.442000e+00,-0.10125
-3.441000e+00,-0.133125
-3.440000e+00,-0.0546875
-3.439000e+00,-0.0992188
-3.438000e+00,0.122734
-3.437000e+00,0.148984
-3.436000e+00,-0.0610937
-3.435000e+00,0.0434375
-3.434000e+00,0.172891
-3.433000e+00,0.0994531
-3.432000e+00,0.227344
-3.431000e+00,0.0899219
-3.430000e+00,0.001875
-3.429000e+00,0.0822656
-3.428000e+00,0.0395313
-3.427000e+00,0.0133594
-3.426000e+00,0.140859
-3.425000e+00,0.183984
-3.424000e+00,-0.0208594
-3.423000e+00,0.06
-3.422000e+00,0.0864062
-3.421000e+00,0.161406
-3.420000e+00,0.05375
-3.419000e+00,0.101953
-3.418000e+00,0.165938
-3.417000e+00,-0.0932031
-3.416000e+00,-0.131953
-3.415000e+00,0.0889844
-3.414000e+00,-0.131172
-3.413000e+00,-0.071875
-3.412000e+00,-0.0882031
-3.411000e+00,-0.110547
-3.410000e+00,0.0382031
-3.409000e+00,0.0978906
-3.408000e+00,0.0482813
-3.407000e+00,-0.00148437
-3.406000e+00,-0.0183594
-3.405000e+00,0.116562
-3.404000e+00,0.139297
-3.403000e+00,0.114219
-3.402000e+00,0.131875
-3.401000e+00,0.0846094
-3.400000e+00,0.0885156
-3.399000e+00,0.126797
-3.398000e+00,0.0276563
-3.397000e+00,0.0860156
-3.396000e+00,0.133594
-3.395000e+00,0.0059375
-3.394000e+00,0.0325781
-3.393000e+00,0.116875
-3.392000e+00,0.0607031
-3.391000e+00,0.0511719
-3.390000e+00,0.243828
-3.389000e+00,0.0982031
-3.388000e+00,-0.126328
-3.387000e+00,-0.0317969
-3.386000e+00,0.116875
-3.385000e+00,-0.0899219
-3.384000e+00,-0.184062
-3.383000e+00,-0.0751563
-3.382000e+00,-0.0521875
-3.381000e+00,0.0494531
-3.380000e+00,-0.0508594
-3.379000e+00,0.0196875
-3.378000e+00,0.0169531
-3.377000e+00,0.0485156
-3.376000e+00,0.109687
-3.375000e+00,0.105234
-3.374000e+00,0.180469
-3.373000e+00,0.171406
-3.372000e+00,0.0910938
-3.371000e+00,0.0959375
-3.370000e+00,0.065625
-3.369000e+00,-0.0539844
-3.368000e+00,0.0484375
-3.367000e+00,0.0630469
-3.366000e+00,0.197266
-3.365000e+00,0.0399219
-3.364000e+00,0.0603125
-3.363000e+00,0.111641
-3.362000e+00,0.167656
-3.361000e+00,0.147813
-3.360000e+00,0.0123438
-3.359000e+00,-0.0975
-3.358000e+00,0.0238281
-3.357000e+00,0.0183594
-3.356000e+00,-0.0753906
-3.355000e+00,-0.157578
-3.354000e+00,-0.0586719
-3.353000e+00,0.0191406
-3.352000e+00,0.044375
-3.351000e+00,-0.0985156
-3.350000e+00,-0.0427344
-3.349000e+00,0.0742969
-3.348000e+00,0.0554688
-3.347000e+00,0.0707031
-3.346000e+00,0.0682813
-3.345000e+00,0.171719
-3.344000e+00,0.221953
-3.343000e+00,0.114219
-3.342000e+00,0.0358594
-3.341000e+00,0.0617188
-3.340000e+00,0.00828125
-3.339000e+00,0.0284375
-3.338000e+00,0.0178125
-3.337000e+00,0.282188
-3.336000e+00,0.00742187
-3.335000e+00,0.0321875
-3.334000e+00,0.126797
-3.333000e+00,0.210781
-3.332000e+00,0.070625
-3.331000e+00,-0.0436719
-3.330000e+00,0.00296875
-3.329000e+00,0.0891406
-3.328000e+00,-0.0817969
-3.327000e+00,-0.0275
-3.326000e+00,-0.0907031
-3.325000e+00,-0.0430469
-3.324000e+00,0.0185937
-3.323000e+00,-0.0603906
-3.322000e+00,-0.0892969
-3.321000e+00,-0.0502344
-3.320000e+00,0.0317969
-3.319000e+00,0.114219
-3.318000e+00,0.0366406
-3.317000e+00,0.0926562
-3.316000e+00,0.185391
-3.315000e+00,0.202031
-3.314000e+00,0.148594
-3.313000e+00,0.0560938
-3.312000e+00,-0.0485156
-3.311000e+00,0.030625
-3.310000e+00,0.101016
-3.309000e+00,-0.019375
-3.308000e+00,0.239453
-3.307000e+00,0.0399219
-3.306000e+00,0.0727344
-3.305000e+00,0.198203
-3.304000e+00,0.0844531
-3.303000e+00,0.0164063
-3.302000e+00,0.0671094
-3.301000e+00,-0.0467187
-3.300000e+00,0.0996094
-3.299000e+00,-0.0596094
-3.298000e+00,-0.0448438
-3.297000e+00,-0.0367969
-3.296000e+00,-0.0575
-3.295000e+00,-0.0302344
-3.294000e+00,-0.0383594
-3.293000e+00,-0.167656
-3.292000e+00,-0.0366406
-3.291000e+00,0.0858594
-3.290000e+00,0.0772656
-3.289000e+00,0.0465625
-3.288000e+00,0.139063
-3.287000e+00,0.147969
-3.286000e+00,0.253359
-3.285000e+00,0.106562
-3.284000e+00,-0.0710156
-3.283000e+00,0.0438281
-3.282000e+00,0.102578
-3.281000e+00,-0.0065625
-3.280000e+00,0.115391
-3.279000e+00,0.159297
-3.278000e+00,0.0471875
-3.277000e+00,0.128828
-3.276000e+00,0.126094
-3.275000e+00,0.107187
-3.274000e+00,-0.0773438
-3.273000e+00,0.0903125
-3.272000e+00,0.131484
-3.271000e+00,-0.0100781
-3.270000e+00,-0.0755469
-3.269000e+00,0.0242188
-3.268000e+00,-0.0271875
-3.267000e+00,0.0053125
-3.266000e+00,-0.133516
-3.265000e+00,-0.0955469
-3.264000e+00,-0.0467187
-3.263000e+00,-0.0798438
-3.262000e+00,0.0207031
-3.261000e+00,0.135781
-3.260000e+00,0.0328906
-3.259000e+00,0.135156
-3.258000e+00,0.140625
-3.257000e+00,0.191719
-3.256000e+00,0.153906
-3.255000e+00,-0.0328125
-3.254000e+00,0.0185937
-3.253000e+00,0.161094
-3.252000e+00,-0.0084375
-3.251000e+00,0.05
-3.250000e+00,0.0630469
-3.249000e+00,0.180859
-3.248000e+00,0.153281
-3.247000e+00,0.0776562
-3.246000e+00,0.0525781
-3.245000e+00,0.0078125
-3.244000e+00,0.148984
-3.243000e+00,0.0703125
-3.242000e+00,-0.0735938
-3.241000e+00,0.0410937
-3.240000e+00,0.00046875
-3.239000e+00,7.8125e-05
-3.238000e+00,-0.0527344
-3.237000e+00,-0.179688
-3.236000e+00,7.8125e-05
-3.235000e+00,-0.115156
-3.234000e+00,-0.0980469
-3.233000e+00,0.106641
-3.232000e+00,0.0403125
-3.231000e+00,0.0455469
-3.230000e+00,0.137188
-3.229000e+00,0.164219
-3.228000e+00,0.134766
-3.227000e+00,0.1475
-3.226000e+00,-0.0115625
-3.225000e+00,0.0846875
-3.224000e+00,0.121797
-3.223000e+00,-0.0790625
-3.222000e+00,0.0917969
-3.221000e+00,0.0374219
-3.220000e+00,0.276953
-3.219000e+00,0.141953
-3.218000e+00,-0.0107813
-3.217000e+00,0.0759375
-3.216000e+00,0.0699219
-3.215000e+00,0.0930469
-3.214000e+00,0.0728125
-3.213000e+00,-0.06625
-3.212000e+00,0.0430469
-3.211000e+00,0.0946094
-3.210000e+00,-0.0839063
-3.209000e+00,-0.0811719
-3.208000e+00,-0.0440625
-3.207000e+00,-0.181875
-3.206000e+00,-0.0521875
-3.205000e+00,-0.0096875
-3.204000e+00,-0.0339844
-3.203000e+00,0.091875
-3.202000e+00,0.07125
-3.201000e+00,0.133438
-3.200000e+00,0.156328
-3.199000e+00,0.0447656
-3.198000e+00,0.136953
-3.197000e+00,0.151953
-3.196000e+00,0.0110156
-3.195000e+00,0.0564844
-3.194000e+00,0.0409375
-3.193000e+00,-0.0384375
-3.192000e+00,0.122187
-3.191000e+00,0.338203
-3.190000e+00,0.0345312
-3.189000e+00,0.0340625
-3.188000e+00,0.0208594
-3.187000e+00,0.0865625
-3.186000e+00,0.131484
-3.185000e+00,0.0059375
-3.184000e+00,0.0235938
-3.183000e+00,0.112656
-3.182000e+00,-0.0576562
-3.181000e+00,0.0794531
-3.180000e+00,-0.121016
-3.179000e+00,-0.164141
-3.178000e+00,-0.036875
-3.177000e+00,-0.0699219
-3.176000e+00,-0.085625
-3.175000e+00,0.0233594
-3.174000e+00,7.8125e-05
-3.173000e+00,0.157188
-3.172000e+00,0.149141
-3.171000e+00,0.0203125
-3.170000e+00,0.110469
-3.169000e+00,0.206328
-3.168000e+00,0.0802344
-3.167000e+00,0.0595313
-3.166000e+00,0.0230469
-3.165000e+00,0.0329687
-3.164000e+00,0.0622656
-3.163000e+00,0.0802344
-3.162000e+00,0.290469
-3.161000e+00,0.0263281
-3.160000e+00,0.0358594
-3.159000e+00,0.0478906
-3.158000e+00,0.109531
-3.157000e+00,0.0253125
-3.156000e+00,0.0896875
-3.155000e+00,0.127578
-3.154000e+00,0.0669531
-3.153000e+00,-0.0878125
-3.152000e+00,-0.0149219
-3.151000e+00,-0.0483594
-3.150000e+00,-0.120625
-3.149000e+00,-0.110938
-3.148000e+00,-0.0700781
-3.147000e+00,-0.0214844
-3.146000e+00,-0.00164062
-3.145000e+00,0.0642188
-3.144000e+00,0.115703
-3.143000e+00,0.105313
-3.142000e+00,0.0623438
-3.141000e+00,0.01
-3.140000e+00,0.186172
-3.139000e+00,0.210078
-3.138000e+00,-0.00203125
-3.137000e+00,-0.00421875
-3.136000e+00,0.145938
-3.135000e+00,0.0464063
-3.134000e+00,0.104844
-3.133000e+00,0.129766
-3.132000e+00,0.140078
-3.131000e+00,0.0294531
-3.130000e+00,-0.00734375
-3.129000e+00,0.102344
-3.128000e+00,0.0535156
-3.127000e+00,0.167031
-3.126000e+00,0.138672
-3.125000e+00,-0.0154688
-3.124000e+00,-0.0065625
-3.123000e+00,-0.0317969
-3.122000e+00,-0.168125
-3.121000e+00,-0.0385937
-3.120000e+00,-0.01
-3.119000e+00,-0.12
-3.118000e+00,-0.0742188
