TIME,CH1
-4.066000e+00,-0.0465625
-4.065000e+00,-0.172344
-4.064000e+00,-0.0874219
-4.063000e+00,0.0889062
-4.062000e+00,-0.129219
-4.061000e+00,-0.171172
-4.060000e+00,-0.0432813
-4.059000e+00,0.145156
-4.058000e+00,0.106562
-4.057000e+00,-0.0160937
-4.056000e+00,0.0153906
-4.055000e+00,0.0932031
-4.054000e+00,0.0144531
-4.053000e+00,0.013125
-4.052000e+00,-0.0315625
-4.051000e+00,-0.0922656
-4.050000e+00,-0.0251562
-4.049000e+00,0.00203125
-4.048000e+00,0.0277344
-4.047000e+00,-0.005
-4.046000e+00,-0.0230469
-4.045000e+00,0.233125
-4.044000e+00,0.169766
-4.043000e+00,0.0496875
-4.042000e+00,0.103125
-4.041000e+00,0.0751562
-4.040000e+00,0.117656
-4.039000e+00,0.0516406
-4.038000e+00,-0.153047
-4.037000e+00,-0.100781
-4.036000e+00,-0.0932813
-4.035000e+00,0.0478906
-4.034000e+00,-0.0494531
-4.033000e+00,-0.06875
-4.032000e+00,-0.00789063
-4.031000e+00,-0.110313
-4.030000e+00,0.0385938
-4.029000e+00,0.109375
-4.028000e+00,-0.0628906
-4.027000e+00,-0.0246094
-4.026000e+00,0.130938
-4.025000e+00,0.136406
-4.024000e+00,-0.0341406
-4.023000e+00,-0.0558594
-4.022000e+00,-0.138281
-4.021000e+00,0.0850781
-4.020000e+00,-0.0217188
-4.019000e+00,-0.0282813
-4.018000e+00,0.0803906
-4.017000e+00,-0.0226562
-4.016000e+00,0.13875
-4.015000e+00,0.270937
-4.014000e+00,-0.0102344
-4.013000e+00,0.129609
-4.012000e+00,0.105078
-4.011000e+00,0.0853906
-4.010000e+00,0.0405469
-4.009000e+00,-0.168125
-4.008000e+00,-0.151797
-4.007000e+00,0.0228125
-4.006000e+00,0.0344531
-4.005000e+00,-0.177031
-4.004000e+00,-0.101797
-4.003000e+00,0.0329687
-4.002000e+00,-0.0315625
-4.001000e+00,0.100547
-4.000000e+00,0.00382812
-3.999000e+00,0.0372656
-3.998000e+00,0.0235938
-3.997000e+00,0.0311719
-3.996000e+00,0.166328
-3.995000e+00,-0.0611719
-3.994000e+00,-0.2175
-3.993000e+00,-0.0594531
-3.992000e+00,0.0689063
-3.991000e+00,-0.0102344
-3.990000e+00,0.0346875
-3.989000e+00,0.0117969
-3.988000e+00,0.166094
-3.987000e+00,0.132422
-3.986000e+00,0.109766
-3.985000e+00,0.141953
-3.984000e+00,0.0421094
-3.983000e+00,0.0160156
-3.982000e+00,0.09125
-3.981000e+00,0.004375
-3.980000e+00,-0.0500781
-3.979000e+00,-0.207969
-3.978000e+00,-0.0028125
-3.977000e+00,0.12625
-3.976000e+00,-0.184062
-3.975000e+00,-0.286797
-3.974000e+00,0.139688
-3.973000e+00,0.124922
-3.972000e+00,0.137344
-3.971000e+00,-0.0885156
-3.970000e+00,-0.0940625
-3.969000e+00,0.088125
-3.968000e+00,0.0635156
-3.967000e+00,-0.00210938
-3.966000e+00,0.0652344
-3.965000e+00,-0.117109
-3.964000e+00,-0.142266
-3.963000e+00,0.0895312
-3.962000e+00,0.00421875
-3.961000e+00,-0.0873438
-3.960000e+00,0.0296875
-3.959000e+00,0.254766
-3.958000e+00,0.144141
-3.957000e+00,0.191172
-3.956000e+00,0.044375
-3.955000e+00,-0.00164062
-3.954000e+00,0.0873437
-3.953000e+00,-0.0316406
-3.952000e+00,-0.0422656
-3.951000e+00,0.0545313
-3.950000e+00,-0.200391
-3.949000e+00,0.0336719
-3.948000e+00,0.13125
-3.947000e+00,-0.229922
-3.946000e+00,-0.200937
-3.945000e+00,-0.0267969
-3.944000e+00,0.152656
-3.943000e+00,0.178516
-3.942000e+00,-0.0248437
-3.941000e+00,-0.136406
-3.940000e+00,0.145313
-3.939000e+00,0.0242188
-3.938000e+00,-0.000703125
-3.937000e+00,-0.00210938
-3.936000e+00,-0.105078
-3.935000e+00,0.00625
-3.934000e+00,-0.00125
-3.933000e+00,-0.0807813
-3.932000e+00,0.0392969
-3.931000e+00,-0.0332031
-3.930000e+00,0.259219
-3.929000e+00,0.2225
-3.928000e+00,0.110078
-3.927000e+00,0.0626562
-3.926000e+00,-0.0507031
-3.925000e+00,0.05875
-3.924000e+00,0.102188
-3.923000e+00,-0.108203
-3.922000e+00,-0.0636719
-3.921000e+00,-0.0757813
-3.920000e+00,0.0309375
-3.919000e+00,-0.0166406
-3.918000e+00,-0.129375
-3.917000e+00,-0.115781
-3.916000e+00,-0.106016
-3.915000e+00,0.219375
-3.914000e+00,0.10625
-3.913000e+00,-0.0339844
-3.912000e+00,-0.030625
-3.911000e+00,0.0285156
-3.910000e+00,0.094375
-3.909000e+00,-0.0276563
-3.908000e+00,-0.0965625
-3.907000e+00,-0.0700781
-3.906000e+00,0.0671094
-3.905000e+00,-0.0388281
-3.904000e+00,-0.0311719
-3.903000e+00,0.0564063
-3.902000e+00,0.0882031
-3.901000e+00,0.174453
-3.900000e+00,0.196797
-3.899000e+00,-0.0225
-3.898000e+00,0.0929688
-3.897000e+00,-0.0708594
-3.896000e+00,0.0763281
-3.895000e+00,0.150547
-3.894000e+00,-0.024375
-3.893000e+00,-0.1175
-3.892000e+00,-0.0267969
-3.891000e+00,-0.0459375
-3.890000e+00,-0.0192969
-3.889000e+00,-0.153125
-3.888000e+00,0.00296875
-3.887000e+00,-0.0946094
-3.886000e+00,0.152109
-3.885000e+00,0.0560156
-3.884000e+00,-0.0127344
-3.883000e+00,-0.0499219
-3.882000e+00,0.128203
-3.881000e+00,0.06
-3.880000e+00,-0.0096875
-3.879000e+00,-0.0986719
-3.878000e+00,-0.127109
-3.877000e+00,0.0432813
-3.876000e+00,0.0298438
-3.875000e+00,-0.0648438
-3.874000e+00,0.1325
-3.873000e+00,0.119688
-3.872000e+00,0.116328
-3.871000e+00,0.124062
-3.870000e+00,-0.0065625
-3.869000e+00,0.0685156
-3.868000e+00,-0.0271094
-3.867000e+00,0.0389844
-3.866000e+00,0.167656
-3.865000e+00,0.103906
-3.864000e+00,-0.162266
-3.863000e+00,-0.0669531
-3.862000e+00,-0.0423437
-3.861000e+00,-0.153828
-3.860000e+00,-0.0842969
-3.859000e+00,-0.00945313
-3.858000e+00,0.0192969
-3.857000e+00,0.156797
-3.856000e+00,0.00789063
-3.855000e+00,-0.0341406
-3.854000e+00,0.0253125
-3.853000e+00,-0.00492188
-3.852000e+00,0.140078
-3.851000e+00,0.0310156
-3.850000e+00,-0.100781
-3.849000e+00,-0.140703
-3.848000e+00,-0.0201563
-3.847000e+00,-0.0570312
-3.846000e+00,0.07625
-3.845000e+00,0.100156
-3.844000e+00,0.236875
-3.843000e+00,0.117344
-3.842000e+00,0.036875
-3.841000e+00,0.0934375
-3.840000e+00,-0.0107813
-3.839000e+00,-0.0857031
-3.838000e+00,0.0683594
-3.837000e+00,0.122578
-3.836000e+00,0.0451563
-3.835000e+00,-0.110391
-3.834000e+00,-0.0889844
-3.833000e+00,0.0721875
-3.832000e+00,-0.125312
-3.831000e+00,-0.236875
-3.830000e+00,-0.0391406
-3.829000e+00,0.197188
-3.828000e+00,0.0823437
-3.827000e+00,0.0216406
-3.826000e+00,-0.0753125
-3.825000e+00,-0.03625
-3.824000e+00,0.0632812
-3.823000e+00,0.0951562
-3.822000e+00,-0.0203125
-3.821000e+00,-0.0349219
-3.820000e+00,-0.109531
-3.819000e+00,0.0185156
-3.818000e+00,0.0109375
-3.817000e+00,0.0302344
-3.816000e+00,0.0185156
-3.815000e+00,0.146484
-3.814000e+00,0.141172
-3.813000e+00,0.124062
-3.812000e+00,0.0984375
-3.811000e+00,-0.126719
-3.810000e+00,0.0473438
-3.809000e+00,0.187344
-3.808000e+00,0.00296875
-3.807000e+00,0.04125
-3.806000e+00,-0.179141
-3.805000e+00,-0.135625
-3.804000e+00,0.129922
-3.803000e+00,-0.115938
-3.802000e+00,-0.145078
-3.801000e+00,-0.127969
-3.800000e+00,0.119063
-3.799000e+00,0.175469
-3.798000e+00,-0.0182031
-3.797000e+00,-0.0742188
-3.796000e+00,0.0903125
-3.795000e+00,0.0686719
-3.794000e+00,0.080625
-3.793000e+00,-0.0467187
-3.792000e+00,-0.1475
-3.791000e+00,-0.0205469
-3.790000e+00,-0.0110156
-3.789000e+00,0.0107813
-3.788000e+00,0.080625
-3.787000e+00,0.0220313
-3.786000e+00,0.117734
-3.785000e+00,0.175234
-3.784000e+00,0.0860156
-3.783000e+00,0.112031
-3.782000e+00,-0.124531
-3.781000e+00,0.024375
-3.780000e+00,0.282188
-3.779000e+00,0.00359375
-3.778000e+00,-0.145078
-3.777000e+00,-0.135391
-3.776000e+00,-0.0947656
-3.775000e+00,-0.0117188
-3.774000e+00,-0.0615625
-3.773000e+00,0.0557031
-3.772000e+00,-0.0903125
-3.771000e+00,0.0785937
-3.770000e+00,0.083125
-3.769000e+00,-0.110781
-3.768000e+00,-0.0426562
-3.767000e+00,0.129922
-3.766000e+00,0.0566406
-3.765000e+00,0.0986719
-3.764000e+00,-0.0938281
-3.763000e+00,-0.171406
-3.762000e+00,0.090625
-3.761000e+00,-0.0280469
-3.760000e+00,-0.00148437
-3.759000e+00,0.0453906
-3.758000e+00,0.0275
-3.757000e+00,0.154219
-3.756000e+00,0.147109
-3.755000e+00,0.028125
-3.754000e+00,0.108516
-3.753000e+00,-0.0485156
-3.752000e+00,0.184219
-3.751000e+00,0.184609
-3.750000e+00,-0.115234
-3.749000e+00,-0.175703
-3.748000e+00,-0.0646875
-3.747000e+00,-0.0226562
-3.746000e+00,-0.132266
-3.745000e+00,-0.1825
-3.744000e+00,0.0814844
-3.743000e+00,0.0889062
-3.742000e+00,0.070625
-3.741000e+00,-0.00539062
-3.740000e+00,-0.00929688
-3.739000e+00,-0.013125
-3.738000e+00,0.0861719
-3.737000e+00,0.148359
-3.736000e+00,-0.0436719
-3.735000e+00,-0.109531
-3.734000e+00,-0.0940625
-3.733000e+00,-0.0028125
-3.732000e+00,0.033125
-3.731000e+00,-0.0714844
-3.730000e+00,0.0784375
-3.729000e+00,0.196641
-3.728000e+00,0.0753125
-3.727000e+00,0.164141
-3.726000e+00,0.0700781
-3.725000e+00,-0.0327344
-3.724000e+00,0.158906
-3.723000e+00,0.0514063
-3.722000e+00,0.0469531
-3.721000e+00,-0.0382031
-3.720000e+00,-0.253437
-3.719000e+00,0.006875
-3.718000e+00,0.128047
-3.717000e+00,-0.204219
-3.716000e+00,-0.189844
-3.715000e+00,-0.0459375
-3.714000e+00,0.150156
-3.713000e+00,0.176797
-3.712000e+00,-0.0892969
-3.711000e+00,-0.0315625
-3.710000e+00,0.109922
-3.709000e+00,0.0346875
-3.708000e+00,0.0846875
-3.707000e+00,-0.019375
-3.706000e+00,-0.146641
-3.705000e+00,-0.0269531
-3.704000e+00,0.0173438
-3.703000e+00,-0.00226563
-3.702000e+00,-0.0298438
-3.701000e+00,0.00945312
-3.700000e+00,0.225156
-3.699000e+00,0.155469
-3.698000e+00,0.0516406
-3.697000e+00,0.0751562
-3.696000e+00,0.0545313
-3.695000e+00,0.124062
-3.694000e+00,0.103281
-3.693000e+00,-0.101563
-3.692000e+00,-0.08
-3.691000e+00,-0.138281
-3.690000e+00,-0.0242187
-3.689000e+00,0.085625
-3.688000e+00,-0.0639063
-3.687000e+00,-0.285469
-3.686000e+00,-0.0873438
-3.685000e+00,0.205781
-3.684000e+00,0.129531
-3.683000e+00,0.00671875
-3.682000e+00,-0.112656
-3.681000e+00,0.0794531
-3.680000e+00,0.138906
-3.679000e+00,-0.0388281
-3.678000e+00,-0.0395312
-3.677000e+00,-0.0735938
-3.676000e+00,-0.0170312
-3.675000e+00,-0.00710937
-3.674000e+00,0.0197656
-3.673000e+00,-0.0517969
-3.672000e+00,-0.0139063
-3.671000e+00,0.255391
-3.670000e+00,0.200547
-3.669000e+00,0.0704687
-3.668000e+00,0.106562
-3.667000e+00,0.0178125
-3.666000e+00,0.136328
-3.665000e+00,0.0551563
-3.664000e+00,-0.199531
-3.663000e+00,-0.0419531
-3.662000e+00,-0.0996094
-3.661000e+00,0.00976562
-3.660000e+00,0.0216406
-3.659000e+00,-0.0916406
-3.658000e+00,-0.110703
-3.657000e+00,-0.132656
-3.656000e+00,0.177734
-3.655000e+00,0.0354688
-3.654000e+00,0.0173438
-3.653000e+00,-0.0183594
-3.652000e+00,0.0655469
-3.651000e+00,0.155781
-3.650000e+00,-0.06625
-3.649000e+00,-0.147812
-3.648000e+00,-0.0403906
-3.647000e+00,0.0261719
-3.646000e+00,0.00296875
-3.645000e+00,-0.0216406
-3.644000e+00,0.0167969
-3.643000e+00,0.0636719
-3.642000e+00,0.156563
-3.641000e+00,0.170938
-3.640000e+00,0.136563
-3.639000e+00,0.05875
-3.638000e+00,0.0117188
-3.637000e+00,0.0665625
-3.636000e+00,0.0985937
-3.635000e+00,-0.137344
-3.634000e+00,-0.199766
-3.633000e+00,0.010625
-3.632000e+00,0.085625
-3.631000e+00,-0.120234
-3.630000e+00,-0.15625
-3.629000e+00,0.0273438
-3.628000e+00,-0.0178125
-3.627000e+00,0.124922
-3.626000e+00,-0.0242187
-3.625000e+00,-0.0104688
-3.624000e+00,0.070625
-3.623000e+00,0.03
-3.622000e+00,0.0788281
-3.621000e+00,0.00421875
-3.620000e+00,-0.1875
-3.619000e+00,-0.0976563
-3.618000e+00,0.143203
-3.617000e+00,-0.0407031
-3.616000e+00,-0.0559375
-3.615000e+00,0.0550781
-3.614000e+00,0.163438
-3.613000e+00,0.136563
-3.612000e+00,0.209219
-3.611000e+00,0.0238281
-3.610000e+00,0.0471094
-3.609000e+00,0.0288281
-3.608000e+00,0.0205469
-3.607000e+00,0.0484375
-3.606000e+00,0.0302344
-3.605000e+00,-0.218203
-3.604000e+00,-0.00015625
-3.603000e+00,0.104141
-3.602000e+00,-0.226562
-3.601000e+00,-0.171016
-3.600000e+00,0.0416406
-3.599000e+00,0.0451563
-3.598000e+00,0.165938
-3.597000e+00,-0.0413281
-3.596000e+00,-0.101016
-3.595000e+00,0.104688
-3.594000e+00,0.0477344
-3.593000e+00,0.102578
-3.592000e+00,-0.0439063
-3.591000e+00,-0.0759375
-3.590000e+00,-0.0870313
-3.589000e+00,0.00671875
-3.588000e+00,-0.0410937
-3.587000e+00,0.0034375
-3.586000e+00,-0.02125
-3.585000e+00,0.284062
-3.584000e+00,0.161641
-3.583000e+00,0.155625
-3.582000e+00,0.0585938
-3.581000e+00,-0.115156
-3.580000e+00,0.0814844
-3.579000e+00,0.118281
-3.578000e+00,-0.116797
-3.577000e+00,0.0685156
-3.576000e+00,-0.0882031
-3.575000e+00,-0.0547656
-3.574000e+00,0.107422
-3.573000e+00,-0.170781
-3.572000e+00,-0.224844
-3.571000e+00,0.0113281
-3.570000e+00,0.129766
-3.569000e+00,0.131875
-3.568000e+00,-0.0114063
-3.567000e+00,-0.119609
-3.566000e+00,0.0455469
-3.565000e+00,0.105859
-3.564000e+00,-0.03625
-3.563000e+00,0.0222656
-3.562000e+00,-0.0201563
-3.561000e+00,-0.0738281
-3.560000e+00,-0.0104688
-3.559000e+00,-0.0507031
-3.558000e+00,0.0344531
-3.557000e+00,0.0921875
-3.556000e+00,0.135938
-3.555000e+00,0.194453
-3.554000e+00,0.0585938
-3.553000e+00,0.0665625
-3.552000e+00,-0.083125
-3.551000e+00,0.0549219
-3.550000e+00,0.182031
-3.549000e+00,-0.03
-3.548000e+00,0.00710938
-3.547000e+00,-0.129766
-3.546000e+00,-0.0739844
-3.545000e+00,0.0490625
-3.544000e+00,-0.178516
-3.543000e+00,-0.0785938
-3.542000e+00,-0.110781
-3.541000e+00,0.17625
-3.540000e+00,0.149141
-3.539000e+00,-0.0303906
-3.538000e+00,-0.0396094
-3.537000e+00,0.115391
-3.536000e+00,0.0028125
-3.535000e+00,0.015
-3.534000e+00,-0.0589844
-3.533000e+00,-0.13875
-3.532000e+00,0.0216406
-3.531000e+00,0.0182031
-3.530000e+00,-0.0335156
-3.529000e+00,0.1675
-3.528000e+00,0.0382031
-3.527000e+00,0.0984375
-3.526000e+00,0.196641
-3.525000e+00,0.0078125
-3.524000e+00,0.0899219
-3.523000e+00,-0.0994531
-3.522000e+00,0.00726562
-3.521000e+00,0.213203
-3.520000e+00,0.0951562
-3.519000e+00,-0.150234
-3.518000e+00,-0.0304687
-3.517000e+00,-0.109219
-3.516000e+00,-0.0811719
-3.515000e+00,0.0121875
-3.514000e+00,-0.048125
-3.513000e+00,-0.132656
-3.512000e+00,0.201484
-3.511000e+00,-0.0376563
-3.510000e+00,-0.0367969
-3.509000e+00,0.0489063
-3.508000e+00,-0.013125
-3.507000e+00,0.167422
-3.506000e+00,0.0583594
-3.505000e+00,-0.183672
-3.504000e+00,-0.0601563
-3.503000e+00,0.0003125
-3.502000e+00,-0.0628906
-3.501000e+00,0.118516
-3.500000e+00,0.0221094
-3.499000e+00,0.130781
-3.498000e+00,0.138516
-3.497000e+00,0.03875
-3.496000e+00,0.117109
-3.495000e+00,0.0360156
-3.494000e+00,-0.100781
-3.493000e+00,0.0767188
-3.492000e+00,0.163984
-3.491000e+00,0.106953
-3.490000e+00,-0.100781
-3.489000e+00,-0.166953
-3.488000e+00,0.00820313
-3.487000e+00,-0.200313
-3.486000e+00,-0.15875
-3.485000e+00,0.0871875
-3.484000e+00,0.0896875
-3.483000e+00,0.071875
-3.482000e+00,0.071875
-3.481000e+00,-0.0810156
-3.480000e+00,0.0113281
-3.479000e+00,0.0417188
-3.478000e+00,0.0728125
-3.477000e+00,0.0174219
-3.476000e+00,-0.0650781
-3.475000e+00,-0.160312
-3.474000e+00,0.0238281
-3.473000e+00,0.00539063
-3.472000e+00,0.00359375
-3.471000e+00,0.0879687
-3.470000e+00,0.143203
-3.469000e+00,0.121016
-3.468000e+00,0.172891
-3.467000e+00,0.00140625
-3.466000e+00,0.00320313
-3.465000e+00,-0.0294531
-3.464000e+00,0.0367969
-3.463000e+00,0.149766
-3.462000e+00,0.0721875
-3.461000e+00,-0.205547
-3.460000e+00,-0.0547656
-3.459000e+00,0.0514063
-3.458000e+00,-0.147266
-3.457000e+00,-0.159922
-3.456000e+00,-0.102344
-3.455000e+00,0.129922
-3.454000e+00,0.151875
-3.453000e+00,-0.0149219
-3.452000e+00,-0.0288281
-3.451000e+00,0.0646094
-3.450000e+00,0.0174219
-3.449000e+00,0.109922
-3.448000e+00,-0.0339844
-3.447000e+00,-0.1175
-3.446000e+00,-0.0238281
-3.445000e+00,-0.00695312
-3.444000e+00,0.0133594
-3.443000e+00,0.0307813
-3.442000e+00,-0.039375
-3.441000e+00,0.107187
-3.440000e+00,0.224453
-3.439000e+00,0.108203
-3.438000e+00,0.0488281
-3.437000e+00,-0.0465625
-3.436000e+00,0.0622656
-3.435000e+00,0.247188
-3.434000e+00,-0.0435156
-3.433000e+00,-0.044375
-3.432000e+00,-0.170547
-3.431000e+00,-0.110781
-3.430000e+00,0.0229688
-3.429000e+00,-0.0267969
-3.428000e+00,-0.131328
-3.427000e+00,-0.157344
-3.426000e+00,0.120859
-3.425000e+00,0.196484
-3.424000e+00,-0.0685156
-3.423000e+00,-0.0370313
-3.422000e+00,0.124687
-3.421000e+00,0.0557031
-3.420000e+00,0.0428906
-3.419000e+00,-0.0391406
-3.418000e+00,-0.195078
-3.417000e+00,0.0702344
-3.416000e+00,-0.0125781
-3.415000e+00,0.0148437
-3.414000e+00,0.0280469
-3.413000e+00,-0.00414063
-3.412000e+00,0.182656
-3.411000e+00,0.206328
-3.410000e+00,-0.0296875
-3.409000e+00,0.133984
-3.408000e+00,-0.0844531
-3.407000e+00,0.162578
-3.406000e+00,0.231563
-3.405000e+00,-0.151562
-3.404000e+00,-0.100781
-3.403000e+00,-0.0815625
-3.402000e+00,-0.0614844
-3.401000e+00,-0.0183594
-3.400000e+00,-0.156797
-3.399000e+00,0.0733594
-3.398000e+00,-0.0438281
-3.397000e+00,0.00335938
-3.396000e+00,0.0465625
-3.395000e+00,-0.006875
-3.394000e+00,-0.0251562
-3.393000e+00,0.103281
-3.392000e+00,0.109375
-3.391000e+00,0.00789063
-3.390000e+00,-0.10625
-3.389000e+00,-0.126875
-3.388000e+00,0.0642188
-3.387000e+00,0.00945312
-3.386000e+00,-0.0290625
-3.385000e+00,0.0733594
-3.384000e+00,0.0910938
-3.383000e+00,0.0832813
-3.382000e+00,0.175391
-3.381000e+00,0.0235938
-3.380000e+00,0.0269531
-3.379000e+00,0.100781
-3.378000e+00,0.099375
-3.377000e+00,0.151563
-3.376000e+00,-0.11125
-3.375000e+00,-0.279453
-3.374000e+00,0.00164062
-3.373000e+00,0.123906
-3.372000e+00,-0.260391
-3.371000e+00,-0.161484
-3.370000e+00,0.0997656
-3.369000e+00,0.05875
-3.368000e+00,0.0797656
-3.367000e+00,-0.0757031
-3.366000e+00,0.0125
-3.365000e+00,0.124687
-3.364000e+00,0.00265625
-3.363000e+00,0.0976562
-3.362000e+00,-0.00265625
-3.361000e+00,-0.166094
-3.360000e+00,-0.06875
-3.359000e+00,0.0572656
-3.358000e+00,-0.0483594
-3.357000e+00,0.0249219
-3.356000e+00,0.00554687
-3.355000e+00,0.205781
-3.354000e+00,0.136016
-3.353000e+00,0.105859
-3.352000e+00,0.0278906
-3.351000e+00,0.0647656
-3.350000e+00,0.094375
-3.349000e+00,0.0716406
-3.348000e+00,-0.0784375
-3.347000e+00,-0.013125
-3.346000e+00,-0.190391
-3.345000e+00,-0.0315625
-3.344000e+00,0.134063
-3.343000e+00,-0.127812
-3.342000e+00,-0.297734
-3.341000e+00,0.0298438
-3.340000e+00,0.166484
-3.339000e+00,0.147422
-3.338000e+00,-0.0389844
-3.337000e+00,-0.173125
-3.336000e+00,0.109531
-3.335000e+00,0.136016
-3.334000e+00,-0.0350781
-3.333000e+00,-0.00578125
-3.332000e+00,-0.0545312
-3.331000e+00,-0.0666406
-3.330000e+00,-0.00828125
-3.329000e+00,0.0170313
-3.328000e+00,-0.0153125
-3.327000e+00,-0.016875
-3.326000e+00,0.220156
-3.325000e+00,0.169375
-3.324000e+00,0.0972656
-3.323000e+00,0.113672
-3.322000e+00,0.00359375
-3.321000e+00,0.139063
-3.320000e+00,0.0489063
-3.319000e+00,-0.207578
-3.318000e+00,0.0253125
-3.317000e+00,-0.139531
-3.316000e+00,-0.02125
-3.315000e+00,0.138125
-3.314000e+00,-0.152578
-3.313000e+00,-0.1875
-3.312000e+00,-0.0371875
-3.311000e+00,0.133438
-3.310000e+00,0.162188
-3.309000e+00,-0.0102344
-3.308000e+00,-0.189844
-3.307000e+00,0.120078
-3.306000e+00,0.109297
-3.305000e+00,-0.0815625
-3.304000e+00,0.01375
-3.303000e+00,-0.0982813
-3.302000e+00,0.0217188
-3.301000e+00,0.0532031
-3.300000e+00,-0.0848438
-3.299000e+00,0.0275
-3.298000e+00,-0.0129687
-3.297000e+00,0.154219
-3.296000e+00,0.233594
-3.295000e+00,0.170156
-3.294000e+00,0.0399219
-3.293000e+00,0.00859375
-3.292000e+00,0.0123438
-3.291000e+00,0.100156
-3.290000e+00,-0.0785938
-3.289000e+00,-0.106484
-3.288000e+00,-0.0739844
-3.287000e+00,0.0603125
-3.286000e+00,-0.0685156
-3.285000e+00,-0.131484
-3.284000e+00,-0.0724219
-3.283000e+00,-0.107422
-3.282000e+00,0.227969
-3.281000e+00,0.05375
-3.280000e+00,-0.0192969
-3.279000e+00,0.0550781
-3.278000e+00,-0.0239844
-3.277000e+00,0.0870312
-3.276000e+00,0.0315625
-3.275000e+00,-0.179375
-3.274000e+00,-0.125312
-3.273000e+00,0.130547
-3.272000e+00,-0.0546875
-3.271000e+00,0.0309375
-3.270000e+00,0.0353125
-3.269000e+00,0.0667969
-3.268000e+00,0.210078
-3.267000e+00,0.174609
-3.266000e+00,0.0286719
-3.265000e+00,0.0388281
-3.264000e+00,-0.0592187
-3.263000e+00,0.0753125
-3.262000e+00,0.162266
-3.261000e+00,-0.0189844
-3.260000e+00,-0.178906
-3.259000e+00,-0.00453125
-3.258000e+00,0.0782812
-3.257000e+00,-0.190391
-3.256000e+00,-0.152578
-3.255000e+00,0.0125781
-3.254000e+00,0.00460937
-3.253000e+00,0.14625
-3.252000e+00,0.00421875
-3.251000e+00,-0.0689844
-3.250000e+00,0.0374219
-3.249000e+00,0.0372656
-3.248000e+00,0.104141
-3.247000e+00,-0.00671875
-3.246000e+00,-0.0794531
-3.245000e+00,-0.124531
-3.244000e+00,0.0314063
-3.243000e+00,0.0242188
-3.242000e+00,-0.041875
-3.241000e+00,0.00921875
-3.240000e+00,0.266406
-3.239000e+00,0.0957031
-3.238000e+00,0.164219
-3.237000e+00,0.0272656
-3.236000e+00,-0.051875
-3.235000e+00,0.0192969
-3.234000e+00,0.079375
-3.233000e+00,-0.00304687
-3.232000e+00,0.145703
-3.231000e+00,-0.109219
-3.230000e+00,-0.0885156
-3.229000e+00,0.061875
-3.228000e+00,-0.200156
-3.227000e+00,-0.181484
-3.226000e+00,0.0455469
-3.225000e+00,0.0467969
-3.224000e+00,0.137734
-3.223000e+00,0.0288281
-3.222000e+00,-0.121172
-3.221000e+00,0.0572656
-3.220000e+00,0.09375
-3.219000e+00,0.0177344
-3.218000e+00,0.03
-3.217000e+00,-0.065
-3.216000e+00,-0.0914844
-3.215000e+00,-0.0401562
-3.214000e+00,-0.0332031
-3.213000e+00,0.0451563
-3.212000e+00,0.0885937
-3.211000e+00,0.202266
-3.210000e+00,0.18125
-3.209000e+00,0.0391406
-3.208000e+00,0.063125
-3.207000e+00,-0.0879688
-3.206000e+00,0.00382812
-3.205000e+00,0.130156
-3.204000e+00,-0.0417187
-3.203000e+00,0.113203
-3.202000e+00,-0.0813281
-3.201000e+00,-0.100859
-3.200000e+00,0.103125
-3.199000e+00,-0.201094
-3.198000e+00,-0.136797
-3.197000e+00,-0.0602344
-3.196000e+00,0.124922
-3.195000e+00,0.135156
-3.194000e+00,0.0261719
-3.193000e+00,-0.121172
-3.192000e+00,0.0763281
-3.191000e+00,0.0391406
-3.190000e+00,0.0430469
-3.189000e+00,0.02125
-3.188000e+00,-0.124297
-3.187000e+00,-0.0495312
-3.186000e+00,0.03875
-3.185000e+00,-0.0745313
-3.184000e+00,0.149219
-3.183000e+00,0.0392969
-3.182000e+00,0.0921875
-3.181000e+00,0.209297
-3.180000e+00,0.0263281
-3.179000e+00,0.108516
-3.178000e+00,-0.0528125
-3.177000e+00,-0.0436719
-3.176000e+00,0.225391
-3.175000e+00,0.0428906
-3.174000e+00,-0.0803906
-3.173000e+00,-0.0314062
-3.172000e+00,-0.158984
-3.171000e+00,-0.0823438
-3.170000e+00,0.0735937
-3.169000e+00,-0.107422
-3.168000e+00,-0.188438
-3.167000e+00,0.202422
-3.166000e+00,0.0558594
-3.165000e+00,0.00296875
-3.164000e+00,0.0165625
-3.163000e+00,-0.00734375
-3.162000e+00,0.124844
-3.161000e+00,0.0528125
-3.160000e+00,-0.115234
-3.159000e+00,-0.0778906
-3.158000e+00,-0.0625
-3.157000e+00,-0.065625
-3.156000e+00,0.141953
-3.155000e+00,0.0550781
-3.154000e+00,0.0827344
-3.153000e+00,0.115703
-3.152000e+00,0.0903125
-3.151000e+00,0.109766
-3.150000e+00,0.0978125
-3.149000e+00,-0.157344
-3.148000e+00,0.0500781
-3.147000e+00,0.207656
-3.146000e+00,0.0524219
-3.145000e+00,-0.0726563
-3.144000e+00,-0.127109
-3.143000e+00,-0.0639063
-3.142000e+00,-0.0883594
-3.141000e+00,-0.128594
-3.140000e+00,0.0822656
-3.139000e+00,-0.0232031
-3.138000e+00,0.0566406
-3.137000e+00,0.0747656
-3.136000e+00,-0.0807813
-3.135000e+00,-0.0214844
-3.134000e+00,0.0651562
-3.133000e+00,0.096875
