TIME,CH1
-4.061000e+00,0.0902344
-4.060000e+00,0.0741406
-4.059000e+00,-0.0286719
-4.058000e+00,0.100547
-4.057000e+00,-0.0160156
-4.056000e+00,-0.0858594
-4.055000e+00,-0.0192969
-4.054000e+00,0.0774219
-4.053000e+00,-0.108359
-4.052000e+00,-0.0771094
-4.051000e+00,0.0346875
-4.050000e+00,0.00179687
-4.049000e+00,0.101016
-4.048000e+00,-0.0314062
-4.047000e+00,0.0632812
-4.046000e+00,0.0735156
-4.045000e+00,-0.0276563
-4.044000e+00,0.107578
-4.043000e+00,0.056875
-4.042000e+00,-0.107266
-4.041000e+00,-0.1125
-4.040000e+00,0.0908594
-4.039000e+00,0.0776562
-4.038000e+00,0.085
-4.037000e+00,-0.00335937
-4.036000e+00,0.216875
-4.035000e+00,0.05125
-4.034000e+00,0.136953
-4.033000e+00,0.164141
-4.032000e+00,0.0257031
-4.031000e+00,0.0245313
-4.030000e+00,0.127969
-4.029000e+00,0.0075
-4.028000e+00,-0.00710937
-4.027000e+00,-0.175469
-4.026000e+00,0.0292188
-4.025000e+00,0.136797
-4.024000e+00,-0.177031
-4.023000e+00,-0.212422
-4.022000e+00,0.0926562
-4.021000e+00,0.187109
-4.020000e+00,0.244453
-4.019000e+00,-0.179297
-4.018000e+00,-0.0432813
-4.017000e+00,0.0516406
-4.016000e+00,0.118047
-4.015000e+00,0.0329687
-4.014000e+00,-0.0117969
-4.013000e+00,-0.103281
-4.012000e+00,0.0504687
-4.011000e+00,0.0430469
-4.010000e+00,0.0439844
-4.009000e+00,-0.00359375
-4.008000e+00,-0.0350781
-4.007000e+00,0.286875
-4.006000e+00,0.208906
-4.005000e+00,0.0889844
-4.004000e+00,0.132266
-4.003000e+00,0.0826563
-4.002000e+00,0.0232031
-4.001000e+00,0.0413281
-4.000000e+00,-0.111719
-3.999000e+00,-0.03625
-3.998000e+00,-0.0714063
-3.997000e+00,0.094375
-3.996000e+00,0.0201563
-3.995000e+00,-0.100625
-3.994000e+00,-0.0817969
-3.993000e+00,-0.0525781
-3.992000e+00,0.171953
-3.991000e+00,0.277734
-3.990000e+00,-0.0342969
-3.989000e+00,-0.201719
-3.988000e+00,0.0502344
-3.987000e+00,0.137969
-3.986000e+00,-0.0596094
-3.985000e+00,-0.0535156
-3.984000e+00,-0.0757031
-3.983000e+00,0.250625
-3.982000e+00,0.028125
-3.981000e+00,-0.00609375
-3.980000e+00,0.00515625
-3.979000e+00,0.01375
-3.978000e+00,0.174063
-3.977000e+00,0.211016
-3.976000e+00,0.136406
-3.975000e+00,0.0566406
-3.974000e+00,0.155391
-3.973000e+00,0.0341406
-3.972000e+00,0.0661719
-3.971000e+00,-0.178594
-3.970000e+00,-0.0975
-3.969000e+00,0.0435938
-3.968000e+00,0.0971094
-3.967000e+00,-0.175234
-3.966000e+00,-0.136563
-3.965000e+00,0.0922656
-3.964000e+00,0.0717969
-3.963000e+00,0.0669531
-3.962000e+00,-0.028125
-3.961000e+00,0.0978906
-3.960000e+00,0.0883594
-3.959000e+00,0.0480469
-3.958000e+00,0.0621094
-3.957000e+00,-0.033125
-3.956000e+00,-0.110781
-3.955000e+00,-0.0652344
-3.954000e+00,0.161094
-3.953000e+00,-0.0566406
-3.952000e+00,0.00257812
-3.951000e+00,0.104531
-3.950000e+00,0.195859
-3.949000e+00,0.138672
-3.948000e+00,0.105859
-3.947000e+00,0.133438
-3.946000e+00,0.126094
-3.945000e+00,0.0910938
-3.944000e+00,-0.033125
-3.943000e+00,-0.0423437
-3.942000e+00,-0.000859375
-3.941000e+00,-0.118359
-3.940000e+00,0.0389844
-3.939000e+00,0.112891
-3.938000e+00,-0.208516
-3.937000e+00,-0.130781
-3.936000e+00,0.06875
-3.935000e+00,0.163359
-3.934000e+00,0.211953
-3.933000e+00,-0.197813
-3.932000e+00,-0.1125
-3.931000e+00,0.211016
-3.930000e+00,0.00226563
-3.929000e+00,0.0117969
-3.928000e+00,0.0846094
-3.927000e+00,0.015
-3.926000e+00,-0.0179687
-3.925000e+00,-0.0090625
-3.924000e+00,-0.0123437
-3.923000e+00,0.0438281
-3.922000e+00,-0.0342969
-3.921000e+00,0.247422
-3.920000e+00,0.176641
-3.919000e+00,0.10625
-3.918000e+00,0.165938
-3.917000e+00,0.162578
-3.916000e+00,-0.0204688
-3.915000e+00,-0.0300781
-3.914000e+00,-0.146094
-3.913000e+00,0.112812
-3.912000e+00,-0.0084375
-3.911000e+00,-0.0335156
-3.910000e+00,0.0160156
-3.909000e+00,-0.0772656
-3.908000e+00,-0.107813
-3.907000e+00,-0.0866406
-3.906000e+00,0.138516
-3.905000e+00,0.241563
-3.904000e+00,0.0725781
-3.903000e+00,-0.167109
-3.902000e+00,0.0560938
-3.901000e+00,0.0678906
-3.900000e+00,-0.0357031
-3.899000e+00,-0.0378125
-3.898000e+00,-0.0127344
-3.897000e+00,0.135938
-3.896000e+00,-0.0528125
-3.895000e+00,0.0496094
-3.894000e+00,0.0720313
-3.893000e+00,0.00335938
-3.892000e+00,0.205781
-3.891000e+00,0.166328
-3.890000e+00,0.14625
-3.889000e+00,0.169844
-3.888000e+00,0.04125
-3.887000e+00,-0.12625
-3.886000e+00,0.177344
-3.885000e+00,-0.173516
-3.884000e+00,-0.0504687
-3.883000e+00,0.0385938
-3.882000e+00,0.028125
-3.881000e+00,-0.1
-3.880000e+00,-0.0228125
-3.879000e+00,0.0298438
-3.878000e+00,0.0690625
-3.877000e+00,-0.00554687
-3.876000e+00,-0.0533594
-3.875000e+00,0.128594
-3.874000e+00,-0.000859375
-3.873000e+00,0.00460937
-3.872000e+00,0.190938
-3.871000e+00,-0.01625
-3.870000e+00,-0.107266
-3.869000e+00,-0.0782031
-3.868000e+00,0.142813
-3.867000e+00,-0.001875
-3.866000e+00,-0.00125
-3.865000e+00,0.0241406
-3.864000e+00,0.165313
-3.863000e+00,0.143125
-3.862000e+00,0.179766
-3.861000e+00,0.233516
-3.860000e+00,0.0197656
-3.859000e+00,0.0230469
-3.858000e+00,-0.0546875
-3.857000e+00,-0.0208594
-3.856000e+00,0.0754688
-3.855000e+00,-0.0785938
-3.854000e+00,-0.0342969
-3.853000e+00,0.176641
-3.852000e+00,-0.213594
-3.851000e+00,-0.194297
-3.850000e+00,0.0889844
-3.849000e+00,0.194688
-3.848000e+00,0.121406
-3.847000e+00,-0.109375
-3.846000e+00,-0.129609
-3.845000e+00,0.137734
-3.844000e+00,0.095
-3.843000e+00,0.0255469
-3.842000e+00,0.0246094
-3.841000e+00,0.00820313
-3.840000e+00,-0.0698438
-3.839000e+00,0.000625
-3.838000e+00,0.0292188
-3.837000e+00,0.0204688
-3.836000e+00,-0.0135156
-3.835000e+00,0.270313
-3.834000e+00,0.209063
-3.833000e+00,0.152656
-3.832000e+00,0.10375
-3.831000e+00,0.0282813
-3.830000e+00,-0.0135156
-3.829000e+00,0.054375
-3.828000e+00,-0.179922
-3.827000e+00,0.0741406
-3.826000e+00,0.0339062
-3.825000e+00,-0.0300781
-3.824000e+00,0.0746875
-3.823000e+00,-0.112266
-3.822000e+00,-0.102969
-3.821000e+00,-0.059375
-3.820000e+00,0.168438
-3.819000e+00,0.149922
-3.818000e+00,-0.0110156
-3.817000e+00,-0.0996875
-3.816000e+00,0.0945312
-3.815000e+00,0.108125
-3.814000e+00,-0.0436719
-3.813000e+00,-0.0797656
-3.812000e+00,0.0296875
-3.811000e+00,0.0575781
-3.810000e+00,-0.0144531
-3.809000e+00,0.018125
-3.808000e+00,0.0557031
-3.807000e+00,0.0142188
-3.806000e+00,0.290547
-3.805000e+00,0.167813
-3.804000e+00,0.122187
-3.803000e+00,0.0447656
-3.802000e+00,0.0574219
-3.801000e+00,-0.0304687
-3.800000e+00,0.10625
-3.799000e+00,-0.10125
-3.798000e+00,-0.0351562
-3.797000e+00,0.0286719
-3.796000e+00,0.0438281
-3.795000e+00,-0.113047
-3.794000e+00,-0.0828906
-3.793000e+00,0.0815625
-3.792000e+00,-0.0195312
-3.791000e+00,-0.0172656
-3.790000e+00,0.117344
-3.789000e+00,0.024375
-3.788000e+00,0.0182031
-3.787000e+00,0.0925781
-3.786000e+00,0.0727344
-3.785000e+00,-0.0589844
-3.784000e+00,0.00515625
-3.783000e+00,-0.186328
-3.782000e+00,0.161016
-3.781000e+00,-0.00296875
-3.780000e+00,-0.00164062
-3.779000e+00,0.112031
-3.778000e+00,0.189297
-3.777000e+00,0.0813281
-3.776000e+00,0.207891
-3.775000e+00,0.0821094
-3.774000e+00,0.080625
-3.773000e+00,0.0625
-3.772000e+00,-0.0407812
-3.771000e+00,0.0354688
-3.770000e+00,0.0597656
-3.769000e+00,-0.0932031
-3.768000e+00,0.015625
-3.767000e+00,0.0153906
-3.766000e+00,-0.139063
-3.765000e+00,-0.0486719
-3.764000e+00,0.0199219
-3.763000e+00,0.0960937
-3.762000e+00,0.144531
-3.761000e+00,-0.209687
-3.760000e+00,0.0973437
-3.759000e+00,0.120234
-3.758000e+00,-0.0289063
-3.757000e+00,0.0704687
-3.756000e+00,0.0346875
-3.755000e+00,-0.059375
-3.754000e+00,0.0142188
-3.753000e+00,-0.074375
-3.752000e+00,0.048125
-3.751000e+00,0.106016
-3.750000e+00,-0.0407812
-3.749000e+00,0.342656
-3.748000e+00,0.0789844
-3.747000e+00,0.0710937
-3.746000e+00,0.177734
-3.745000e+00,0.0317188
-3.744000e+00,-0.03375
-3.743000e+00,0.0755469
-3.742000e+00,-0.100391
-3.741000e+00,0.1
-3.740000e+00,-0.0535156
-3.739000e+00,-0.105078
-3.738000e+00,0.2075
-3.737000e+00,-0.117578
-3.736000e+00,-0.17375
-3.735000e+00,-7.8125e-05
-3.734000e+00,0.0873437
-3.733000e+00,0.257656
-3.732000e+00,-0.0500781
-3.731000e+00,-0.141406
-3.730000e+00,0.135547
-3.729000e+00,0.0413281
-3.728000e+00,-0.0028125
-3.727000e+00,-0.0228125
-3.726000e+00,-0.0971094
-3.725000e+00,0.101953
-3.724000e+00,0.0376563
-3.723000e+00,0.0597656
-3.722000e+00,0.0813281
-3.721000e+00,-0.03625
-3.720000e+00,0.234766
-3.719000e+00,0.127031
-3.718000e+00,0.0778125
-3.717000e+00,0.112031
-3.716000e+00,0.124531
-3.715000e+00,-0.0090625
-3.714000e+00,0.0947656
-3.713000e+00,-0.0832813
-3.712000e+00,-0.0495312
-3.711000e+00,-0.0646094
-3.710000e+00,0.0567969
-3.709000e+00,-0.0447656
-3.708000e+00,-0.0707031
-3.707000e+00,-0.0244531
-3.706000e+00,-0.0461719
-3.705000e+00,0.0609375
-3.704000e+00,0.173516
-3.703000e+00,0.0782031
-3.702000e+00,-0.0407812
-3.701000e+00,-0.0235937
-3.700000e+00,0.156563
-3.699000e+00,-0.0238281
-3.698000e+00,-0.0949219
-3.697000e+00,-0.125469
-3.696000e+00,0.116172
-3.695000e+00,0.0557031
-3.694000e+00,0.0953906
-3.693000e+00,0.0613281
-3.692000e+00,0.118047
-3.691000e+00,0.0584375
-3.690000e+00,0.194453
-3.689000e+00,0.139063
-3.688000e+00,0.0284375
-3.687000e+00,0.0727344
-3.686000e+00,0.0500781
-3.685000e+00,0.0523438
-3.684000e+00,-0.0652344
-3.683000e+00,-0.192969
-3.682000e+00,0.05125
-3.681000e+00,0.163594
-3.680000e+00,-0.158203
-3.679000e+00,-0.157734
-3.678000e+00,0.0514063
-3.677000e+00,0.128828
-3.676000e+00,0.177969
-3.675000e+00,-0.228125
-3.674000e+00,0.07375
-3.673000e+00,0.0785937
-3.672000e+00,0.0226563
-3.671000e+00,0.149766
-3.670000e+00,-0.0252344
-3.669000e+00,-0.0992188
-3.668000e+00,0.00726562
-3.667000e+00,0.0422656
-3.666000e+00,0.0303906
-3.665000e+00,0.00453125
-3.664000e+00,-0.0674219
-3.663000e+00,0.338594
-3.662000e+00,0.125625
-3.661000e+00,0.0755469
-3.660000e+00,0.171797
-3.659000e+00,0.0782812
-3.658000e+00,0.0850781
-3.657000e+00,0.0515625
-3.656000e+00,-0.134063
-3.655000e+00,0.0128906
-3.654000e+00,-0.0932813
-3.653000e+00,0.0333594
-3.652000e+00,0.0309375
-3.651000e+00,-0.185156
-3.650000e+00,-0.116719
-3.649000e+00,-0.0210938
-3.648000e+00,0.196406
-3.647000e+00,0.3175
-3.646000e+00,-0.0810156
-3.645000e+00,-0.168516
-3.644000e+00,0.135547
-3.643000e+00,0.0669531
-3.642000e+00,-0.0735938
-3.641000e+00,-0.0209375
-3.640000e+00,-0.0747656
-3.639000e+00,0.15875
-3.638000e+00,0.041875
-3.637000e+00,-0.00203125
-3.636000e+00,0.0500781
-3.635000e+00,-0.0764844
-3.634000e+00,0.243047
-3.633000e+00,0.222734
-3.632000e+00,0.152109
-3.631000e+00,0.0414844
-3.630000e+00,0.161484
-3.629000e+00,-0.0119531
-3.628000e+00,0.0807812
-3.627000e+00,-0.243906
-3.626000e+00,-0.03625
-3.625000e+00,0.0619531
-3.624000e+00,0.0524219
-3.623000e+00,-0.0892969
-3.622000e+00,-0.0932031
-3.621000e+00,0.00515625
-3.620000e+00,0.0848437
-3.619000e+00,0.0388281
-3.618000e+00,-0.0700781
-3.617000e+00,0.168828
-3.616000e+00,0.0292969
-3.615000e+00,-0.015625
-3.614000e+00,0.171953
-3.613000e+00,-0.112031
-3.612000e+00,-0.100391
-3.611000e+00,0.00515625
-3.610000e+00,0.147813
-3.609000e+00,-0.0358594
-3.608000e+00,0.0399219
-3.607000e+00,0.00453125
-3.606000e+00,0.208906
-3.605000e+00,0.0665625
-3.604000e+00,0.0978906
-3.603000e+00,0.231016
-3.602000e+00,0.10875
-3.601000e+00,0.123359
-3.600000e+00,-0.0285156
-3.599000e+00,-0.0866406
-3.598000e+00,0.0541406
-3.597000e+00,-0.115781
-3.596000e+00,-0.0358594
-3.595000e+00,0.149375
-3.594000e+00,-0.218203
-3.593000e+00,-0.164922
-3.592000e+00,0.09375
-3.591000e+00,0.179688
-3.590000e+00,0.159688
-3.589000e+00,-0.159687
-3.588000e+00,-0.0785938
-3.587000e+00,0.204219
-3.586000e+00,-0.0166406
-3.585000e+00,0.0246094
-3.584000e+00,0.0809375
-3.583000e+00,-0.0128906
-3.582000e+00,-0.0571094
-3.581000e+00,0.00320313
-3.580000e+00,0.0113281
-3.579000e+00,0.0150781
-3.578000e+00,0.048125
-3.577000e+00,0.237891
-3.576000e+00,0.144141
-3.575000e+00,0.105469
-3.574000e+00,0.168203
-3.573000e+00,0.106953
-3.572000e+00,-0.0028125
-3.571000e+00,-0.0397656
-3.570000e+00,-0.129609
-3.569000e+00,0.0702344
-3.568000e+00,-0.0288281
-3.567000e+00,0.00648438
-3.566000e+00,0.0636719
-3.565000e+00,-0.102188
-3.564000e+00,-0.080625
-3.563000e+00,-0.139141
-3.562000e+00,0.159453
-3.561000e+00,0.239219
-3.560000e+00,0.001875
-3.559000e+00,-0.145156
-3.558000e+00,0.0567969
-3.557000e+00,0.0574219
-3.556000e+00,0.00554687
-3.555000e+00,-0.0160156
-3.554000e+00,-0.0399219
-3.553000e+00,0.122422
-3.552000e+00,-0.0546875
-3.551000e+00,0.0510156
-3.550000e+00,0.108203
-3.549000e+00,-0.0496875
-3.548000e+00,0.198203
-3.547000e+00,0.204609
-3.546000e+00,0.129766
-3.545000e+00,0.155078
-3.544000e+00,0.113828
-3.543000e+00,-0.170156
-3.542000e+00,0.134844
-3.541000e+00,-0.0621094
-3.540000e+00,-0.146328
-3.539000e+00,0.0021875
-3.538000e+00,0.108516
-3.537000e+00,-0.0953125
-3.536000e+00,-0.111484
-3.535000e+00,0.0372656
-3.534000e+00,0.0475
-3.533000e+00,0.0613281
-3.532000e+00,-0.0353125
-3.531000e+00,0.0749219
-3.530000e+00,0.0366406
-3.529000e+00,0.0207031
-3.528000e+00,0.153828
-3.527000e+00,-0.0157031
-3.526000e+00,-0.0628906
-3.525000e+00,-0.182266
-3.524000e+00,0.122187
-3.523000e+00,0.0407031
-3.522000e+00,-0.0152344
-3.521000e+00,0.0746875
-3.520000e+00,0.218984
-3.519000e+00,0.0514063
-3.518000e+00,0.229844
-3.517000e+00,0.180859
-3.516000e+00,0.0253125
-3.515000e+00,0.0488281
-3.514000e+00,-0.0463281
-3.513000e+00,-0.0425
-3.512000e+00,0.0900781
-3.511000e+00,-0.124766
-3.510000e+00,-0.0132812
-3.509000e+00,0.154453
-3.508000e+00,-0.208125
-3.507000e+00,-0.134297
-3.506000e+00,0.0430469
-3.505000e+00,0.204063
-3.504000e+00,0.193359
-3.503000e+00,-0.208516
-3.502000e+00,-0.112656
-3.501000e+00,0.124922
-3.500000e+00,0.059375
-3.499000e+00,0.0785937
-3.498000e+00,-0.00765625
-3.497000e+00,-0.0144531
-3.496000e+00,0.0315625
-3.495000e+00,-0.0197656
-3.494000e+00,0.0127344
-3.493000e+00,0.0516406
-3.492000e+00,-0.0811719
-3.491000e+00,0.296563
-3.490000e+00,0.198125
-3.489000e+00,0.0932031
-3.488000e+00,0.133984
-3.487000e+00,0.0638281
-3.486000e+00,-0.0486719
-3.485000e+00,0.108125
-3.484000e+00,-0.141797
-3.483000e+00,0.045625
-3.482000e+00,0.010625
-3.481000e+00,-0.0566406
-3.480000e+00,0.0702344
-3.479000e+00,-0.126094
-3.478000e+00,-0.110938
-3.477000e+00,-0.00945313
-3.476000e+00,0.100625
-3.475000e+00,0.166094
-3.474000e+00,0.0459375
-3.473000e+00,-0.139687
-3.472000e+00,0.10875
-3.471000e+00,0.0839063
-3.470000e+00,-0.0140625
-3.469000e+00,-0.0871875
-3.468000e+00,-0.07125
-3.467000e+00,0.169063
-3.466000e+00,-0.00851563
-3.465000e+00,-0.0153125
-3.464000e+00,0.0853906
-3.463000e+00,0.0173438
-3.462000e+00,0.23625
-3.461000e+00,0.141953
-3.460000e+00,0.134453
-3.459000e+00,0.0785937
-3.458000e+00,0.0760938
-3.457000e+00,-0.0594531
-3.456000e+00,0.0592188
-3.455000e+00,-0.0425
-3.454000e+00,-0.0392187
-3.453000e+00,0.00125
-3.452000e+00,0.0507812
-3.451000e+00,-0.177656
-3.450000e+00,-0.0222656
-3.449000e+00,0.0892969
-3.448000e+00,0.0234375
-3.447000e+00,0.00421875
-3.446000e+00,-0.0760938
-3.445000e+00,0.0467188
-3.444000e+00,0.127188
-3.443000e+00,0.0107813
-3.442000e+00,0.141172
-3.441000e+00,-0.0294531
-3.440000e+00,-0.0611719
-3.439000e+00,-0.0764844
-3.438000e+00,0.0109375
-3.437000e+00,-0.0378125
-3.436000e+00,0.0842969
-3.435000e+00,0.0461719
-3.434000e+00,0.335625
-3.433000e+00,0.111875
-3.432000e+00,0.0683594
-3.431000e+00,0.128594
-3.430000e+00,0.0239844
-3.429000e+00,0.0175781
-3.428000e+00,0.0221094
-3.427000e+00,-0.0455469
-3.426000e+00,0.0770312
-3.425000e+00,-0.0644531
-3.424000e+00,0.00109375
-3.423000e+00,0.124062
-3.422000e+00,-0.206719
-3.421000e+00,-0.115781
-3.420000e+00,0.0234375
-3.419000e+00,0.116328
-3.418000e+00,0.208047
-3.417000e+00,-0.192812
-3.416000e+00,-0.0217188
-3.415000e+00,0.129609
-3.414000e+00,0.0263281
-3.413000e+00,0.028125
-3.412000e+00,-0.00125
-3.411000e+00,-0.051875
-3.410000e+00,0.0689063
-3.409000e+00,-0.0354688
-3.408000e+00,0.0251562
-3.407000e+00,0.0879687
-3.406000e+00,-0.0257812
-3.405000e+00,0.263906
-3.404000e+00,0.113203
-3.403000e+00,0.0815625
-3.402000e+00,0.133438
-3.401000e+00,0.106562
-3.400000e+00,-0.0335937
-3.399000e+00,0.0945312
-3.398000e+00,-0.063125
-3.397000e+00,-0.0302344
-3.396000e+00,-0.0409375
-3.395000e+00,-0.06
-3.394000e+00,0.04125
-3.393000e+00,-0.0471875
-3.392000e+00,-0.112031
-3.391000e+00,-0.0901563
-3.390000e+00,0.144375
-3.389000e+00,0.17875
-3.388000e+00,0.0566406
-3.387000e+00,-0.0953906
-3.386000e+00,0.115937
-3.385000e+00,0.0742969
-3.384000e+00,-0.0657813
-3.383000e+00,-0.0355469
-3.382000e+00,-0.121172
-3.381000e+00,0.0572656
-3.380000e+00,0.0523438
-3.379000e+00,0.0785937
-3.378000e+00,0.113984
-3.377000e+00,0.00125
-3.376000e+00,0.153906
-3.375000e+00,0.199141
-3.374000e+00,0.127656
-3.373000e+00,0.00632813
-3.372000e+00,0.133281
-3.371000e+00,0.0132812
-3.370000e+00,0.0517969
-3.369000e+00,-0.0771094
-3.368000e+00,-0.0885156
-3.367000e+00,-0.0238281
-3.366000e+00,0.100547
-3.365000e+00,-0.168047
-3.364000e+00,-0.104453
-3.363000e+00,0.0583594
-3.362000e+00,0.0519531
-3.361000e+00,0.0938281
-3.360000e+00,-0.0407031
-3.359000e+00,0.0595313
-3.358000e+00,0.0717969
-3.357000e+00,0.00179687
-3.356000e+00,0.115312
-3.355000e+00,-0.0208594
-3.354000e+00,-0.118516
-3.353000e+00,-0.0889063
-3.352000e+00,0.106562
-3.351000e+00,0.0541406
-3.350000e+00,0.0319531
-3.349000e+00,-0.0171875
-3.348000e+00,0.283125
-3.347000e+00,0.0357031
-3.346000e+00,0.112422
-3.345000e+00,0.185781
-3.344000e+00,0.0546875
-3.343000e+00,0.0973437
-3.342000e+00,0.0473438
-3.341000e+00,-0.0767188
-3.340000e+00,0.0432813
-3.339000e+00,-0.226172
-3.338000e+00,0.0400781
-3.337000e+00,0.122734
-3.336000e+00,-0.215703
-3.335000e+00,-0.157344
-3.334000e+00,0.0327344
-3.333000e+00,0.136563
-3.332000e+00,0.379141
-3.331000e+00,-0.168672
-3.330000e+00,-0.199375
-3.329000e+00,0.220703
-3.328000e+00,0.036875
-3.327000e+00,-0.0650781
-3.326000e+00,0.0528125
-3.325000e+00,-0.101953
-3.324000e+00,0.115937
-3.323000e+00,0.0333594
-3.322000e+00,-0.00242188
-3.321000e+00,0.0160156
-3.320000e+00,-0.0836719
-3.319000e+00,0.248672
-3.318000e+00,0.255312
-3.317000e+00,0.0864062
-3.316000e+00,0.0567969
-3.315000e+00,0.179688
-3.314000e+00,0.0545313
-3.313000e+00,0.0166406
-3.312000e+00,-0.205781
-3.311000e+00,-0.100859
-3.310000e+00,0.0435938
-3.309000e+00,0.130156
-3.308000e+00,-0.101016
-3.307000e+00,-0.150547
-3.306000e+00,0.0878125
-3.305000e+00,-0.0282813
-3.304000e+00,0.0360156
-3.303000e+00,0.0110156
-3.302000e+00,0.0866406
-3.301000e+00,0.0222656
-3.300000e+00,0.05375
-3.299000e+00,0.0926562
-3.298000e+00,-0.0510156
-3.297000e+00,-0.106406
-3.296000e+00,-0.0421094
-3.295000e+00,0.171016
-3.294000e+00,-0.0200781
-3.293000e+00,-0.0302344
-3.292000e+00,0.0782031
-3.291000e+00,0.132891
-3.290000e+00,0.124453
-3.289000e+00,0.0978906
-3.288000e+00,0.174219
-3.287000e+00,0.0436719
-3.286000e+00,0.196406
-3.285000e+00,-0.0685156
-3.284000e+00,0.0179687
-3.283000e+00,-0.0180469
-3.282000e+00,-0.151953
-3.281000e+00,0.03375
-3.280000e+00,0.139297
-3.279000e+00,-0.267969
-3.278000e+00,-0.204063
-3.277000e+00,0.121406
-3.276000e+00,0.175625
-3.275000e+00,0.130312
-3.274000e+00,-0.185234
-3.273000e+00,-0.0489062
-3.272000e+00,0.247969
-3.271000e+00,0.0142969
-3.270000e+00,-0.006875
-3.269000e+00,0.0473438
-3.268000e+00,-0.0482812
-3.267000e+00,-0.0728125
-3.266000e+00,0.0661719
-3.265000e+00,-0.0495312
-3.264000e+00,0.0485156
-3.263000e+00,0.0492188
-3.262000e+00,0.237266
-3.261000e+00,0.120469
-3.260000e+00,0.08
-3.259000e+00,0.140078
-3.258000e+00,0.160234
-3.257000e+00,0.0508594
-3.256000e+00,-0.0482812
-3.255000e+00,-0.1675
-3.254000e+00,0.0494531
-3.253000e+00,-0.00695312
-3.252000e+00,0.00359375
-3.251000e+00,0.0160156
-3.250000e+00,-0.113828
-3.249000e+00,-0.0673438
-3.248000e+00,-0.0753125
-3.247000e+00,0.1475
-3.246000e+00,0.226406
-3.245000e+00,-0.0302344
-3.244000e+00,-0.179531
-3.243000e+00,0.105469
-3.242000e+00,0.0533594
-3.241000e+00,-0.0396094
-3.240000e+00,-0.00671875
-3.239000e+00,-0.00382812
-3.238000e+00,0.165703
-3.237000e+00,-0.147266
-3.236000e+00,0.0428125
-3.235000e+00,0.110859
-3.234000e+00,-0.0321875
-3.233000e+00,0.197422
-3.232000e+00,0.190156
-3.231000e+00,0.0924219
-3.230000e+00,0.211797
-3.229000e+00,0.081875
-3.228000e+00,-0.120078
-3.227000e+00,0.117891
-3.226000e+00,-0.145547
-3.225000e+00,-0.110938
-3.224000e+00,0.0596094
-3.223000e+00,0.0309375
-3.222000e+00,-0.0821094
-3.221000e+00,-0.122734
-3.220000e+00,0.0575781
-3.219000e+00,0.0222656
-3.218000e+00,0.108516
-3.217000e+00,-0.0571094
-3.216000e+00,0.100156
-3.215000e+00,0.0317969
-3.214000e+00,-0.00304687
-3.213000e+00,0.135625
-3.212000e+00,-0.0028125
-3.211000e+00,-0.134844
-3.210000e+00,-0.0934375
-3.209000e+00,0.113047
-3.208000e+00,-0.0275
-3.207000e+00,0.0523438
-3.206000e+00,0.0607031
-3.205000e+00,0.108906
-3.204000e+00,0.13
-3.203000e+00,0.177031
-3.202000e+00,0.229922
-3.201000e+00,0.061875
-3.200000e+00,0.0382031
-3.199000e+00,-0.0874219
-3.198000e+00,-0.0598437
-3.197000e+00,0.0588281
-3.196000e+00,-0.0775
-3.195000e+00,-0.0547656
-3.194000e+00,0.145156
-3.193000e+00,-0.178359
-3.192000e+00,-0.125938
-3.191000e+00,0.0105469
-3.190000e+00,0.172188
-3.189000e+00,0.208516
-3.188000e+00,-0.150781
-3.187000e+00,-0.179531
-3.186000e+00,0.155
-3.185000e+00,0.0284375
-3.184000e+00,0.0858594
-3.183000e+00,0.0226563
-3.182000e+00,-0.0575
-3.181000e+00,0.0059375
-3.180000e+00,-0.00320312
-3.179000e+00,0.0292188
-3.178000e+00,0.05875
-3.177000e+00,-0.0922656
-3.176000e+00,0.267578
-3.175000e+00,0.143516
-3.174000e+00,0.154688
-3.173000e+00,0.156328
-3.172000e+00,0.030625
-3.171000e+00,-0.0084375
-3.170000e+00,0.0858594
-3.169000e+00,-0.163359
-3.168000e+00,0.0238281
-3.167000e+00,-0.0216406
-3.166000e+00,0.0251562
-3.165000e+00,0.00460937
-3.164000e+00,-0.126875
-3.163000e+00,-0.0463281
-3.162000e+00,-0.0658594
-3.161000e+00,0.103672
-3.160000e+00,0.149141
-3.159000e+00,-0.0247656
-3.158000e+00,-0.0664062
-3.157000e+00,0.0953125
-3.156000e+00,0.116562
-3.155000e+00,-0.0320312
-3.154000e+00,-0.106016
-3.153000e+00,-0.0683594
-3.152000e+00,0.150391
-3.151000e+00,-0.0144531
-3.150000e+00,0.0157813
-3.149000e+00,0.0516406
-3.148000e+00,0.0139063
-3.147000e+00,0.220313
-3.146000e+00,0.185547
-3.145000e+00,0.144531
-3.144000e+00,0.0486719
-3.143000e+00,0.0265625
-3.142000e+00,-0.0275
-3.141000e+00,0.083125
-3.140000e+00,-0.0745313
-3.139000e+00,-0.0739844
-3.138000e+00,0.0578125
-3.137000e+00,0.0336719
-3.136000e+00,-0.149844
-3.135000e+00,-0.11125
-3.134000e+00,0.0882031
-3.133000e+00,0.0963281
-3.132000e+00,0.00710938
-3.131000e+00,-0.10875
-3.130000e+00,0.0926562
-3.129000e+00,0.0232031
-3.128000e+00,0.106953
-3.127000e+00,0.109766
-3.126000e+00,-0.0522656
-3.125000e+00,-0.0269531
