TIME,CH1
-4.074000e+00,-0.0292188
-4.073000e+00,0.0183594
-4.072000e+00,-0.01
-4.071000e+00,-0.0277344
-4.070000e+00,0.0111719
-4.069000e+00,0.0436719
-4.068000e+00,0.146094
-4.067000e+00,-0.0208594
-4.066000e+00,-0.0409375
-4.065000e+00,-0.181641
-4.064000e+00,-0.164531
-4.063000e+00,-0.129219
-4.062000e+00,-0.134063
-4.061000e+00,0.0189844
-4.060000e+00,0.134844
-4.059000e+00,-0.0469531
-4.058000e+00,0.107187
-4.057000e+00,0.0758594
-4.056000e+00,-0.0278906
-4.055000e+00,0.0667969
-4.054000e+00,0.0961719
-4.053000e+00,-0.0125
-4.052000e+00,-0.0354688
-4.051000e+00,-0.0154688
-4.050000e+00,0.0848437
-4.049000e+00,0.156016
-4.048000e+00,0.0267187
-4.047000e+00,0.12875
-4.046000e+00,-0.0298438
-4.045000e+00,-0.0609375
-4.044000e+00,0.00046875
-4.043000e+00,0.0296875
-4.042000e+00,-0.00257813
-4.041000e+00,0.0075
-4.040000e+00,0.0661719
-4.039000e+00,0.176563
-4.038000e+00,-0.0154688
-4.037000e+00,-0.139844
-4.036000e+00,-0.123203
-4.035000e+00,-0.164922
-4.034000e+00,-0.176641
-4.033000e+00,-0.0677344
-4.032000e+00,0.0607813
-4.031000e+00,-0.0128906
-4.030000e+00,0.0133594
-4.029000e+00,0.124531
-4.028000e+00,0.0146094
-4.027000e+00,-0.0111719
-4.026000e+00,0.120234
-4.025000e+00,0.028125
-4.024000e+00,-0.0117188
-4.023000e+00,-0.0529688
-4.022000e+00,0.0938281
-4.021000e+00,0.0547656
-4.020000e+00,0.126016
-4.019000e+00,0.0760938
-4.018000e+00,0.0165625
-4.017000e+00,-0.00210938
-4.016000e+00,-0.060625
-4.015000e+00,-0.00335937
-4.014000e+00,0.135938
-4.013000e+00,-0.0413281
-4.012000e+00,0.0203125
-4.011000e+00,0.135156
-4.010000e+00,0.028125
-4.009000e+00,0.000234375
-4.008000e+00,-0.164609
-4.007000e+00,-0.125469
-4.006000e+00,-0.107422
-4.005000e+00,-0.137969
-4.004000e+00,-0.0914844
-4.003000e+00,0.0646094
-4.002000e+00,-0.0341406
-4.001000e+00,0.0814844
-4.000000e+00,0.039375
-3.999000e+00,-0.0355469
-3.998000e+00,0.0929688
-3.997000e+00,0.0811719
-3.996000e+00,-0.0611719
-3.995000e+00,0.0414844
-3.994000e+00,-0.010625
-3.993000e+00,0.0792187
-3.992000e+00,0.0350781
-3.991000e+00,0.126406
-3.990000e+00,0.120469
-3.989000e+00,-0.0414844
-3.988000e+00,0.006875
-3.987000e+00,-0.021875
-3.986000e+00,0.00609375
-3.985000e+00,0.0367969
-3.984000e+00,0.0271094
-3.983000e+00,0.112891
-3.982000e+00,0.0630469
-3.981000e+00,-0.00539062
-3.980000e+00,-0.00148437
-3.979000e+00,-0.151016
-3.978000e+00,-0.0942188
-3.977000e+00,-0.107969
-3.976000e+00,-0.0702344
-3.975000e+00,-0.0554688
-3.974000e+00,-0.00171875
-3.973000e+00,-0.00460938
-3.972000e+00,-0.028125
-3.971000e+00,-0.06875
-3.970000e+00,0.0759375
-3.969000e+00,0.0960937
-3.968000e+00,-0.00617187
-3.967000e+00,0.00609375
-3.966000e+00,0.0953906
-3.965000e+00,0.0132812
-3.964000e+00,0.0758594
-3.963000e+00,0.0934375
-3.962000e+00,0.0440625
-3.961000e+00,0.0290625
-3.960000e+00,0.0346875
-3.959000e+00,0.00359375
-3.958000e+00,-0.0563281
-3.957000e+00,-0.0292969
-3.956000e+00,0.110078
-3.955000e+00,0.161797
-3.954000e+00,0.0589844
-3.953000e+00,0.004375
-3.952000e+00,-0.0132812
-3.951000e+00,-0.0810156
-3.950000e+00,-0.0735938
-3.949000e+00,-0.0861719
-3.948000e+00,-0.129609
-3.947000e+00,0.0314063
-3.946000e+00,-0.0584375
-3.945000e+00,-0.122344
-3.944000e+00,0.00265625
-3.943000e+00,-0.0767188
-3.942000e+00,-0.0411719
-3.941000e+00,0.162578
-3.940000e+00,0.0148437
-3.939000e+00,0.0290625
-3.938000e+00,0.0121094
-3.937000e+00,0.053125
-3.936000e+00,0.0448438
-3.935000e+00,0.0370313
-3.934000e+00,0.0819531
-3.933000e+00,0.0972656
-3.932000e+00,-0.0157031
-3.931000e+00,0.0519531
-3.930000e+00,-0.0494531
-3.929000e+00,-0.0321875
-3.928000e+00,0.0311719
-3.927000e+00,0.0896875
-3.926000e+00,0.226016
-3.925000e+00,-0.00492188
-3.924000e+00,-0.0664062
-3.923000e+00,0.0582031
-3.922000e+00,-0.184844
-3.921000e+00,-0.00890625
-3.920000e+00,-0.0357031
-3.919000e+00,-0.0896875
-3.918000e+00,-0.0605469
-3.917000e+00,-0.0415625
-3.916000e+00,-0.0710156
-3.915000e+00,0.00203125
-3.914000e+00,-0.157344
-3.913000e+00,0.00125
-3.912000e+00,0.169844
-3.911000e+00,-0.0248437
-3.910000e+00,-0.0260156
-3.909000e+00,0.0767188
-3.908000e+00,0.0560156
-3.907000e+00,0.0533594
-3.906000e+00,0.0638281
-3.905000e+00,0.0815625
-3.904000e+00,0.0378125
-3.903000e+00,0.0292969
-3.902000e+00,-0.0217188
-3.901000e+00,7.8125e-05
-3.900000e+00,0.00046875
-3.899000e+00,0.0161719
-3.898000e+00,0.178594
-3.897000e+00,0.113828
-3.896000e+00,0.00765625
-3.895000e+00,-0.00375
-3.894000e+00,-0.147266
-3.893000e+00,0.00882813
-3.892000e+00,0.00226563
-3.891000e+00,-0.134609
-3.890000e+00,0.0626562
-3.889000e+00,-0.0895313
-3.888000e+00,0.00960937
-3.887000e+00,-0.102891
-3.886000e+00,-0.219766
-3.885000e+00,-0.044375
-3.884000e+00,0.0414844
-3.883000e+00,-0.004375
-3.882000e+00,0.090625
-3.881000e+00,0.0625
-3.880000e+00,0.044375
-3.879000e+00,0.0830469
-3.878000e+00,0.0154687
-3.877000e+00,0.117734
-3.876000e+00,0.0661719
-3.875000e+00,-0.0675781
-3.874000e+00,0.0253906
-3.873000e+00,-0.0204688
-3.872000e+00,-0.0182031
-3.871000e+00,0.0935938
-3.870000e+00,0.0621094
-3.869000e+00,0.187734
-3.868000e+00,0.125312
-3.867000e+00,-0.0374219
-3.866000e+00,-0.0111719
-3.865000e+00,-0.184844
-3.864000e+00,-0.0395312
-3.863000e+00,0.0196875
-3.862000e+00,-0.076875
-3.861000e+00,0.0399219
-3.860000e+00,0.0173438
-3.859000e+00,-0.0123437
-3.858000e+00,-0.173516
-3.857000e+00,-0.166953
-3.856000e+00,-0.0304687
-3.855000e+00,-0.00210938
-3.854000e+00,-0.00382812
-3.853000e+00,0.0690625
-3.852000e+00,0.0228125
-3.851000e+00,0.0357031
-3.850000e+00,0.120391
-3.849000e+00,0.0721875
-3.848000e+00,0.0284375
-3.847000e+00,0.0579688
-3.846000e+00,-0.00617187
-3.845000e+00,-0.00265625
-3.844000e+00,-0.0251562
-3.843000e+00,-0.0182031
-3.842000e+00,0.151719
-3.841000e+00,0.100391
-3.840000e+00,0.0161719
-3.839000e+00,0.13125
-3.838000e+00,0.0336719
-3.837000e+00,-0.0967188
-3.836000e+00,-0.0576562
-3.835000e+00,-0.0203125
-3.834000e+00,-0.0296875
-3.833000e+00,0.033125
-3.832000e+00,-0.00789063
-3.831000e+00,0.0640625
-3.830000e+00,-0.08625
-3.829000e+00,-0.258281
-3.828000e+00,-0.121797
-3.827000e+00,-0.0154688
-3.826000e+00,-0.103906
-3.825000e+00,0.00226563
-3.824000e+00,0.116484
-3.823000e+00,0.0655469
-3.822000e+00,0.0647656
-3.821000e+00,0.109531
-3.820000e+00,0.12125
-3.819000e+00,-0.00296875
-3.818000e+00,-0.0342969
-3.817000e+00,0.0409375
-3.816000e+00,-0.0320312
-3.815000e+00,-0.0104688
-3.814000e+00,0.0560938
-3.813000e+00,0.0933594
-3.812000e+00,0.0885156
-3.811000e+00,0.0551563
-3.810000e+00,0.0414844
-3.809000e+00,0.0921875
-3.808000e+00,-0.0586719
-3.807000e+00,-0.0596094
-3.806000e+00,-0.0255469
-3.805000e+00,-0.0228125
-3.804000e+00,0.00789063
-3.803000e+00,0.00664063
-3.802000e+00,0.06875
-3.801000e+00,-0.119141
-3.800000e+00,-0.256172
-3.799000e+00,-0.126719
-3.798000e+00,-0.0102344
-3.797000e+00,-0.0592187
-3.796000e+00,0.0245313
-3.795000e+00,0.107344
-3.794000e+00,-0.00109375
-3.793000e+00,0.115781
-3.792000e+00,0.1025
-3.791000e+00,0.00671875
-3.790000e+00,-0.00015625
-3.789000e+00,-0.0009375
-3.788000e+00,0.0694531
-3.787000e+00,-0.00734375
-3.786000e+00,-0.0298438
-3.785000e+00,0.145703
-3.784000e+00,0.0978125
-3.783000e+00,0.056875
-3.782000e+00,0.0753125
-3.781000e+00,0.0214844
-3.780000e+00,0.0174219
-3.779000e+00,-0.075
-3.778000e+00,-0.0132812
-3.777000e+00,-0.0204688
-3.776000e+00,-0.0214844
-3.775000e+00,0.0226563
-3.774000e+00,0.0516406
-3.773000e+00,0.044375
-3.772000e+00,-0.0940625
-3.771000e+00,-0.151719
-3.770000e+00,-0.197422
-3.769000e+00,-0.0896875
-3.768000e+00,-0.0857031
-3.767000e+00,0.0246094
-3.766000e+00,0.00179687
-3.765000e+00,0.085625
-3.764000e+00,0.195859
-3.763000e+00,0.0767188
-3.762000e+00,-0.0053125
-3.761000e+00,0.0864062
-3.760000e+00,0.0463281
-3.759000e+00,-0.0407812
-3.758000e+00,-0.0640625
-3.757000e+00,0.0144531
-3.756000e+00,0.0716406
-3.755000e+00,0.0951562
-3.754000e+00,0.0910938
-3.753000e+00,0.120234
-3.752000e+00,-0.0167969
-3.751000e+00,-0.0796094
-3.750000e+00,0.104063
-3.749000e+00,-0.00265625
-3.748000e+00,-0.133828
-3.747000e+00,0.0133594
-3.746000e+00,0.0498438
-3.745000e+00,0.0745312
-3.744000e+00,0.0304688
-3.743000e+00,-0.206953
-3.742000e+00,-0.03375
-3.741000e+00,-0.218984
-3.740000e+00,-0.204766
-3.739000e+00,0.0582031
-3.738000e+00,0.00242188
-3.737000e+00,-0.0634375
-3.736000e+00,0.195859
-3.735000e+00,0.0336719
-3.734000e+00,0.0623438
-3.733000e+00,0.0815625
-3.732000e+00,0.0372656
-3.731000e+00,0.0599219
-3.730000e+00,-0.0835156
-3.729000e+00,-0.0401562
-3.728000e+00,0.0882031
-3.727000e+00,-0.00226563
-3.726000e+00,0.172734
-3.725000e+00,0.161875
-3.724000e+00,-0.0648438
-3.723000e+00,0.0191406
-3.722000e+00,-0.0349219
-3.721000e+00,0.0798437
-3.720000e+00,0.02125
-3.719000e+00,-0.118672
-3.718000e+00,0.0553125
-3.717000e+00,0.0685156
-3.716000e+00,0.0452344
-3.715000e+00,0.00109375
-3.714000e+00,-0.177422
-3.713000e+00,-0.130156
-3.712000e+00,-0.110547
-3.711000e+00,-0.184375
-3.710000e+00,0.0222656
-3.709000e+00,0.0075
-3.708000e+00,-0.0440625
-3.707000e+00,0.145313
-3.706000e+00,0.00398438
-3.705000e+00,0.015
-3.704000e+00,0.199688
-3.703000e+00,-0.0075
-3.702000e+00,-0.00960938
-3.701000e+00,0.0282813
-3.700000e+00,-0.0411719
-3.699000e+00,0.0591406
-3.698000e+00,0.0610938
-3.697000e+00,0.0655469
-3.696000e+00,0.200859
-3.695000e+00,-0.0332031
-3.694000e+00,-0.0572656
-3.693000e+00,0.0640625
-3.692000e+00,0.00984375
-3.691000e+00,0.009375
-3.690000e+00,-0.0426562
-3.689000e+00,0.00742187
-3.688000e+00,0.128828
-3.687000e+00,0.0669531
-3.686000e+00,-0.136953
-3.685000e+00,-0.080625
-3.684000e+00,-0.146875
-3.683000e+00,-0.0909375
-3.682000e+00,-0.139063
-3.681000e+00,-0.025625
-3.680000e+00,0.0222656
-3.679000e+00,0.0207031
-3.678000e+00,0.0121875
-3.677000e+00,-0.0255469
-3.676000e+00,0.171172
-3.675000e+00,0.106641
-3.674000e+00,-0.0379688
-3.673000e+00,0.0407031
-3.672000e+00,-0.00132812
-3.671000e+00,0.00945312
-3.670000e+00,0.00453125
-3.669000e+00,0.036875
-3.668000e+00,0.159063
-3.667000e+00,0.127969
-3.666000e+00,-0.0407031
-3.665000e+00,-0.0263281
-3.664000e+00,0.0976562
-3.663000e+00,-0.0463281
-3.662000e+00,0.0309375
-3.661000e+00,-0.00632812
-3.660000e+00,0.0257031
-3.659000e+00,0.112656
-3.658000e+00,0.0148437
-3.657000e+00,-0.178906
-3.656000e+00,0.0523438
-3.655000e+00,-0.202266
-3.654000e+00,-0.129375
-3.653000e+00,-0.0482812
-3.652000e+00,-0.0714844
-3.651000e+00,0.0119531
-3.650000e+00,-0.0123437
-3.649000e+00,-0.105313
-3.648000e+00,0.164922
-3.647000e+00,0.0517969
-3.646000e+00,0.015625
-3.645000e+00,0.106953
-3.644000e+00,0.0857813
-3.643000e+00,-0.0103906
-3.642000e+00,-0.0210938
-3.641000e+00,0.0084375
-3.640000e+00,0.1175
-3.639000e+00,0.0489063
-3.638000e+00,0.0292188
-3.637000e+00,0.0871875
-3.636000e+00,0.0247656
-3.635000e+00,-0.0539844
-3.634000e+00,-0.0285156
-3.633000e+00,0.115391
-3.632000e+00,0.0564063
-3.631000e+00,-0.00148437
-3.630000e+00,0.0580469
-3.629000e+00,0.00898437
-3.628000e+00,-0.0621094
-3.627000e+00,-0.115156
-3.626000e+00,-0.146719
-3.625000e+00,-0.0232812
-3.624000e+00,-0.114453
-3.623000e+00,-0.121406
-3.622000e+00,0.0933594
-3.621000e+00,-0.0642969
-3.620000e+00,-0.0710156
-3.619000e+00,0.135391
-3.618000e+00,0.00578125
-3.617000e+00,0.0823437
-3.616000e+00,0.0963281
-3.615000e+00,-0.0286719
-3.614000e+00,0.0304688
-3.613000e+00,0.0416406
-3.612000e+00,0.0177344
-3.611000e+00,0.06875
-3.610000e+00,0.0125781
-3.609000e+00,0.0866406
-3.608000e+00,0.134766
-3.607000e+00,-0.106641
-3.606000e+00,-0.0263281
-3.605000e+00,0.115391
-3.604000e+00,0.0603906
-3.603000e+00,0.0529688
-3.602000e+00,0.00148437
-3.601000e+00,-0.0401562
-3.600000e+00,0.0103906
-3.599000e+00,-0.0075
-3.598000e+00,-0.113594
-3.597000e+00,-0.0271094
-3.596000e+00,-0.0963281
-3.595000e+00,-0.114063
-3.594000e+00,-0.00570313
-3.593000e+00,-0.0461719
-3.592000e+00,-0.130781
-3.591000e+00,0.0284375
-3.590000e+00,-0.00148437
-3.589000e+00,0.0560156
-3.588000e+00,0.113984
-3.587000e+00,0.015625
-3.586000e+00,0.0745312
-3.585000e+00,0.0484375
-3.584000e+00,0.0245313
-3.583000e+00,0.0877344
-3.582000e+00,-0.0500781
-3.581000e+00,0.00898437
-3.580000e+00,0.0766406
-3.579000e+00,0.0214844
-3.578000e+00,0.0807812
-3.577000e+00,-0.00570313
-3.576000e+00,0.0430469
-3.575000e+00,0.131719
-3.574000e+00,-0.0178125
-3.573000e+00,0.0204688
-3.572000e+00,-0.0589844
-3.571000e+00,-0.0607813
-3.570000e+00,0.11125
-3.569000e+00,-0.142031
-3.568000e+00,-0.0469531
-3.567000e+00,-0.0407812
-3.566000e+00,-0.0290625
-3.565000e+00,-0.0602344
-3.564000e+00,-0.12125
-3.563000e+00,-0.0825
-3.562000e+00,-0.0127344
-3.561000e+00,-0.118359
-3.560000e+00,0.0998437
-3.559000e+00,0.108906
-3.558000e+00,0.0205469
-3.557000e+00,0.085
-3.556000e+00,0.135547
-3.555000e+00,0.0346875
-3.554000e+00,0.0932031
-3.553000e+00,-0.0444531
-3.552000e+00,-0.0477344
-3.551000e+00,0.0177344
-3.550000e+00,0.0300781
-3.549000e+00,0.110312
-3.548000e+00,0.0203125
-3.547000e+00,-0.0214844
-3.546000e+00,0.206484
-3.545000e+00,0.0428906
-3.544000e+00,-0.0129687
-3.543000e+00,-0.0798438
-3.542000e+00,-0.0775
-3.541000e+00,0.0532031
-3.540000e+00,-0.019375
-3.539000e+00,-0.0551562
-3.538000e+00,-0.0442188
-3.537000e+00,-0.0232812
-3.536000e+00,-0.108438
-3.535000e+00,-0.174453
-3.534000e+00,-0.0294531
-3.533000e+00,-0.0734375
-3.532000e+00,-0.0698438
-3.531000e+00,0.165469
-3.530000e+00,0.0278906
-3.529000e+00,0.0465625
-3.528000e+00,0.102109
-3.527000e+00,0.115937
-3.526000e+00,0.0763281
-3.525000e+00,-0.0110156
-3.524000e+00,-0.0510938
-3.523000e+00,-0.0246094
-3.522000e+00,0.0253125
-3.521000e+00,0.01
-3.520000e+00,0.0947656
-3.519000e+00,0.114062
-3.518000e+00,0.0721875
-3.517000e+00,0.107344
-3.516000e+00,0.0789844
-3.515000e+00,-0.127031
-3.514000e+00,-0.0444531
-3.513000e+00,-0.0609375
-3.512000e+00,0.0200781
-3.511000e+00,0.0772656
-3.510000e+00,-0.106406
-3.509000e+00,-0.07375
-3.508000e+00,-0.0182031
-3.507000e+00,-0.0670313
-3.506000e+00,-0.124375
-3.505000e+00,-0.0832813
-3.504000e+00,-0.0533594
-3.503000e+00,0.004375
-3.502000e+00,0.0482813
-3.501000e+00,-0.0734375
-3.500000e+00,0.142969
-3.499000e+00,0.0877344
-3.498000e+00,0.0545313
-3.497000e+00,0.134844
-3.496000e+00,0.0382031
-3.495000e+00,-0.0103906
-3.494000e+00,-0.03
-3.493000e+00,-0.0532031
-3.492000e+00,0.0832813
-3.491000e+00,0.0920312
-3.490000e+00,0.0953906
-3.489000e+00,0.094375
-3.488000e+00,0.0504687
-3.487000e+00,-0.0827344
-3.486000e+00,-0.0127344
-3.485000e+00,-0.0308594
-3.484000e+00,-0.0100781
-3.483000e+00,0.0667969
-3.482000e+00,0.0566406
-3.481000e+00,-0.0614844
-3.480000e+00,0.0234375
-3.479000e+00,-0.127969
-3.478000e+00,-0.0296875
-3.477000e+00,-0.256953
-3.476000e+00,-0.126484
-3.475000e+00,-0.0146875
-3.474000e+00,-0.0327344
-3.473000e+00,0.0201563
-3.472000e+00,0.0969531
-3.471000e+00,0.116484
-3.470000e+00,0.0853906
-3.469000e+00,0.0404687
-3.468000e+00,0.0895312
-3.467000e+00,-0.0103906
-3.466000e+00,-0.0103906
-3.465000e+00,-0.04
-3.464000e+00,-0.0335937
-3.463000e+00,0.0391406
-3.462000e+00,0.153672
-3.461000e+00,0.197188
-3.460000e+00,0.0477344
-3.459000e+00,0.0199219
-3.458000e+00,-0.0578906
-3.457000e+00,-0.00789063
-3.456000e+00,-0.0167969
-3.455000e+00,-0.107266
-3.454000e+00,0.0699219
-3.453000e+00,0.0430469
-3.452000e+00,0.00140625
-3.451000e+00,0.0675
-3.450000e+00,-0.102734
-3.449000e+00,-0.103672
-3.448000e+00,-0.229531
-3.447000e+00,-0.150781
-3.446000e+00,0.0675781
-3.445000e+00,-0.0986719
-3.444000e+00,-0.0763281
-3.443000e+00,0.251875
-3.442000e+00,0.0271094
-3.441000e+00,0.0636719
-3.440000e+00,0.104453
-3.439000e+00,0.0140625
-3.438000e+00,0.035625
-3.437000e+00,-0.0298438
-3.436000e+00,-0.0594531
-3.435000e+00,0.0801562
-3.434000e+00,0.0105469
-3.433000e+00,0.0609375
-3.432000e+00,0.250234
-3.431000e+00,-0.0364063
-3.430000e+00,0.01625
-3.429000e+00,0.00375
-3.428000e+00,-0.0207031
-3.427000e+00,0.0410937
-3.426000e+00,-0.0776563
-3.425000e+00,-0.0125
-3.424000e+00,0.1
-3.423000e+00,-0.0075
-3.422000e+00,0.0464063
-3.421000e+00,-0.0542969
-3.420000e+00,-0.219453
-3.419000e+00,-0.0873438
-3.418000e+00,-0.224219
-3.417000e+00,-0.0103906
-3.416000e+00,0.00125
-3.415000e+00,-0.0271094
-3.414000e+00,0.183047
-3.413000e+00,0.0360156
-3.412000e+00,0.0399219
-3.411000e+00,0.112812
-3.410000e+00,-0.0328125
-3.409000e+00,-0.0053125
-3.408000e+00,0.0780469
-3.407000e+00,-0.0311719
-3.406000e+00,0.0142188
-3.405000e+00,0.0623438
-3.404000e+00,0.0521875
-3.403000e+00,0.238047
-3.402000e+00,-0.00382812
-3.401000e+00,-0.0585937
-3.400000e+00,0.107031
-3.399000e+00,-0.0642188
-3.398000e+00,-0.0479687
-3.397000e+00,-0.0132812
-3.396000e+00,0.00570312
-3.395000e+00,0.0521875
-3.394000e+00,0.0926562
-3.393000e+00,-0.0225
-3.392000e+00,0.0313281
-3.391000e+00,-0.238984
-3.390000e+00,-0.157188
-3.389000e+00,-0.141797
-3.388000e+00,-0.0908594
-3.387000e+00,0.0253906
-3.386000e+00,0.0260937
-3.385000e+00,0.0358594
-3.384000e+00,0.0992187
-3.383000e+00,0.0774219
-3.382000e+00,0.00101562
-3.381000e+00,0.0165625
-3.380000e+00,0.0807812
-3.379000e+00,0.021875
-3.378000e+00,-0.0265625
-3.377000e+00,-0.000703125
-3.376000e+00,0.0583594
-3.375000e+00,0.0827344
-3.374000e+00,0.0663281
-3.373000e+00,0.0988281
-3.372000e+00,0.0391406
-3.371000e+00,0.0102344
-3.370000e+00,-0.0415625
-3.369000e+00,-0.0282813
-3.368000e+00,0.0154687
-3.367000e+00,-0.00765625
-3.366000e+00,0.0249219
-3.365000e+00,0.0860156
-3.364000e+00,-0.0195312
-3.363000e+00,-0.0316406
-3.362000e+00,-0.145469
-3.361000e+00,-0.17
-3.360000e+00,-0.102422
-3.359000e+00,-0.0940625
-3.358000e+00,0.0264844
-3.357000e+00,0.0292188
-3.356000e+00,-0.0695313
-3.355000e+00,0.12375
-3.354000e+00,0.0636719
-3.353000e+00,-0.0496875
-3.352000e+00,0.0899219
-3.351000e+00,0.0810937
-3.350000e+00,0.009375
-3.349000e+00,0.00398438
-3.348000e+00,0.00109375
-3.347000e+00,0.100156
-3.346000e+00,0.08
-3.345000e+00,-0.008125
-3.344000e+00,0.143906
-3.343000e+00,0.0232031
-3.342000e+00,-0.0964844
-3.341000e+00,0.0233594
-3.340000e+00,0.0846094
-3.339000e+00,-0.00570313
-3.338000e+00,-0.0146875
-3.337000e+00,0.0235938
-3.336000e+00,0.059375
-3.335000e+00,0.0585938
-3.334000e+00,-0.107969
-3.333000e+00,-0.132266
-3.332000e+00,-0.118516
-3.331000e+00,-0.129922
-3.330000e+00,-0.152188
-3.329000e+00,0.0261719
-3.328000e+00,0.0132812
-3.327000e+00,0.0296875
-3.326000e+00,0.0478906
-3.325000e+00,0.00296875
-3.324000e+00,0.0467188
-3.323000e+00,0.163594
-3.322000e+00,-0.00242188
-3.321000e+00,-0.0559375
-3.320000e+00,0.0399219
-3.319000e+00,0.0496094
-3.318000e+00,0.0311719
-3.317000e+00,0.0869531
-3.316000e+00,-0.0325781
-3.315000e+00,0.145938
-3.314000e+00,0.0570313
-3.313000e+00,-0.110313
-3.312000e+00,0.170234
-3.311000e+00,0.0444531
-3.310000e+00,-0.116562
-3.309000e+00,0.0492188
-3.308000e+00,-0.00210938
-3.307000e+00,0.0226563
-3.306000e+00,0.0448438
-3.305000e+00,-0.174687
-3.304000e+00,0.0154687
-3.303000e+00,-0.137969
-3.302000e+00,-0.132656
-3.301000e+00,-0.0310156
-3.300000e+00,0.00101562
-3.299000e+00,-0.0378125
-3.298000e+00,-0.00765625
-3.297000e+00,-0.0939844
-3.296000e+00,0.0465625
-3.295000e+00,0.0982031
-3.294000e+00,0.0572656
-3.293000e+00,0.00921875
-3.292000e+00,0.0464063
-3.291000e+00,0.0634375
-3.290000e+00,0.104453
-3.289000e+00,-0.0209375
-3.288000e+00,0.0828906
-3.287000e+00,0.01375
-3.286000e+00,0.0273438
-3.285000e+00,0.000625
-3.284000e+00,-0.0140625
-3.283000e+00,0.13125
-3.282000e+00,-7.8125e-05
-3.281000e+00,-0.010625
-3.280000e+00,0.133281
-3.279000e+00,-0.0478906
-3.278000e+00,-0.0572656
-3.277000e+00,0.0267187
-3.276000e+00,-0.120469
-3.275000e+00,0.0286719
-3.274000e+00,-0.0965625
-3.273000e+00,-0.116797
-3.272000e+00,-0.0104688
-3.271000e+00,-0.0584375
-3.270000e+00,-0.0986719
-3.269000e+00,-0.0230469
-3.268000e+00,-0.0828906
-3.267000e+00,0.0700781
-3.266000e+00,0.133047
-3.265000e+00,0.0597656
-3.264000e+00,0.0195312
-3.263000e+00,0.0489063
-3.262000e+00,0.0440625
-3.261000e+00,0.0754688
-3.260000e+00,-0.0152344
-3.259000e+00,0.0157813
-3.258000e+00,0.0805469
-3.257000e+00,0.0271094
-3.256000e+00,-0.00867188
-3.255000e+00,0.056875
-3.254000e+00,0.0348437
-3.253000e+00,0.0208594
-3.252000e+00,0.128047
-3.251000e+00,0.0350781
-3.250000e+00,-0.0228906
-3.249000e+00,-0.08
-3.248000e+00,-0.0874219
-3.247000e+00,0.0560938
-3.246000e+00,-0.0117969
-3.245000e+00,-0.124141
-3.244000e+00,-0.0248437
-3.243000e+00,-0.0694531
-3.242000e+00,-0.0271875
-3.241000e+00,-0.0883594
-3.240000e+00,-0.145312
-3.239000e+00,-0.0325781
-3.238000e+00,0.0780469
-3.237000e+00,0.0238281
-3.236000e+00,0.0982031
-3.235000e+00,0.0560938
-3.234000e+00,0.0965625
-3.233000e+00,0.0603906
-3.232000e+00,-0.0090625
-3.231000e+00,0.130156
-3.230000e+00,0.0053125
-3.229000e+00,-0.0259375
-3.228000e+00,-0.00132812
-3.227000e+00,-0.00359375
-3.226000e+00,0.0471094
-3.225000e+00,-0.0121875
-3.224000e+00,0.0826563
-3.223000e+00,0.277344
-3.222000e+00,0.0271094
-3.221000e+00,-0.174453
-3.220000e+00,-0.00882813
-3.219000e+00,-0.142266
-3.218000e+00,0.0571875
-3.217000e+00,0.0263281
-3.216000e+00,-0.103516
-3.215000e+00,-0.0235937
-3.214000e+00,-0.0298438
-3.213000e+00,-0.118906
-3.212000e+00,-0.0003125
-3.211000e+00,-0.283594
-3.210000e+00,-0.0475
-3.209000e+00,0.182578
-3.208000e+00,0.00492188
-3.207000e+00,0.0694531
-3.206000e+00,0.149375
-3.205000e+00,0.0142188
-3.204000e+00,0.0925781
-3.203000e+00,-0.0246094
-3.202000e+00,0.0895312
-3.201000e+00,0.0272656
-3.200000e+00,-0.0698438
-3.199000e+00,-0.00242188
-3.198000e+00,0.070625
-3.197000e+00,-0.0354688
-3.196000e+00,0.0754688
-3.195000e+00,0.210781
-3.194000e+00,0.0941406
-3.193000e+00,0.0317969
-3.192000e+00,-0.108594
-3.191000e+00,-0.152109
-3.190000e+00,-0.00171875
-3.189000e+00,0.0303906
-3.188000e+00,-0.0759375
-3.187000e+00,0.0567969
-3.186000e+00,-0.0892969
-3.185000e+00,0.0222656
-3.184000e+00,-0.0957813
-3.183000e+00,-0.217422
-3.182000e+00,-0.0542969
-3.181000e+00,-0.0539844
-3.180000e+00,-0.0123437
-3.179000e+00,0.108906
-3.178000e+00,0.0574219
-3.177000e+00,0.102891
-3.176000e+00,0.0889844
-3.175000e+00,0.0488281
-3.174000e+00,0.111328
-3.173000e+00,0.0286719
-3.172000e+00,-0.104844
-3.171000e+00,0.0110156
-3.170000e+00,-0.0413281
-3.169000e+00,0.0364063
-3.168000e+00,0.0889062
-3.167000e+00,0.0553125
-3.166000e+00,0.202031
-3.165000e+00,0.0634375
-3.164000e+00,-0.0364063
-3.163000e+00,-0.0239844
-3.162000e+00,-0.147891
-3.161000e+00,-0.0592187
-3.160000e+00,0.0679687
-3.159000e+00,-0.0439063
-3.158000e+00,0.0276563
-3.157000e+00,-0.0248437
-3.156000e+00,-0.0277344
-3.155000e+00,-0.0708594
-3.154000e+00,-0.291172
-3.153000e+00,-0.0729688
-3.152000e+00,-0.005
-3.151000e+00,-0.0811719
