TIME,CH1
-4.062000e+00,-0.0184375
-4.061000e+00,0.163594
-4.060000e+00,0.0560156
-4.059000e+00,0.233906
-4.058000e+00,0.101562
-4.057000e+00,-0.00765625
-4.056000e+00,-0.0366406
-4.055000e+00,0.0677344
-4.054000e+00,-0.0260156
-4.053000e+00,-0.230469
-4.052000e+00,-0.166719
-4.051000e+00,-0.0678125
-4.050000e+00,-0.0235937
-4.049000e+00,-0.0225
-4.048000e+00,-0.0388281
-4.047000e+00,-0.00632812
-4.046000e+00,0.127812
-4.045000e+00,0.162812
-4.044000e+00,0.0276563
-4.043000e+00,0.0960937
-4.042000e+00,0.127969
-4.041000e+00,0.0792187
-4.040000e+00,0.0101563
-4.039000e+00,-0.0741406
-4.038000e+00,-0.0657813
-4.037000e+00,0.0678906
-4.036000e+00,0.140781
-4.035000e+00,0.00742187
-4.034000e+00,0.0344531
-4.033000e+00,0.0420312
-4.032000e+00,0.176641
-4.031000e+00,0.166641
-4.030000e+00,0.112422
-4.029000e+00,0.00125
-4.028000e+00,0.0545313
-4.027000e+00,-0.0220312
-4.026000e+00,0.0125
-4.025000e+00,-0.00382812
-4.024000e+00,-0.270156
-4.023000e+00,-0.140703
-4.022000e+00,-0.00210938
-4.021000e+00,-0.0294531
-4.020000e+00,-0.0678125
-4.019000e+00,-0.0741406
-4.018000e+00,0.0646094
-4.017000e+00,0.197578
-4.016000e+00,0.076875
-4.015000e+00,0.0119531
-4.014000e+00,0.101016
-4.013000e+00,0.139063
-4.012000e+00,0.0492188
-4.011000e+00,-0.0421094
-4.010000e+00,-0.0353125
-4.009000e+00,-0.0125781
-4.008000e+00,0.0528125
-4.007000e+00,0.147422
-4.006000e+00,0.0333594
-4.005000e+00,0.0346875
-4.004000e+00,0.00742187
-4.003000e+00,0.204063
-4.002000e+00,0.134766
-4.001000e+00,0.0846875
-4.000000e+00,-0.133906
-3.999000e+00,0.196406
-3.998000e+00,0.0671094
-3.997000e+00,-0.0827344
-3.996000e+00,-0.0355469
-3.995000e+00,-0.189062
-3.994000e+00,-0.0759375
-3.993000e+00,-0.0164062
-3.992000e+00,-0.129766
-3.991000e+00,-0.148984
-3.990000e+00,-0.0028125
-3.989000e+00,0.0978125
-3.988000e+00,0.186875
-3.987000e+00,0.0171875
-3.986000e+00,0.0628906
-3.985000e+00,0.206172
-3.984000e+00,0.109141
-3.983000e+00,0.0169531
-3.982000e+00,-0.0485156
-3.981000e+00,-0.0405469
-3.980000e+00,-0.00648437
-3.979000e+00,7.8125e-05
-3.978000e+00,0.0908594
-3.977000e+00,0.0973437
-3.976000e+00,0.01625
-3.975000e+00,0.0289063
-3.974000e+00,0.308438
-3.973000e+00,0.105234
-3.972000e+00,-0.0009375
-3.971000e+00,-0.0423437
-3.970000e+00,0.124453
-3.969000e+00,0.15
-3.968000e+00,-0.149766
-3.967000e+00,-0.102031
-3.966000e+00,-0.0928906
-3.965000e+00,-0.0832813
-3.964000e+00,-0.166172
-3.963000e+00,-0.045
-3.962000e+00,-0.0717969
-3.961000e+00,0.0152344
-3.960000e+00,0.110312
-3.959000e+00,0.111328
-3.958000e+00,0.101797
-3.957000e+00,0.0692969
-3.956000e+00,0.159297
-3.955000e+00,0.0699219
-3.954000e+00,-0.0238281
-3.953000e+00,-0.0310156
-3.952000e+00,0.00703125
-3.951000e+00,-0.0009375
-3.950000e+00,0.0421094
-3.949000e+00,0.102578
-3.948000e+00,0.0636719
-3.947000e+00,0.0289063
-3.946000e+00,0.0964844
-3.945000e+00,0.195859
-3.944000e+00,0.0885937
-3.943000e+00,0.0321094
-3.942000e+00,-0.0478906
-3.941000e+00,0.1025
-3.940000e+00,0.174609
-3.939000e+00,-0.201719
-3.938000e+00,-0.030625
-3.937000e+00,-0.109609
-3.936000e+00,-0.1475
-3.935000e+00,-0.146719
-3.934000e+00,-0.0236719
-3.933000e+00,-0.0208594
-3.932000e+00,-0.0500781
-3.931000e+00,0.0945312
-3.930000e+00,0.133984
-3.929000e+00,0.109375
-3.928000e+00,0.108906
-3.927000e+00,0.108984
-3.926000e+00,0.0921875
-3.925000e+00,-0.0613281
-3.924000e+00,-0.0307812
-3.923000e+00,0.0867969
-3.922000e+00,-0.0350781
-3.921000e+00,-0.0132812
-3.920000e+00,0.103672
-3.919000e+00,0.0582031
-3.918000e+00,0.0844531
-3.917000e+00,0.0997656
-3.916000e+00,0.0490625
-3.915000e+00,0.13875
-3.914000e+00,0.113437
-3.913000e+00,-0.03625
-3.912000e+00,0.0778125
-3.911000e+00,0.137969
-3.910000e+00,-0.0757031
-3.909000e+00,-0.0728125
-3.908000e+00,-0.230859
-3.907000e+00,-0.0702344
-3.906000e+00,-0.171797
-3.905000e+00,-0.0486719
-3.904000e+00,0.00539063
-3.903000e+00,-0.0460156
-3.902000e+00,0.0914844
-3.901000e+00,0.159141
-3.900000e+00,0.117734
-3.899000e+00,0.167031
-3.898000e+00,0.079375
-3.897000e+00,-0.0059375
-3.896000e+00,0.0275
-3.895000e+00,-0.0145313
-3.894000e+00,-0.0185937
-3.893000e+00,0.00265625
-3.892000e+00,0.00265625
-3.891000e+00,0.0392969
-3.890000e+00,0.159141
-3.889000e+00,0.08625
-3.888000e+00,0.01625
-3.887000e+00,0.119453
-3.886000e+00,0.169766
-3.885000e+00,0.146719
-3.884000e+00,-0.0435156
-3.883000e+00,-0.101016
-3.882000e+00,0.289141
-3.881000e+00,-0.104922
-3.880000e+00,-0.257266
-3.879000e+00,-0.183438
-3.878000e+00,-0.001875
-3.877000e+00,-0.0696875
-3.876000e+00,-0.0864063
-3.875000e+00,-0.0203125
-3.874000e+00,0.0329687
-3.873000e+00,0.128047
-3.872000e+00,0.0310156
-3.871000e+00,0.111484
-3.870000e+00,0.151719
-3.869000e+00,0.0830469
-3.868000e+00,-0.000703125
-3.867000e+00,0.0146094
-3.866000e+00,0.0724219
-3.865000e+00,0.0170313
-3.864000e+00,-0.0491406
-3.863000e+00,0.0535938
-3.862000e+00,0.0710937
-3.861000e+00,0.085625
-3.860000e+00,0.0686719
-3.859000e+00,-0.0397656
-3.858000e+00,0.085625
-3.857000e+00,0.278281
-3.856000e+00,0.113047
-3.855000e+00,-0.0539844
-3.854000e+00,0.0105469
-3.853000e+00,0.245234
-3.852000e+00,-0.114453
-3.851000e+00,-0.263906
-3.850000e+00,-0.215312
-3.849000e+00,0.0541406
-3.848000e+00,-0.0882031
-3.847000e+00,-0.177656
-3.846000e+00,0.0453906
-3.845000e+00,0.0111719
-3.844000e+00,0.114062
-3.843000e+00,0.0953125
-3.842000e+00,0.063125
-3.841000e+00,0.182969
-3.840000e+00,0.108516
-3.839000e+00,-0.036875
-3.838000e+00,0.0553125
-3.837000e+00,0.0425
-3.836000e+00,-0.0391406
-3.835000e+00,-0.0582031
-3.834000e+00,0.115156
-3.833000e+00,0.045
-3.832000e+00,0.0174219
-3.831000e+00,0.0360156
-3.830000e+00,0.0885937
-3.829000e+00,0.0867969
-3.828000e+00,0.280391
-3.827000e+00,0.0934375
-3.826000e+00,-0.0149219
-3.825000e+00,0.0217188
-3.824000e+00,0.083125
-3.823000e+00,-0.133125
-3.822000e+00,-0.198437
-3.821000e+00,-0.229922
-3.820000e+00,0.0575781
-3.819000e+00,-0.0498437
-3.818000e+00,-0.155078
-3.817000e+00,0.0353125
-3.816000e+00,0.135781
-3.815000e+00,0.0644531
-3.814000e+00,0.0821094
-3.813000e+00,-0.0188281
-3.812000e+00,0.126484
-3.811000e+00,0.225234
-3.810000e+00,-0.0602344
-3.809000e+00,-0.0397656
-3.808000e+00,0.137578
-3.807000e+00,-0.00695312
-3.806000e+00,0.0358594
-3.805000e+00,0.10875
-3.804000e+00,-0.0782813
-3.803000e+00,0.0517969
-3.802000e+00,0.013125
-3.801000e+00,0.0511719
-3.800000e+00,0.112266
-3.799000e+00,0.206016
-3.798000e+00,0.135
-3.797000e+00,0.144766
-3.796000e+00,-0.111328
-3.795000e+00,0.119297
-3.794000e+00,-0.131719
-3.793000e+00,-0.238047
-3.792000e+00,-0.196641
-3.791000e+00,-0.000546875
-3.790000e+00,-0.0735938
-3.789000e+00,-0.080625
-3.788000e+00,-0.04875
-3.787000e+00,0.115
-3.786000e+00,0.243125
-3.785000e+00,-0.0364844
-3.784000e+00,-0.0224219
-3.783000e+00,0.205234
-3.782000e+00,0.127969
-3.781000e+00,0.0302344
-3.780000e+00,-0.074375
-3.779000e+00,0.0357031
-3.778000e+00,0.167109
-3.777000e+00,-0.0761719
-3.776000e+00,0.0090625
-3.775000e+00,0.10875
-3.774000e+00,-0.0551562
-3.773000e+00,0.0413281
-3.772000e+00,0.152109
-3.771000e+00,0.00492188
-3.770000e+00,0.25375
-3.769000e+00,0.173828
-3.768000e+00,0.0627344
-3.767000e+00,-0.0735938
-3.766000e+00,0.0117188
-3.765000e+00,-0.0710938
-3.764000e+00,-0.105859
-3.763000e+00,-0.323594
-3.762000e+00,0.0028125
-3.761000e+00,-0.00203125
-3.760000e+00,-0.166094
-3.759000e+00,0.0735937
-3.758000e+00,0.0823437
-3.757000e+00,0.10375
-3.756000e+00,0.155859
-3.755000e+00,-0.110703
-3.754000e+00,0.132109
-3.753000e+00,0.26
-3.752000e+00,-0.0780469
-3.751000e+00,-0.0528125
-3.750000e+00,0.163047
-3.749000e+00,-0.0422656
-3.748000e+00,0.0366406
-3.747000e+00,0.073125
-3.746000e+00,-0.0646094
-3.745000e+00,0.106797
-3.744000e+00,0.0115625
-3.743000e+00,0.0735937
-3.742000e+00,0.106406
-3.741000e+00,0.149531
-3.740000e+00,0.233906
-3.739000e+00,0.0564063
-3.738000e+00,-0.236172
-3.737000e+00,0.143906
-3.736000e+00,-0.0316406
-3.735000e+00,-0.255391
-3.734000e+00,-0.181328
-3.733000e+00,-0.0375781
-3.732000e+00,-0.0286719
-3.731000e+00,-0.0364844
-3.730000e+00,-0.04875
-3.729000e+00,0.0771094
-3.728000e+00,0.208906
-3.727000e+00,-0.001875
-3.726000e+00,-0.0154688
-3.725000e+00,0.180703
-3.724000e+00,0.147969
-3.723000e+00,0.00179687
-3.722000e+00,-0.0395312
-3.721000e+00,0.0775
-3.720000e+00,0.0975
-3.719000e+00,-0.0825
-3.718000e+00,0.0908594
-3.717000e+00,0.0446094
-3.716000e+00,-0.00265625
-3.715000e+00,0.0489063
-3.714000e+00,0.104297
-3.713000e+00,0.0424219
-3.712000e+00,0.290156
-3.711000e+00,0.0825
-3.710000e+00,0.00945312
-3.709000e+00,-0.04875
-3.708000e+00,0.0572656
-3.707000e+00,-0.016875
-3.706000e+00,-0.241797
-3.705000e+00,-0.262188
-3.704000e+00,0.0214844
-3.703000e+00,0.009375
-3.702000e+00,-0.153281
-3.701000e+00,-0.0284375
-3.700000e+00,0.0763281
-3.699000e+00,0.161797
-3.698000e+00,0.114766
-3.697000e+00,-0.00570313
-3.696000e+00,0.124922
-3.695000e+00,0.199297
-3.694000e+00,-0.0110156
-3.693000e+00,-0.0566406
-3.692000e+00,0.0609375
-3.691000e+00,-0.00695312
-3.690000e+00,-0.0328125
-3.689000e+00,0.111641
-3.688000e+00,0.05625
-3.687000e+00,0.00945312
-3.686000e+00,0.0410937
-3.685000e+00,0.135938
-3.684000e+00,0.128359
-3.683000e+00,0.174688
-3.682000e+00,0.00265625
-3.681000e+00,0.056875
-3.680000e+00,-0.000859375
-3.679000e+00,-0.00257813
-3.678000e+00,-0.0957031
-3.677000e+00,-0.164531
-3.676000e+00,-0.204766
-3.675000e+00,0.00359375
-3.674000e+00,0.0376563
-3.673000e+00,-0.149219
-3.672000e+00,-0.0769531
-3.671000e+00,0.13
-3.670000e+00,0.174063
-3.669000e+00,0.0988281
-3.668000e+00,-0.0459375
-3.667000e+00,0.144766
-3.666000e+00,0.191719
-3.665000e+00,0.0144531
-3.664000e+00,-0.0935938
-3.663000e+00,0.0607031
-3.662000e+00,0.0204688
-3.661000e+00,0.0160156
-3.660000e+00,0.110703
-3.659000e+00,0.0549219
-3.658000e+00,0.0265625
-3.657000e+00,-0.0273438
-3.656000e+00,0.205391
-3.655000e+00,0.127188
-3.654000e+00,0.0739844
-3.653000e+00,-0.0563281
-3.652000e+00,0.13
-3.651000e+00,0.0885156
-3.650000e+00,-0.0660156
-3.649000e+00,-0.100469
-3.648000e+00,-0.122344
-3.647000e+00,-0.115781
-3.646000e+00,-0.122031
-3.645000e+00,-0.0003125
-3.644000e+00,-0.196875
-3.643000e+00,-0.0673438
-3.642000e+00,0.171953
-3.641000e+00,0.141953
-3.640000e+00,0.117891
-3.639000e+00,0.0486719
-3.638000e+00,0.105469
-3.637000e+00,0.250703
-3.636000e+00,-0.00257813
-3.635000e+00,-0.15
-3.634000e+00,0.0389844
-3.633000e+00,-0.00015625
-3.632000e+00,-0.0425
-3.631000e+00,0.133828
-3.630000e+00,0.0457813
-3.629000e+00,0.0460156
-3.628000e+00,0.0698437
-3.627000e+00,0.184766
-3.626000e+00,0.12625
-3.625000e+00,0.0963281
-3.624000e+00,-0.141797
-3.623000e+00,0.164922
-3.622000e+00,0.083125
-3.621000e+00,-0.156641
-3.620000e+00,-0.0571094
-3.619000e+00,-0.140703
-3.618000e+00,-0.0726563
-3.617000e+00,-0.056875
-3.616000e+00,-0.155859
-3.615000e+00,-0.0695313
-3.614000e+00,0.0725781
-3.613000e+00,0.0615625
-3.612000e+00,0.138125
-3.611000e+00,0.0842969
-3.610000e+00,0.07375
-3.609000e+00,0.139844
-3.608000e+00,0.0972656
-3.607000e+00,-0.00132812
-3.606000e+00,-0.0401562
-3.605000e+00,0.0105469
-3.604000e+00,0.0484375
-3.603000e+00,-0.005
-3.602000e+00,0.0414844
-3.601000e+00,0.134609
-3.600000e+00,-0.0226562
-3.599000e+00,0.0889062
-3.598000e+00,0.213516
-3.597000e+00,0.0257031
-3.596000e+00,0.0964844
-3.595000e+00,-0.0675781
-3.594000e+00,0.112891
-3.593000e+00,0.125625
-3.592000e+00,-0.141406
-3.591000e+00,-0.0716406
-3.590000e+00,-0.05125
-3.589000e+00,-0.189688
-3.588000e+00,-0.109219
-3.587000e+00,-0.0492969
-3.586000e+00,-0.134609
-3.585000e+00,0.0703125
-3.584000e+00,0.0770312
-3.583000e+00,0.0465625
-3.582000e+00,0.175
-3.581000e+00,0.102109
-3.580000e+00,0.133672
-3.579000e+00,0.0975
-3.578000e+00,-0.0304687
-3.577000e+00,0.0107813
-3.576000e+00,0.0292188
-3.575000e+00,-0.0700781
-3.574000e+00,0.0341406
-3.573000e+00,0.0451563
-3.572000e+00,0.0889062
-3.571000e+00,0.0978906
-3.570000e+00,0.0546875
-3.569000e+00,0.1675
-3.568000e+00,0.0439844
-3.567000e+00,0.101719
-3.566000e+00,0.0263281
-3.565000e+00,0.0139063
-3.564000e+00,0.0796094
-3.563000e+00,-0.01
-3.562000e+00,-0.141875
-3.561000e+00,-0.168516
-3.560000e+00,-0.119453
-3.559000e+00,-0.148828
-3.558000e+00,-0.0009375
-3.557000e+00,-0.0700781
-3.556000e+00,-0.0496875
-3.555000e+00,0.189453
-3.554000e+00,0.104297
-3.553000e+00,0.0498438
-3.552000e+00,0.188516
-3.551000e+00,0.0728125
-3.550000e+00,0.0294531
-3.549000e+00,0.0405469
-3.548000e+00,-0.0700781
-3.547000e+00,0.0422656
-3.546000e+00,0.0452344
-3.545000e+00,-0.0757031
-3.544000e+00,0.0982031
-3.543000e+00,0.201719
-3.542000e+00,-0.0284375
-3.541000e+00,0.0728125
-3.540000e+00,0.0917969
-3.539000e+00,0.0796094
-3.538000e+00,0.172109
-3.537000e+00,-0.0457813
-3.536000e+00,-0.021875
-3.535000e+00,0.235078
-3.534000e+00,-0.116953
-3.533000e+00,-0.157344
-3.532000e+00,-0.233359
-3.531000e+00,-0.0240625
-3.530000e+00,-0.0664062
-3.529000e+00,-0.114609
-3.528000e+00,-0.05625
-3.527000e+00,0.03875
-3.526000e+00,0.107187
-3.525000e+00,0.126406
-3.524000e+00,0.0903125
-3.523000e+00,0.12875
-3.522000e+00,0.110156
-3.521000e+00,-0.0139063
-3.520000e+00,0.0335156
-3.519000e+00,0.0700781
-3.518000e+00,-0.0554688
-3.517000e+00,0.010625
-3.516000e+00,0.0277344
-3.515000e+00,0.0579688
-3.514000e+00,0.187734
-3.513000e+00,-0.0210938
-3.512000e+00,-0.0428906
-3.511000e+00,0.176172
-3.510000e+00,0.156563
-3.509000e+00,0.117109
-3.508000e+00,-0.0440625
-3.507000e+00,0.000234375
-3.506000e+00,0.265078
-3.505000e+00,-0.160469
-3.504000e+00,-0.231406
-3.503000e+00,-0.176875
-3.502000e+00,0.00632813
-3.501000e+00,-0.0989063
-3.500000e+00,-0.0928125
-3.499000e+00,-0.0870313
-3.498000e+00,0.0389844
-3.497000e+00,0.189063
-3.496000e+00,0.0516406
-3.495000e+00,0.104688
-3.494000e+00,0.160703
-3.493000e+00,0.0790625
-3.492000e+00,0.0259375
-3.491000e+00,0.0246094
-3.490000e+00,0.0174219
-3.489000e+00,-0.0104688
-3.488000e+00,-0.0246094
-3.487000e+00,0.0671094
-3.486000e+00,0.0550781
-3.485000e+00,0.105625
-3.484000e+00,0.02375
-3.483000e+00,-0.0123437
-3.482000e+00,0.168828
-3.481000e+00,0.220156
-3.480000e+00,0.0576563
-3.479000e+00,-0.0471875
-3.478000e+00,0.0504687
-3.477000e+00,0.157969
-3.476000e+00,-0.194375
-3.475000e+00,-0.160937
-3.474000e+00,-0.173281
-3.473000e+00,0.0220313
-3.472000e+00,-0.102578
-3.471000e+00,-0.0683594
-3.470000e+00,-0.0753125
-3.469000e+00,0.0527344
-3.468000e+00,0.166875
-3.467000e+00,0.105234
-3.466000e+00,-0.0104688
-3.465000e+00,0.133047
-3.464000e+00,0.134609
-3.463000e+00,0.0251562
-3.462000e+00,0.0123438
-3.461000e+00,0.0261719
-3.460000e+00,0.0158594
-3.459000e+00,0.0978906
-3.458000e+00,-0.0178125
-3.457000e+00,-0.0197656
-3.456000e+00,0.116328
-3.455000e+00,0.00414063
-3.454000e+00,0.0319531
-3.453000e+00,0.0984375
-3.452000e+00,0.173281
-3.451000e+00,0.170938
-3.450000e+00,-0.0121094
-3.449000e+00,-0.0491406
-3.448000e+00,0.231641
-3.447000e+00,-0.217109
-3.446000e+00,-0.162422
-3.445000e+00,-0.163594
-3.444000e+00,-0.0273438
-3.443000e+00,-0.0689844
-3.442000e+00,-0.163828
-3.441000e+00,-0.0372656
-3.440000e+00,0.145859
-3.439000e+00,0.111484
-3.438000e+00,0.0814844
-3.437000e+00,0.0595313
-3.436000e+00,0.0797656
-3.435000e+00,0.199766
-3.434000e+00,0.0395313
-3.433000e+00,-0.0953125
-3.432000e+00,0.08
-3.431000e+00,0.0778125
-3.430000e+00,-0.0566406
-3.429000e+00,0.0755469
-3.428000e+00,-0.0945313
-3.427000e+00,0.122734
-3.426000e+00,0.113594
-3.425000e+00,-0.0175781
-3.424000e+00,0.113594
-3.423000e+00,0.241328
-3.422000e+00,0.112109
-3.421000e+00,0.0571875
-3.420000e+00,-0.130547
-3.419000e+00,0.120469
-3.418000e+00,-0.102188
-3.417000e+00,-0.177266
-3.416000e+00,-0.236172
-3.415000e+00,0.0644531
-3.414000e+00,-0.132656
-3.413000e+00,-0.0963281
-3.412000e+00,0.0496094
-3.411000e+00,0.0673437
-3.410000e+00,0.159453
-3.409000e+00,0.0480469
-3.408000e+00,-0.0796094
-3.407000e+00,0.205781
-3.406000e+00,0.170156
-3.405000e+00,-0.01
-3.404000e+00,-0.0308594
-3.403000e+00,0.1175
-3.402000e+00,0.0747656
-3.401000e+00,-0.028125
-3.400000e+00,-0.0269531
-3.399000e+00,0.0260937
-3.398000e+00,0.0647656
-3.397000e+00,0.0257031
-3.396000e+00,0.050625
-3.395000e+00,0.0539844
-3.394000e+00,0.237891
-3.393000e+00,0.266563
-3.392000e+00,-0.0619531
-3.391000e+00,-0.13875
-3.390000e+00,0.188438
-3.389000e+00,-0.116016
-3.388000e+00,-0.160469
-3.387000e+00,-0.246563
-3.386000e+00,-0.00734375
-3.385000e+00,-0.0452344
-3.384000e+00,-0.122188
-3.383000e+00,-0.00382812
-3.382000e+00,0.129922
-3.381000e+00,0.103516
-3.380000e+00,-0.0189844
-3.379000e+00,0.0751562
-3.378000e+00,0.187344
-3.377000e+00,0.133047
-3.376000e+00,0.0226563
-3.375000e+00,-0.0388281
-3.374000e+00,0.146094
-3.373000e+00,0.0238281
-3.372000e+00,-0.121406
-3.371000e+00,0.0892969
-3.370000e+00,-0.0366406
-3.369000e+00,0.0420312
-3.368000e+00,0.106797
-3.367000e+00,0.0440625
-3.366000e+00,0.0336719
-3.365000e+00,0.384063
-3.364000e+00,0.118906
-3.363000e+00,-0.0376563
-3.362000e+00,-0.180078
-3.361000e+00,0.167031
-3.360000e+00,-0.0221094
-3.359000e+00,-0.234375
-3.358000e+00,-0.366719
-3.357000e+00,0.113047
-3.356000e+00,0.005
-3.355000e+00,-0.179297
-3.354000e+00,0.0448438
-3.353000e+00,0.0523438
-3.352000e+00,0.128984
-3.351000e+00,0.0903125
-3.350000e+00,-0.0767188
-3.349000e+00,0.227969
-3.348000e+00,0.232031
-3.347000e+00,-0.128437
-3.346000e+00,0.0146094
-3.345000e+00,0.204766
-3.344000e+00,-0.0547656
-3.343000e+00,-0.045625
-3.342000e+00,0.0315625
-3.341000e+00,0.0220313
-3.340000e+00,0.111719
-3.339000e+00,-0.0575
-3.338000e+00,0.0910156
-3.337000e+00,0.147656
-3.336000e+00,0.227891
-3.335000e+00,0.136563
-3.334000e+00,-0.0607813
-3.333000e+00,-0.146641
-3.332000e+00,0.275
-3.331000e+00,-0.137891
-3.330000e+00,-0.320469
-3.329000e+00,-0.148828
-3.328000e+00,0.0288281
-3.327000e+00,-0.0102344
-3.326000e+00,-0.173281
-3.325000e+00,-0.0934375
-3.324000e+00,0.204375
-3.323000e+00,0.198359
-3.322000e+00,-0.118125
-3.321000e+00,0.0794531
-3.320000e+00,0.26375
-3.319000e+00,0.0636719
-3.318000e+00,0.0229688
-3.317000e+00,-0.0767188
-3.316000e+00,0.171172
-3.315000e+00,0.124922
-3.314000e+00,-0.1875
-3.313000e+00,0.0714844
-3.312000e+00,0.068125
-3.311000e+00,-0.0252344
-3.310000e+00,0.0648438
-3.309000e+00,0.10375
-3.308000e+00,0.0867969
-3.307000e+00,0.291641
-3.306000e+00,0.0253125
-3.305000e+00,-0.0375781
-3.304000e+00,-0.00453125
-3.303000e+00,0.119219
-3.302000e+00,-0.0885938
-3.301000e+00,-0.256094
-3.300000e+00,-0.194687
-3.299000e+00,0.114375
-3.298000e+00,-0.1125
-3.297000e+00,-0.290312
-3.296000e+00,0.0527344
-3.295000e+00,0.237266
-3.294000e+00,0.0555469
-3.293000e+00,0.0255469
-3.292000e+00,0.0579688
-3.291000e+00,0.171172
-3.290000e+00,0.200703
-3.289000e+00,-0.0533594
-3.288000e+00,-0.0666406
-3.287000e+00,0.121953
-3.286000e+00,0.00554687
-3.285000e+00,-0.0347656
-3.284000e+00,0.111641
-3.283000e+00,-0.0475781
-3.282000e+00,0.06875
-3.281000e+00,0.0302344
-3.280000e+00,0.133438
-3.279000e+00,0.147266
-3.278000e+00,0.154297
-3.277000e+00,-0.0294531
-3.276000e+00,0.104297
-3.275000e+00,-0.0621094
-3.274000e+00,0.083125
-3.273000e+00,-0.113828
-3.272000e+00,-0.228672
-3.271000e+00,-0.0957031
-3.270000e+00,-0.0121875
-3.269000e+00,-0.137734
-3.268000e+00,-0.181641
-3.267000e+00,0.0664062
-3.266000e+00,0.222656
-3.265000e+00,0.0955469
-3.264000e+00,-0.0607813
-3.263000e+00,0.0671875
-3.262000e+00,0.184609
-3.261000e+00,0.198359
-3.260000e+00,-0.0614844
-3.259000e+00,-0.126641
-3.258000e+00,0.143594
-3.257000e+00,0.124297
-3.256000e+00,-0.0440625
-3.255000e+00,0.06875
-3.254000e+00,-0.0303906
-3.253000e+00,0.0352344
-3.252000e+00,0.105078
-3.251000e+00,0.105469
-3.250000e+00,0.0260937
-3.249000e+00,0.164688
-3.248000e+00,-0.00695312
-3.247000e+00,0.1375
-3.246000e+00,-0.0335156
-3.245000e+00,0.0435938
-3.244000e+00,0.0285156
-3.243000e+00,-0.249297
-3.242000e+00,-0.170547
-3.241000e+00,-0.101641
-3.240000e+00,-0.0700781
-3.239000e+00,-0.152109
-3.238000e+00,0.0209375
-3.237000e+00,0.167813
-3.236000e+00,0.128359
-3.235000e+00,0.0446094
-3.234000e+00,0.0358594
-3.233000e+00,0.256172
-3.232000e+00,0.141953
-3.231000e+00,-0.0707031
-3.230000e+00,-0.113281
-3.229000e+00,0.107344
-3.228000e+00,0.0335156
-3.227000e+00,-0.0422656
-3.226000e+00,0.102891
-3.225000e+00,0.00460937
-3.224000e+00,0.0825
-3.223000e+00,0.0964844
-3.222000e+00,0.142031
-3.221000e+00,-0.0492969
-3.220000e+00,0.169219
-3.219000e+00,0.0340625
-3.218000e+00,0.0607813
-3.217000e+00,-0.0183594
-3.216000e+00,0.0482813
-3.215000e+00,0.000625
-3.214000e+00,-0.224297
-3.213000e+00,-0.245078
-3.212000e+00,-0.0451563
-3.211000e+00,-0.0314062
-3.210000e+00,-0.145078
-3.209000e+00,0.0157813
-3.208000e+00,0.164922
-3.207000e+00,0.109922
-3.206000e+00,0.0860156
-3.205000e+00,0.0232031
-3.204000e+00,0.182188
-3.203000e+00,0.191719
-3.202000e+00,-0.128437
-3.201000e+00,-0.104297
-3.200000e+00,0.183359
-3.199000e+00,-0.00921875
-3.198000e+00,-0.01875
-3.197000e+00,0.111094
-3.196000e+00,0.0371875
-3.195000e+00,0.0914062
-3.194000e+00,0.0339062
-3.193000e+00,0.0420312
-3.192000e+00,0.0422656
-3.191000e+00,0.184219
-3.190000e+00,0.00625
-3.189000e+00,0.117734
-3.188000e+00,-0.00789063
-3.187000e+00,0.0860156
-3.186000e+00,-0.0611719
-3.185000e+00,-0.301875
-3.184000e+00,-0.141484
-3.183000e+00,-0.0298438
-3.182000e+00,-0.104453
-3.181000e+00,-0.096875
-3.180000e+00,0.0028125
-3.179000e+00,0.174297
-3.178000e+00,0.130156
-3.177000e+00,0.0321875
-3.176000e+00,0.126016
-3.175000e+00,0.0990625
-3.174000e+00,0.0929688
-3.173000e+00,0.0286719
-3.172000e+00,-0.0984375
-3.171000e+00,0.0580469
-3.170000e+00,0.0574219
-3.169000e+00,-0.0133594
-3.168000e+00,0.189063
-3.167000e+00,-0.00242188
-3.166000e+00,0.006875
-3.165000e+00,0.0934375
-3.164000e+00,0.0692969
-3.163000e+00,0.0154687
-3.162000e+00,0.183359
-3.161000e+00,0.0125
-3.160000e+00,0.141641
-3.159000e+00,0.0302344
-3.158000e+00,-0.03125
-3.157000e+00,-0.0438281
-3.156000e+00,-0.267578
-3.155000e+00,-0.188047
-3.154000e+00,-0.0248437
-3.153000e+00,-0.0865625
-3.152000e+00,-0.112031
-3.151000e+00,0.0214844
-3.150000e+00,0.147813
-3.149000e+00,0.133984
-3.148000e+00,0.130156
-3.147000e+00,0.00742187
-3.146000e+00,0.136016
-3.145000e+00,0.106562
-3.144000e+00,-0.0228125
-3.143000e+00,-0.0640625
-3.142000e+00,0.0528125
-3.141000e+00,0.0192969
-3.140000e+00,0.0980469
-3.139000e+00,0.149375
-3.138000e+00,-0.0383594
-3.137000e+00,0.00335938
-3.136000e+00,0.0430469
-3.135000e+00,0.133828
-3.134000e+00,0.0467969
-3.133000e+00,0.0990625
-3.132000e+00,0.0599219
-3.131000e+00,0.167813
-3.130000e+00,0.0550781
-3.129000e+00,-0.117969
-3.128000e+00,-0.106875
-3.127000e+00,-0.188828
-3.126000e+00,-0.130547
-3.125000e+00,-0.065625
-3.124000e+00,-0.0852344
