TIME,CH1
-4.079000e+00,-0.0145313
-4.078000e+00,-0.0482812
-4.077000e+00,-0.0504687
-4.076000e+00,0.0607813
-4.075000e+00,0.0827344
-4.074000e+00,-0.0232031
-4.073000e+00,-0.109141
-4.072000e+00,-0.0726563
-4.071000e+00,0.0842969
-4.070000e+00,0.00742187
-4.069000e+00,-0.019375
-4.068000e+00,-0.0383594
-4.067000e+00,-0.0175781
-4.066000e+00,-0.0075
-4.065000e+00,0.0933594
-4.064000e+00,0.0532031
-4.063000e+00,-0.1275
-4.062000e+00,0.0521875
-4.061000e+00,-0.0572656
-4.060000e+00,0.0599219
-4.059000e+00,-0.004375
-4.058000e+00,0.0325781
-4.057000e+00,0.216094
-4.056000e+00,0.0257031
-4.055000e+00,0.114062
-4.054000e+00,0.0341406
-4.053000e+00,-0.122344
-4.052000e+00,-0.0708594
-4.051000e+00,0.0436719
-4.050000e+00,-0.0269531
-4.049000e+00,-0.00828125
-4.048000e+00,0.0182031
-4.047000e+00,-0.0329687
-4.046000e+00,0.136953
-4.045000e+00,0.0213281
-4.044000e+00,-0.0813281
-4.043000e+00,-0.114375
-4.042000e+00,0.0135156
-4.041000e+00,0.00539063
-4.040000e+00,-0.0084375
-4.039000e+00,-0.0765625
-4.038000e+00,0.0452344
-4.037000e+00,0.0446094
-4.036000e+00,0.0388281
-4.035000e+00,0.0199219
-4.034000e+00,-0.0364844
-4.033000e+00,-0.0164844
-4.032000e+00,-0.0413281
-4.031000e+00,0.00898437
-4.030000e+00,0.0325
-4.029000e+00,0.050625
-4.028000e+00,0.200156
-4.027000e+00,0.0230469
-4.026000e+00,0.0842187
-4.025000e+00,-0.0371875
-4.024000e+00,-0.0139063
-4.023000e+00,-0.0508594
-4.022000e+00,0.0504687
-4.021000e+00,-0.00421875
-4.020000e+00,0.0216406
-4.019000e+00,-0.0214844
-4.018000e+00,-0.0102344
-4.017000e+00,0.048125
-4.016000e+00,0.0121094
-4.015000e+00,-0.0725781
-4.014000e+00,-0.104531
-4.013000e+00,-0.00414063
-4.012000e+00,0.102891
-4.011000e+00,-0.0150781
-4.010000e+00,-0.0546875
-4.009000e+00,0.0273438
-4.008000e+00,-0.04875
-4.007000e+00,0.0191406
-4.006000e+00,0.0597656
-4.005000e+00,-0.0896875
-4.004000e+00,0.0708594
-4.003000e+00,-0.0100781
-4.002000e+00,-0.006875
-4.001000e+00,0.0651562
-4.000000e+00,0.0482813
-3.999000e+00,0.190938
-3.998000e+00,0.0964844
-3.997000e+00,-0.0653906
-3.996000e+00,0.0003125
-3.995000e+00,-0.0129687
-3.994000e+00,-0.101563
-3.993000e+00,0.101016
-3.992000e+00,0.00320313
-3.991000e+00,-0.0191406
-3.990000e+00,0.0366406
-3.989000e+00,-0.0590625
-3.988000e+00,0.0714063
-3.987000e+00,0.113828
-3.986000e+00,-0.180547
-3.985000e+00,-0.143828
-3.984000e+00,0.0241406
-3.983000e+00,0.0364063
-3.982000e+00,0.028125
-3.981000e+00,-0.0210938
-3.980000e+00,0.00578125
-3.979000e+00,-0.0034375
-3.978000e+00,-0.0397656
-3.977000e+00,0.122187
-3.976000e+00,0.0189844
-3.975000e+00,-0.101172
-3.974000e+00,-0.0436719
-3.973000e+00,0.0667187
-3.972000e+00,0.115
-3.971000e+00,0.0489063
-3.970000e+00,0.0821094
-3.969000e+00,0.0989844
-3.968000e+00,-0.0528125
-3.967000e+00,-0.045625
-3.966000e+00,0.0617188
-3.965000e+00,0.00960937
-3.964000e+00,0.00921875
-3.963000e+00,0.0304688
-3.962000e+00,-0.0136719
-3.961000e+00,-0.0425
-3.960000e+00,-0.0811719
-3.959000e+00,0.0588281
-3.958000e+00,0.0704687
-3.957000e+00,-0.0907031
-3.956000e+00,-0.160937
-3.955000e+00,0.0189844
-3.954000e+00,0.175469
-3.953000e+00,0.00898437
-3.952000e+00,-0.149453
-3.951000e+00,0.0822656
-3.950000e+00,-0.0485156
-3.949000e+00,-0.0210938
-3.948000e+00,0.0432813
-3.947000e+00,-0.0201563
-3.946000e+00,0.0139063
-3.945000e+00,0.0480469
-3.944000e+00,-0.0166406
-3.943000e+00,0.137891
-3.942000e+00,0.0317969
-3.941000e+00,0.0471875
-3.940000e+00,0.148359
-3.939000e+00,-0.0582812
-3.938000e+00,-0.0546875
-3.937000e+00,0.0547656
-3.936000e+00,-0.0514063
-3.935000e+00,0.0571875
-3.934000e+00,0.0607031
-3.933000e+00,-0.101953
-3.932000e+00,-0.0376563
-3.931000e+00,0.0260937
-3.930000e+00,0.0508594
-3.929000e+00,-0.00335937
-3.928000e+00,-0.0401562
-3.927000e+00,-0.0839063
-3.926000e+00,-0.0542969
-3.925000e+00,0.100547
-3.924000e+00,-0.0508594
-3.923000e+00,-0.0292188
-3.922000e+00,0.0895312
-3.921000e+00,-0.0220312
-3.920000e+00,-0.0221094
-3.919000e+00,0.0182031
-3.918000e+00,-0.0410937
-3.917000e+00,0.00046875
-3.916000e+00,0.088125
-3.915000e+00,0.0121875
-3.914000e+00,0.103281
-3.913000e+00,0.0105469
-3.912000e+00,-0.0225
-3.911000e+00,0.169063
-3.910000e+00,-0.0090625
-3.909000e+00,-0.0498437
-3.908000e+00,0.05
-3.907000e+00,-0.0090625
-3.906000e+00,0.0878125
-3.905000e+00,-0.00632812
-3.904000e+00,-0.132734
-3.903000e+00,-0.00046875
-3.902000e+00,0.0224219
-3.901000e+00,0.0269531
-3.900000e+00,-0.0296094
-3.899000e+00,-0.00929688
-3.898000e+00,-0.0296094
-3.897000e+00,-0.0996875
-3.896000e+00,0.0121875
-3.895000e+00,0.0296094
-3.894000e+00,-0.0308594
-3.893000e+00,0.0675
-3.892000e+00,0.0220313
-3.891000e+00,-0.0605469
-3.890000e+00,0.00539063
-3.889000e+00,0.0850781
-3.888000e+00,-0.0280469
-3.887000e+00,0.0990625
-3.886000e+00,-0.0797656
-3.885000e+00,0.0249219
-3.884000e+00,0.0570313
-3.883000e+00,0.00296875
-3.882000e+00,0.180859
-3.881000e+00,0.0825
-3.880000e+00,-0.060625
-3.879000e+00,0.0467969
-3.878000e+00,0.0196875
-3.877000e+00,-0.0125781
-3.876000e+00,-0.0627344
-3.875000e+00,-0.104453
-3.874000e+00,-0.0267187
-3.873000e+00,0.0902344
-3.872000e+00,0.0452344
-3.871000e+00,-0.0614844
-3.870000e+00,0.0229688
-3.869000e+00,0.0435938
-3.868000e+00,-0.124531
-3.867000e+00,-0.0201563
-3.866000e+00,-0.00164062
-3.865000e+00,-0.0114063
-3.864000e+00,0.0759375
-3.863000e+00,0.0113281
-3.862000e+00,-0.0751563
-3.861000e+00,-0.036875
-3.860000e+00,0.03875
-3.859000e+00,0.0846094
-3.858000e+00,0.200156
-3.857000e+00,-0.204453
-3.856000e+00,0.0460156
-3.855000e+00,0.104453
-3.854000e+00,-0.0308594
-3.853000e+00,0.179922
-3.852000e+00,0.0349219
-3.851000e+00,-0.0650781
-3.850000e+00,0.0296094
-3.849000e+00,0.00703125
-3.848000e+00,0.00359375
-3.847000e+00,-0.0790625
-3.846000e+00,-0.0325781
-3.845000e+00,-0.00398438
-3.844000e+00,0.122031
-3.843000e+00,0.0508594
-3.842000e+00,-0.103281
-3.841000e+00,-0.0721875
-3.840000e+00,0.0696875
-3.839000e+00,-0.135078
-3.838000e+00,-0.0413281
-3.837000e+00,0.0553125
-3.836000e+00,0.0185156
-3.835000e+00,-0.00242188
-3.834000e+00,0.0278906
-3.833000e+00,0.0234375
-3.832000e+00,-0.00398438
-3.831000e+00,0.0589844
-3.830000e+00,-0.0367969
-3.829000e+00,0.0832813
-3.828000e+00,-0.141875
-3.827000e+00,0.0167969
-3.826000e+00,0.137891
-3.825000e+00,-0.00460938
-3.824000e+00,0.184531
-3.823000e+00,0.0839063
-3.822000e+00,0.00296875
-3.821000e+00,-0.0248437
-3.820000e+00,0.0132812
-3.819000e+00,-0.0397656
-3.818000e+00,-0.0554688
-3.817000e+00,-0.068125
-3.816000e+00,-0.0428906
-3.815000e+00,0.128438
-3.814000e+00,0.112109
-3.813000e+00,-0.175234
-3.812000e+00,-0.0251562
-3.811000e+00,0.0866406
-3.810000e+00,-0.0385937
-3.809000e+00,-0.000546875
-3.808000e+00,-0.0674219
-3.807000e+00,-0.0174219
-3.806000e+00,0.00046875
-3.805000e+00,-0.0192969
-3.804000e+00,0.0695313
-3.803000e+00,0.0203125
-3.802000e+00,0.0524219
-3.801000e+00,-0.0563281
-3.800000e+00,0.0807812
-3.799000e+00,-0.101797
-3.798000e+00,0.0169531
-3.797000e+00,0.172344
-3.796000e+00,0.0520313
-3.795000e+00,0.157891
-3.794000e+00,-0.00414063
-3.793000e+00,-0.0563281
-3.792000e+00,-0.0469531
-3.791000e+00,0.00382812
-3.790000e+00,0.0464063
-3.789000e+00,-0.0545312
-3.788000e+00,-0.07375
-3.787000e+00,0.0421094
-3.786000e+00,0.135625
-3.785000e+00,0.0788281
-3.784000e+00,-0.165156
-3.783000e+00,-0.207734
-3.782000e+00,0.126016
-3.781000e+00,0.0233594
-3.780000e+00,-0.121016
-3.779000e+00,0.0307813
-3.778000e+00,0.0210938
-3.777000e+00,-0.00882813
-3.776000e+00,0.0473438
-3.775000e+00,0.153438
-3.774000e+00,-0.0694531
-3.773000e+00,0.0238281
-3.772000e+00,-0.183438
-3.771000e+00,-0.00382812
-3.770000e+00,0.0704687
-3.769000e+00,-0.0395312
-3.768000e+00,0.231016
-3.767000e+00,0.190391
-3.766000e+00,-0.0286719
-3.765000e+00,0.137109
-3.764000e+00,-0.0582031
-3.763000e+00,-0.123984
-3.762000e+00,0.0727344
-3.761000e+00,-0.0614844
-3.760000e+00,-0.065
-3.759000e+00,0.0289063
-3.758000e+00,-0.0347656
-3.757000e+00,0.129141
-3.756000e+00,0.0733594
-3.755000e+00,-0.142422
-3.754000e+00,-0.102578
-3.753000e+00,0.0860156
-3.752000e+00,0.0109375
-3.751000e+00,-0.0339844
-3.750000e+00,-0.115234
-3.749000e+00,-0.010625
-3.748000e+00,0.0204688
-3.747000e+00,0.080625
-3.746000e+00,0.0384375
-3.745000e+00,0.0154687
-3.744000e+00,-0.00132812
-3.743000e+00,-0.0191406
-3.742000e+00,-0.0388281
-3.741000e+00,0.00789063
-3.740000e+00,-0.0222656
-3.739000e+00,0.280391
-3.738000e+00,0.122344
-3.737000e+00,-0.0175781
-3.736000e+00,-0.0374219
-3.735000e+00,0.00109375
-3.734000e+00,-0.0296875
-3.733000e+00,0.0352344
-3.732000e+00,-0.0292969
-3.731000e+00,-0.0146875
-3.730000e+00,0.00320313
-3.729000e+00,0.0317188
-3.728000e+00,0.0861719
-3.727000e+00,0.00867188
-3.726000e+00,-0.153438
-3.725000e+00,-0.113984
-3.724000e+00,0.0673437
-3.723000e+00,0.063125
-3.722000e+00,-0.0792188
-3.721000e+00,-0.0510938
-3.720000e+00,0.0584375
-3.719000e+00,0.0385938
-3.718000e+00,0.025
-3.717000e+00,0.0771094
-3.716000e+00,-0.126484
-3.715000e+00,-0.00632812
-3.714000e+00,0.0135156
-3.713000e+00,-0.0113281
-3.712000e+00,0.0461719
-3.711000e+00,0.0003125
-3.710000e+00,0.237266
-3.709000e+00,0.223828
-3.708000e+00,-0.139453
-3.707000e+00,-0.0392187
-3.706000e+00,0.0515625
-3.705000e+00,-0.0789844
-3.704000e+00,0.0542969
-3.703000e+00,-0.0135156
-3.702000e+00,-0.0913281
-3.701000e+00,0.0757031
-3.700000e+00,0.00125
-3.699000e+00,0.0696875
-3.698000e+00,0.0199219
-3.697000e+00,-0.0985156
-3.696000e+00,-0.113438
-3.695000e+00,0.00945312
-3.694000e+00,0.009375
-3.693000e+00,-0.03375
-3.692000e+00,-0.008125
-3.691000e+00,0.0549219
-3.690000e+00,-0.00609375
-3.689000e+00,0.0321094
-3.688000e+00,0.0238281
-3.687000e+00,-0.0271875
-3.686000e+00,-0.0528125
-3.685000e+00,0.028125
-3.684000e+00,-0.00945313
-3.683000e+00,0.0360938
-3.682000e+00,0.0721875
-3.681000e+00,0.184219
-3.680000e+00,0.158516
-3.679000e+00,-0.109922
-3.678000e+00,-0.0932031
-3.677000e+00,0.0611719
-3.676000e+00,-0.0271875
-3.675000e+00,0.0292188
-3.674000e+00,0.00515625
-3.673000e+00,-0.0174219
-3.672000e+00,0.0367969
-3.671000e+00,0.00242188
-3.670000e+00,-0.0275
-3.669000e+00,0.0774219
-3.668000e+00,-0.105234
-3.667000e+00,-0.137734
-3.666000e+00,0.0003125
-3.665000e+00,0.0484375
-3.664000e+00,-0.00570313
-3.663000e+00,0.00867188
-3.662000e+00,0.0340625
-3.661000e+00,0.0195312
-3.660000e+00,-0.024375
-3.659000e+00,-0.0366406
-3.658000e+00,0.015625
-3.657000e+00,-0.0075
-3.656000e+00,0.0296094
-3.655000e+00,-0.0342969
-3.654000e+00,0.112891
-3.653000e+00,0.0882031
-3.652000e+00,0.0933594
-3.651000e+00,0.151328
-3.650000e+00,-0.100859
-3.649000e+00,-0.0875781
-3.648000e+00,0.0352344
-3.647000e+00,0.0117969
-3.646000e+00,0.0376563
-3.645000e+00,0.0216406
-3.644000e+00,-0.03625
-3.643000e+00,0.00859375
-3.642000e+00,0.015
-3.641000e+00,-0.050625
-3.640000e+00,0.0296094
-3.639000e+00,0.00046875
-3.638000e+00,-0.111094
-3.637000e+00,-0.0642188
-3.636000e+00,0.0929688
-3.635000e+00,0.0158594
-3.634000e+00,-0.0755469
-3.633000e+00,0.0395313
-3.632000e+00,0.0167969
-3.631000e+00,0.0424219
-3.630000e+00,-0.0225
-3.629000e+00,-0.02125
-3.628000e+00,-0.0910938
-3.627000e+00,0.113672
-3.626000e+00,-0.00359375
-3.625000e+00,0.109141
-3.624000e+00,0.0560156
-3.623000e+00,0.0221094
-3.622000e+00,0.160234
-3.621000e+00,-0.0053125
-3.620000e+00,-0.114219
-3.619000e+00,0.0242188
-3.618000e+00,0.0203125
-3.617000e+00,-0.0226562
-3.616000e+00,0.0778125
-3.615000e+00,-0.0773438
-3.614000e+00,0.0125781
-3.613000e+00,0.0448438
-3.612000e+00,-0.0286719
-3.611000e+00,-0.00109375
-3.610000e+00,-0.00882813
-3.609000e+00,-0.127969
-3.608000e+00,-0.0117969
-3.607000e+00,0.0442188
-3.606000e+00,-0.0439063
-3.605000e+00,-0.0276563
-3.604000e+00,0.0673437
-3.603000e+00,0.0494531
-3.602000e+00,-0.00804688
-3.601000e+00,-0.0772656
-3.600000e+00,0.0371875
-3.599000e+00,-0.0315625
-3.598000e+00,0.106797
-3.597000e+00,0.0213281
-3.596000e+00,0.0191406
-3.595000e+00,0.0545313
-3.594000e+00,-0.0253906
-3.593000e+00,0.188047
-3.592000e+00,0.028125
-3.591000e+00,-0.111719
-3.590000e+00,-0.0059375
-3.589000e+00,0.041875
-3.588000e+00,0.0677344
-3.587000e+00,0.04125
-3.586000e+00,-0.0951563
-3.585000e+00,-0.0459375
-3.584000e+00,0.0220313
-3.583000e+00,0.0611719
-3.582000e+00,-0.0908594
-3.581000e+00,-0.0499219
-3.580000e+00,0.0142969
-3.579000e+00,-0.0296875
-3.578000e+00,-0.0034375
-3.577000e+00,-0.024375
-3.576000e+00,0.00984375
-3.575000e+00,0.0615625
-3.574000e+00,-0.001875
-3.573000e+00,-0.0213281
-3.572000e+00,0.00335938
-3.571000e+00,-0.0302344
-3.570000e+00,-0.0495312
-3.569000e+00,0.202813
-3.568000e+00,-0.005
-3.567000e+00,0.0265625
-3.566000e+00,0.0404687
-3.565000e+00,-0.0667969
-3.564000e+00,0.214531
-3.563000e+00,0.0753125
-3.562000e+00,-0.0891406
-3.561000e+00,-0.0170312
-3.560000e+00,0.0232031
-3.559000e+00,0.0247656
-3.558000e+00,0.0235938
-3.557000e+00,-0.169844
-3.556000e+00,-0.0141406
-3.555000e+00,0.109297
-3.554000e+00,0.039375
-3.553000e+00,-0.0689844
-3.552000e+00,-0.0154688
-3.551000e+00,0.0352344
-3.550000e+00,-0.0517969
-3.549000e+00,-0.111094
-3.548000e+00,-0.0065625
-3.547000e+00,0.0391406
-3.546000e+00,0.0257812
-3.545000e+00,0.0021875
-3.544000e+00,0.000859375
-3.543000e+00,-0.0149219
-3.542000e+00,0.0669531
-3.541000e+00,-0.0129687
-3.540000e+00,0.123125
-3.539000e+00,-0.00773437
-3.538000e+00,-0.063125
-3.537000e+00,0.0928125
-3.536000e+00,-0.0366406
-3.535000e+00,0.103906
-3.534000e+00,0.14375
-3.533000e+00,-0.0903125
-3.532000e+00,0.0197656
-3.531000e+00,0.129141
-3.530000e+00,-0.0636719
-3.529000e+00,-0.0209375
-3.528000e+00,-0.0871875
-3.527000e+00,-0.0942188
-3.526000e+00,0.184531
-3.525000e+00,0.0292188
-3.524000e+00,-0.143594
-3.523000e+00,0.00460937
-3.522000e+00,0.0451563
-3.521000e+00,-0.065
-3.520000e+00,-0.008125
-3.519000e+00,-0.02125
-3.518000e+00,0.0142188
-3.517000e+00,0.0317188
-3.516000e+00,-0.0475
-3.515000e+00,-0.00132812
-3.514000e+00,-0.00382812
-3.513000e+00,0.0584375
-3.512000e+00,0.0221094
-3.511000e+00,0.150547
-3.510000e+00,-0.174922
-3.509000e+00,0.01625
-3.508000e+00,0.137891
-3.507000e+00,-0.0260156
-3.506000e+00,0.159844
-3.505000e+00,0.0982813
-3.504000e+00,-0.0807813
-3.503000e+00,0.0327344
-3.502000e+00,-0.0586719
-3.501000e+00,-0.0273438
-3.500000e+00,0.0257812
-3.499000e+00,-0.109375
-3.498000e+00,-0.0251562
-3.497000e+00,0.185703
-3.496000e+00,0.0489063
-3.495000e+00,-0.111719
-3.494000e+00,-0.0814063
-3.493000e+00,0.0195312
-3.492000e+00,-0.00226563
-3.491000e+00,-0.0650781
-3.490000e+00,-0.0467187
-3.489000e+00,0.09375
-3.488000e+00,-0.036875
-3.487000e+00,-0.0415625
-3.486000e+00,0.105703
-3.485000e+00,0.0160156
-3.484000e+00,0.0510156
-3.483000e+00,-0.0444531
-3.482000e+00,0.0136719
-3.481000e+00,-0.00148437
-3.480000e+00,-0.0104688
-3.479000e+00,0.12625
-3.478000e+00,0.050625
-3.477000e+00,0.0934375
-3.476000e+00,0.0644531
-3.475000e+00,-0.0199219
-3.474000e+00,-0.089375
-3.473000e+00,0.0492969
-3.472000e+00,-0.0139063
-3.471000e+00,-0.0323437
-3.470000e+00,-0.00570313
-3.469000e+00,-0.0716406
-3.468000e+00,0.171719
-3.467000e+00,0.140625
-3.466000e+00,-0.264141
-3.465000e+00,-0.120234
-3.464000e+00,0.110469
-3.463000e+00,-0.0109375
-3.462000e+00,-0.0207031
-3.461000e+00,-0.0427344
-3.460000e+00,-0.0109375
-3.459000e+00,0.0583594
-3.458000e+00,-0.0358594
-3.457000e+00,0.0205469
-3.456000e+00,0.110078
-3.455000e+00,0.0269531
-3.454000e+00,-0.0957031
-3.453000e+00,0.0539844
-3.452000e+00,-0.11
-3.451000e+00,0.0253125
-3.450000e+00,0.191719
-3.449000e+00,0.0698437
-3.448000e+00,0.126016
-3.447000e+00,0.0417188
-3.446000e+00,-0.109375
-3.445000e+00,0.0292969
-3.444000e+00,0.0189062
-3.443000e+00,-0.0836719
-3.442000e+00,0.0199219
-3.441000e+00,-0.0409375
-3.440000e+00,-0.0510156
-3.439000e+00,0.192109
-3.438000e+00,0.0588281
-3.437000e+00,-0.189844
-3.436000e+00,-0.157969
-3.435000e+00,0.0648438
-3.434000e+00,0.149922
-3.433000e+00,-0.0797656
-3.432000e+00,-0.13875
-3.431000e+00,0.116484
-3.430000e+00,0.00609375
-3.429000e+00,-0.071875
-3.428000e+00,0.178984
-3.427000e+00,-0.0609375
-3.426000e+00,-0.000703125
-3.425000e+00,0.0214844
-3.424000e+00,-0.0667969
-3.423000e+00,0.0392969
-3.422000e+00,0.0117969
-3.421000e+00,0.139063
-3.420000e+00,0.217422
-3.419000e+00,-0.0333594
-3.418000e+00,0.013125
-3.417000e+00,-0.0261719
-3.416000e+00,-0.0959375
-3.415000e+00,0.0183594
-3.414000e+00,0.0183594
-3.413000e+00,-0.0609375
-3.412000e+00,0.0178125
-3.411000e+00,0.0364844
-3.410000e+00,0.118516
-3.409000e+00,0.0588281
-3.408000e+00,-0.174687
-3.407000e+00,-0.11125
-3.406000e+00,0.0372656
-3.405000e+00,0.0103906
-3.404000e+00,-0.0347656
-3.403000e+00,-0.0492969
-3.402000e+00,0.0189844
-3.401000e+00,0.0582031
-3.400000e+00,0.0405469
-3.399000e+00,0.053125
-3.398000e+00,-0.0160156
-3.397000e+00,-0.045
-3.396000e+00,-7.8125e-05
-3.395000e+00,-0.024375
-3.394000e+00,-0.0214844
-3.393000e+00,0.0583594
-3.392000e+00,0.212734
-3.391000e+00,0.195078
-3.390000e+00,-0.0271875
-3.389000e+00,-0.0879688
-3.388000e+00,-0.0084375
-3.387000e+00,0.0003125
-3.386000e+00,0.0350781
-3.385000e+00,-0.0413281
-3.384000e+00,-0.0685938
-3.383000e+00,0.071875
-3.382000e+00,0.0576563
-3.381000e+00,0.0367969
-3.380000e+00,-0.03625
-3.379000e+00,-0.065625
-3.378000e+00,-0.0889063
-3.377000e+00,-0.0136719
-3.376000e+00,0.0661719
-3.375000e+00,-0.0345312
-3.374000e+00,-0.00265625
-3.373000e+00,0.00109375
-3.372000e+00,0.0249219
-3.371000e+00,0.0289063
-3.370000e+00,-0.00710937
-3.369000e+00,-0.0228125
-3.368000e+00,-0.0333594
-3.367000e+00,0.150938
-3.366000e+00,-0.0957813
-3.365000e+00,-0.0197656
-3.364000e+00,0.133594
-3.363000e+00,0.167656
-3.362000e+00,0.188438
-3.361000e+00,-0.0657813
-3.360000e+00,-0.1125
-3.359000e+00,-0.00320312
-3.358000e+00,-0.0564844
-3.357000e+00,0.0623438
-3.356000e+00,0.0003125
-3.355000e+00,-0.065
-3.354000e+00,0.103672
-3.353000e+00,0.0395313
-3.352000e+00,0.0195312
-3.351000e+00,0.0178125
-3.350000e+00,-0.0957813
-3.349000e+00,-0.124375
-3.348000e+00,-0.0267969
-3.347000e+00,-0.00945313
-3.346000e+00,0.0197656
-3.345000e+00,0.00789063
-3.344000e+00,0.0503906
-3.343000e+00,0.0575781
-3.342000e+00,-0.0271094
-3.341000e+00,0.0440625
-3.340000e+00,0.0422656
-3.339000e+00,-0.119063
-3.338000e+00,-0.00960938
-3.337000e+00,-0.048125
-3.336000e+00,0.104922
-3.335000e+00,0.175469
-3.334000e+00,0.0545313
-3.333000e+00,0.129531
-3.332000e+00,0.00765625
-3.331000e+00,-0.0742188
-3.330000e+00,-0.0570312
-3.329000e+00,0.0580469
-3.328000e+00,-0.0207031
-3.327000e+00,0.0232031
-3.326000e+00,-0.0477344
-3.325000e+00,-0.00765625
-3.324000e+00,0.0704687
-3.323000e+00,-0.0203125
-3.322000e+00,-0.0427344
-3.321000e+00,0.0166406
-3.320000e+00,-0.0642188
-3.319000e+00,-0.0794531
-3.318000e+00,0.0579688
-3.317000e+00,0.0570313
-3.316000e+00,-0.0865625
-3.315000e+00,0.0545313
-3.314000e+00,0.0271094
-3.313000e+00,-0.063125
-3.312000e+00,0.00460937
-3.311000e+00,0.0448438
-3.310000e+00,-0.0660156
-3.309000e+00,0.0907031
-3.308000e+00,-0.103672
-3.307000e+00,0.205547
-3.306000e+00,0.1675
-3.305000e+00,-0.0164062
-3.304000e+00,0.121797
-3.303000e+00,-0.0303906
-3.302000e+00,-0.0934375
-3.301000e+00,-0.0784375
-3.300000e+00,0.0477344
-3.299000e+00,0.0328906
-3.298000e+00,0.0727344
-3.297000e+00,-0.0339062
-3.296000e+00,0.0160156
-3.295000e+00,0.0360156
-3.294000e+00,0.0224219
-3.293000e+00,-0.104453
-3.292000e+00,-0.0197656
-3.291000e+00,-0.0821094
-3.290000e+00,-0.0427344
-3.289000e+00,0.0622656
-3.288000e+00,0.00804688
-3.287000e+00,-0.00335937
-3.286000e+00,0.0457813
-3.285000e+00,0.0485156
-3.284000e+00,0.0146094
-3.283000e+00,-0.0516406
-3.282000e+00,-0.00476563
-3.281000e+00,-0.150781
-3.280000e+00,0.163984
-3.279000e+00,0.0476563
-3.278000e+00,0.0549219
-3.277000e+00,0.164688
-3.276000e+00,-0.033125
-3.275000e+00,0.0542969
-3.274000e+00,0.0541406
-3.273000e+00,-0.0833594
-3.272000e+00,-0.0280469
-3.271000e+00,0.0797656
-3.270000e+00,-0.0401562
-3.269000e+00,0.0971094
-3.268000e+00,-0.0558594
-3.267000e+00,-0.12125
-3.266000e+00,0.141797
-3.265000e+00,0.0335156
-3.264000e+00,-0.16375
-3.263000e+00,0.025
-3.262000e+00,-0.0328125
-3.261000e+00,0.0239844
-3.260000e+00,-0.0117188
-3.259000e+00,-0.0692969
-3.258000e+00,0.0374219
-3.257000e+00,0.0189062
-3.256000e+00,0.00296875
-3.255000e+00,0.05
-3.254000e+00,-0.0471094
-3.253000e+00,0.0259375
-3.252000e+00,-0.0576562
-3.251000e+00,0.115781
-3.250000e+00,0.0290625
-3.249000e+00,0.0140625
-3.248000e+00,0.0572656
-3.247000e+00,0.0648438
-3.246000e+00,0.0675
-3.245000e+00,0.0323437
-3.244000e+00,-0.0128906
-3.243000e+00,-0.0517969
-3.242000e+00,0.0414844
-3.241000e+00,0.0576563
-3.240000e+00,-0.0261719
-3.239000e+00,-0.0936719
-3.238000e+00,-0.0503125
-3.237000e+00,0.08
-3.236000e+00,0.105234
-3.235000e+00,-0.0951563
-3.234000e+00,-0.0928125
-3.233000e+00,0.0632812
-3.232000e+00,0.00960937
-3.231000e+00,-0.0311719
-3.230000e+00,-0.0665625
-3.229000e+00,-0.0102344
-3.228000e+00,0.0914062
-3.227000e+00,0.000859375
-3.226000e+00,-0.0490625
-3.225000e+00,0.00609375
-3.224000e+00,-0.0167969
-3.223000e+00,0.0242188
-3.222000e+00,0.184141
-3.221000e+00,-0.00804688
-3.220000e+00,-0.0248437
-3.219000e+00,0.09125
-3.218000e+00,0.00578125
-3.217000e+00,0.0596094
-3.216000e+00,0.0366406
-3.215000e+00,-0.0170312
-3.214000e+00,-0.0174219
-3.213000e+00,0.0960937
-3.212000e+00,0.00242188
-3.211000e+00,-0.0710156
-3.210000e+00,-0.0461719
-3.209000e+00,-0.0341406
-3.208000e+00,0.117344
-3.207000e+00,0.0511719
-3.206000e+00,-0.104141
-3.205000e+00,-0.0850781
-3.204000e+00,-0.024375
-3.203000e+00,0.0529688
-3.202000e+00,-0.00726562
-3.201000e+00,-0.0745313
-3.200000e+00,0.0802344
-3.199000e+00,0.0395313
-3.198000e+00,-0.0667969
-3.197000e+00,0.0459375
-3.196000e+00,0.010625
-3.195000e+00,0.0228125
-3.194000e+00,0.00867188
-3.193000e+00,0.0578125
-3.192000e+00,0.00921875
-3.191000e+00,-0.0432813
-3.190000e+00,0.0686719
-3.189000e+00,0.115391
-3.188000e+00,0.0261719
-3.187000e+00,0.0782812
-3.186000e+00,0.061875
-3.185000e+00,-0.044375
-3.184000e+00,0.00226563
-3.183000e+00,-0.0236719
-3.182000e+00,-0.0539844
-3.181000e+00,-0.0242187
-3.180000e+00,-0.0384375
-3.179000e+00,0.0542969
-3.178000e+00,0.0899219
-3.177000e+00,-0.0430469
-3.176000e+00,-0.114375
-3.175000e+00,-0.0307812
-3.174000e+00,0.0675
-3.173000e+00,0.0115625
-3.172000e+00,-0.0733594
-3.171000e+00,0.0285156
-3.170000e+00,0.00421875
-3.169000e+00,-0.0613281
-3.168000e+00,0.00789063
-3.167000e+00,0.0510156
-3.166000e+00,0.1175
-3.165000e+00,0.021875
-3.164000e+00,-0.0257812
-3.163000e+00,0.0127344
-3.162000e+00,-0.001875
-3.161000e+00,0.061875
-3.160000e+00,0.118281
-3.159000e+00,0.0183594
