TIME,CH1
-4.067000e+00,0.0127344
-4.066000e+00,0.0349219
-4.065000e+00,-0.0114063
-4.064000e+00,0.0839063
-4.063000e+00,0.102891
-4.062000e+00,0.0623438
-4.061000e+00,0.146719
-4.060000e+00,0.0375781
-4.059000e+00,-0.0499219
-4.058000e+00,0.0755469
-4.057000e+00,0.0078125
-4.056000e+00,-0.0176562
-4.055000e+00,0.0920312
-4.054000e+00,0.0811719
-4.053000e+00,0.203594
-4.052000e+00,0.0547656
-4.051000e+00,0.0410937
-4.050000e+00,0.0747656
-4.049000e+00,-0.0213281
-4.048000e+00,-0.0717969
-4.047000e+00,0.0716406
-4.046000e+00,-0.0128906
-4.045000e+00,-0.03375
-4.044000e+00,0.135781
-4.043000e+00,0.0801562
-4.042000e+00,0.0113281
-4.041000e+00,-0.211562
-4.040000e+00,-0.139687
-4.039000e+00,-0.100078
-4.038000e+00,-0.0142969
-4.037000e+00,-0.00960938
-4.036000e+00,0.0276563
-4.035000e+00,0.0290625
-4.034000e+00,0.109531
-4.033000e+00,0.0982813
-4.032000e+00,0.0486719
-4.031000e+00,0.056875
-4.030000e+00,0.00460937
-4.029000e+00,0.0742969
-4.028000e+00,0.0675
-4.027000e+00,-0.0726563
-4.026000e+00,0.104063
-4.025000e+00,0.160313
-4.024000e+00,0.0464063
-4.023000e+00,0.08625
-4.022000e+00,0.041875
-4.021000e+00,0.0167969
-4.020000e+00,0.0570313
-4.019000e+00,-0.0360156
-4.018000e+00,0.0759375
-4.017000e+00,0.001875
-4.016000e+00,-0.0551562
-4.015000e+00,0.202266
-4.014000e+00,0.0164063
-4.013000e+00,-0.0269531
-4.012000e+00,-0.128047
-4.011000e+00,-0.228125
-4.010000e+00,-0.0827344
-4.009000e+00,-0.00203125
-4.008000e+00,-0.0164844
-4.007000e+00,0.0982031
-4.006000e+00,-0.0034375
-4.005000e+00,0.0555469
-4.004000e+00,0.0864062
-4.003000e+00,-0.00265625
-4.002000e+00,0.0257031
-4.001000e+00,0.101953
-4.000000e+00,0.116719
-3.999000e+00,0.0253125
-3.998000e+00,-0.00015625
-3.997000e+00,0.0921875
-3.996000e+00,0.154844
-3.995000e+00,-0.0238281
-3.994000e+00,0.0764844
-3.993000e+00,0.0607813
-3.992000e+00,0.00726562
-3.991000e+00,-0.00257813
-3.990000e+00,0.102188
-3.989000e+00,0.0735937
-3.988000e+00,-0.0296094
-3.987000e+00,0.0317188
-3.986000e+00,0.148984
-3.985000e+00,0.00710938
-3.984000e+00,-0.0849219
-3.983000e+00,-0.201172
-3.982000e+00,-0.0813281
-3.981000e+00,-0.0814063
-3.980000e+00,-0.0685938
-3.979000e+00,0.0557031
-3.978000e+00,0.0607031
-3.977000e+00,0.0115625
-3.976000e+00,0.0401562
-3.975000e+00,0.0197656
-3.974000e+00,0.0348437
-3.973000e+00,0.0835156
-3.972000e+00,0.0817187
-3.971000e+00,0.0959375
-3.970000e+00,-0.0636719
-3.969000e+00,0.0914844
-3.968000e+00,0.0771094
-3.967000e+00,0.085
-3.966000e+00,0.0260937
-3.965000e+00,0.114922
-3.964000e+00,-0.0065625
-3.963000e+00,0.00414063
-3.962000e+00,0.0360938
-3.961000e+00,0.164531
-3.960000e+00,0.00742187
-3.959000e+00,-0.00414063
-3.958000e+00,0.0832813
-3.957000e+00,0.0201563
-3.956000e+00,0.0275
-3.955000e+00,-0.0451563
-3.954000e+00,-0.184453
-3.953000e+00,-0.0673438
-3.952000e+00,-0.102734
-3.951000e+00,-0.0585937
-3.950000e+00,0.110078
-3.949000e+00,0.0220313
-3.948000e+00,0.0247656
-3.947000e+00,0.0488281
-3.946000e+00,-0.0578906
-3.945000e+00,0.0729687
-3.944000e+00,0.161094
-3.943000e+00,0.0075
-3.942000e+00,0.0230469
-3.941000e+00,0.0471094
-3.940000e+00,0.0947656
-3.939000e+00,0.0659375
-3.938000e+00,0.009375
-3.937000e+00,0.0782031
-3.936000e+00,0.120859
-3.935000e+00,-0.0360156
-3.934000e+00,0.0553125
-3.933000e+00,0.0707031
-3.932000e+00,0.104453
-3.931000e+00,-0.0117969
-3.930000e+00,0.0735156
-3.929000e+00,0.0421094
-3.928000e+00,0.03375
-3.927000e+00,-0.0113281
-3.926000e+00,-0.091875
-3.925000e+00,-0.076875
-3.924000e+00,-0.117578
-3.923000e+00,-0.108359
-3.922000e+00,0.065625
-3.921000e+00,-0.0382031
-3.920000e+00,0.0690625
-3.919000e+00,0.0399219
-3.918000e+00,-0.0653906
-3.917000e+00,0.0127344
-3.916000e+00,0.0754688
-3.915000e+00,0.0764844
-3.914000e+00,0.0865625
-3.913000e+00,0.00335938
-3.912000e+00,0.131484
-3.911000e+00,0.0611719
-3.910000e+00,0.00921875
-3.909000e+00,0.0564844
-3.908000e+00,0.0554688
-3.907000e+00,0.0339062
-3.906000e+00,0.0858594
-3.905000e+00,-0.00335937
-3.904000e+00,0.0732031
-3.903000e+00,0.0178125
-3.902000e+00,0.0896875
-3.901000e+00,0.128828
-3.900000e+00,0.0277344
-3.899000e+00,-0.0490625
-3.898000e+00,0.056875
-3.897000e+00,-0.0945313
-3.896000e+00,-0.0532031
-3.895000e+00,-0.111094
-3.894000e+00,-0.0905469
-3.893000e+00,-0.015625
-3.892000e+00,-0.03875
-3.891000e+00,0.0589844
-3.890000e+00,-0.00257813
-3.889000e+00,-0.0360156
-3.888000e+00,0.0996094
-3.887000e+00,0.0827344
-3.886000e+00,0.0545313
-3.885000e+00,0.0289063
-3.884000e+00,0.0507812
-3.883000e+00,0.130312
-3.882000e+00,0.00421875
-3.881000e+00,0.0121094
-3.880000e+00,0.116328
-3.879000e+00,0.0136719
-3.878000e+00,0.00421875
-3.877000e+00,0.0840625
-3.876000e+00,0.00125
-3.875000e+00,0.0926562
-3.874000e+00,0.0678906
-3.873000e+00,0.125312
-3.872000e+00,0.124297
-3.871000e+00,-0.0453906
-3.870000e+00,-0.0427344
-3.869000e+00,0.00460937
-3.868000e+00,-0.0771094
-3.867000e+00,-0.00257813
-3.866000e+00,-0.0924219
-3.865000e+00,-0.0809375
-3.864000e+00,0.0075
-3.863000e+00,-0.00539062
-3.862000e+00,-0.0275
-3.861000e+00,0.0208594
-3.860000e+00,-0.0522656
-3.859000e+00,0.0619531
-3.858000e+00,0.05
-3.857000e+00,-0.006875
-3.856000e+00,0.134453
-3.855000e+00,0.155391
-3.854000e+00,0.0121875
-3.853000e+00,0.0982813
-3.852000e+00,0.00140625
-3.851000e+00,0.00570312
-3.850000e+00,0.0942187
-3.849000e+00,-0.0371875
-3.848000e+00,0.104688
-3.847000e+00,0.0140625
-3.846000e+00,0.0225781
-3.845000e+00,0.181797
-3.844000e+00,0.104297
-3.843000e+00,0.04125
-3.842000e+00,-0.041875
-3.841000e+00,-0.076875
-3.840000e+00,0.0617188
-3.839000e+00,-0.0232812
-3.838000e+00,-0.00695312
-3.837000e+00,-0.0372656
-3.836000e+00,-0.0578125
-3.835000e+00,-0.0692969
-3.834000e+00,-0.0255469
-3.833000e+00,-0.174922
-3.832000e+00,0.00984375
-3.831000e+00,0.0653906
-3.830000e+00,0.0294531
-3.829000e+00,0.111641
-3.828000e+00,0.0384375
-3.827000e+00,0.0939844
-3.826000e+00,0.182188
-3.825000e+00,-0.0625
-3.824000e+00,0.0607813
-3.823000e+00,0.108125
-3.822000e+00,-0.128828
-3.821000e+00,0.147422
-3.820000e+00,-0.00296875
-3.819000e+00,0.0142969
-3.818000e+00,0.156016
-3.817000e+00,0.048125
-3.816000e+00,0.142422
-3.815000e+00,0.252578
-3.814000e+00,-0.148281
-3.813000e+00,-0.0065625
-3.812000e+00,-0.0798438
-3.811000e+00,-0.044375
-3.810000e+00,0.123359
-3.809000e+00,-0.0896875
-3.808000e+00,0.00609375
-3.807000e+00,0.0611719
-3.806000e+00,-0.124375
-3.805000e+00,-0.100859
-3.804000e+00,-0.0614844
-3.803000e+00,-0.0642969
-3.802000e+00,0.08875
-3.801000e+00,0.00945312
-3.800000e+00,0.00648438
-3.799000e+00,0.103672
-3.798000e+00,0.0960937
-3.797000e+00,0.130312
-3.796000e+00,0.104141
-3.795000e+00,-0.0419531
-3.794000e+00,0.108203
-3.793000e+00,-0.0409375
-3.792000e+00,-0.0176562
-3.791000e+00,0.0722656
-3.790000e+00,-0.00945313
-3.789000e+00,0.196875
-3.788000e+00,0.171172
-3.787000e+00,0.0128906
-3.786000e+00,0.157109
-3.785000e+00,-0.0572656
-3.784000e+00,-0.0521875
-3.783000e+00,0.036875
-3.782000e+00,-0.106016
-3.781000e+00,0.100547
-3.780000e+00,-0.00304687
-3.779000e+00,-0.0378125
-3.778000e+00,0.00421875
-3.777000e+00,-0.0113281
-3.776000e+00,-0.247344
-3.775000e+00,-0.0320312
-3.774000e+00,0.0444531
-3.773000e+00,-0.0271875
-3.772000e+00,0.0339062
-3.771000e+00,0.0286719
-3.770000e+00,0.0583594
-3.769000e+00,0.165469
-3.768000e+00,0.0224219
-3.767000e+00,0.13125
-3.766000e+00,0.0850781
-3.765000e+00,-0.0559375
-3.764000e+00,0.0342969
-3.763000e+00,-0.0324219
-3.762000e+00,0.0442188
-3.761000e+00,0.143359
-3.760000e+00,0.1025
-3.759000e+00,0.103359
-3.758000e+00,0.0898438
-3.757000e+00,-0.0180469
-3.756000e+00,0.124922
-3.755000e+00,-0.0775
-3.754000e+00,-0.080625
-3.753000e+00,0.0583594
-3.752000e+00,-0.00726562
-3.751000e+00,0.00703125
-3.750000e+00,0.136797
-3.749000e+00,-0.0926563
-3.748000e+00,-0.065
-3.747000e+00,-0.232187
-3.746000e+00,-0.156562
-3.745000e+00,0.181406
-3.744000e+00,-0.0407812
-3.743000e+00,-0.0339062
-3.742000e+00,0.175625
-3.741000e+00,-0.000703125
-3.740000e+00,0.13
-3.739000e+00,0.0535156
-3.738000e+00,0.045625
-3.737000e+00,0.166094
-3.736000e+00,-0.104922
-3.735000e+00,-0.0714844
-3.734000e+00,0.103281
-3.733000e+00,0.0205469
-3.732000e+00,0.150938
-3.731000e+00,0.163359
-3.730000e+00,-0.0153125
-3.729000e+00,0.151172
-3.728000e+00,0.0352344
-3.727000e+00,-0.0199219
-3.726000e+00,0.00398438
-3.725000e+00,-0.0253906
-3.724000e+00,0.0307813
-3.723000e+00,0.0132812
-3.722000e+00,-0.0009375
-3.721000e+00,0.108906
-3.720000e+00,-0.019375
-3.719000e+00,-0.216875
-3.718000e+00,-0.0908594
-3.717000e+00,-0.0905469
-3.716000e+00,-0.0244531
-3.715000e+00,0.0102344
-3.714000e+00,0.0021875
-3.713000e+00,0.0869531
-3.712000e+00,0.0767188
-3.711000e+00,0.0519531
-3.710000e+00,0.177734
-3.709000e+00,0.00710938
-3.708000e+00,0.00304688
-3.707000e+00,0.00664063
-3.706000e+00,0.0251562
-3.705000e+00,0.0259375
-3.704000e+00,0.10625
-3.703000e+00,0.0814844
-3.702000e+00,0.190781
-3.701000e+00,0.0003125
-3.700000e+00,0.0161719
-3.699000e+00,0.0383594
-3.698000e+00,0.0929688
-3.697000e+00,-0.0775
-3.696000e+00,0.0703125
-3.695000e+00,0.00945312
-3.694000e+00,-0.0673438
-3.693000e+00,0.125469
-3.692000e+00,0.0583594
-3.691000e+00,-0.0230469
-3.690000e+00,-0.115781
-3.689000e+00,-0.177187
-3.688000e+00,-0.152578
-3.687000e+00,-0.0282813
-3.686000e+00,0.0125
-3.685000e+00,0.0583594
-3.684000e+00,0.0648438
-3.683000e+00,0.0875781
-3.682000e+00,0.12
-3.681000e+00,0.0619531
-3.680000e+00,-0.00132812
-3.679000e+00,-0.0170312
-3.678000e+00,0.0480469
-3.677000e+00,0.0883594
-3.676000e+00,0.0153906
-3.675000e+00,0.071875
-3.674000e+00,0.174844
-3.673000e+00,0.0313281
-3.672000e+00,0.0580469
-3.671000e+00,0.0146094
-3.670000e+00,0.0346875
-3.669000e+00,0.0490625
-3.668000e+00,-0.0285156
-3.667000e+00,0.0882031
-3.666000e+00,0.039375
-3.665000e+00,-0.0271875
-3.664000e+00,0.127422
-3.663000e+00,-0.0100781
-3.662000e+00,-0.0679688
-3.661000e+00,-0.0811719
-3.660000e+00,-0.211016
-3.659000e+00,-0.124297
-3.658000e+00,0.0113281
-3.657000e+00,0.059375
-3.656000e+00,0.0947656
-3.655000e+00,-0.0160937
-3.654000e+00,0.0553125
-3.653000e+00,0.0854687
-3.652000e+00,-0.00632812
-3.651000e+00,0.0205469
-3.650000e+00,0.110703
-3.649000e+00,0.0489063
-3.648000e+00,0.0391406
-3.647000e+00,0.044375
-3.646000e+00,0.0916406
-3.645000e+00,0.175391
-3.644000e+00,-0.0378125
-3.643000e+00,0.0328906
-3.642000e+00,0.0685156
-3.641000e+00,-0.0426562
-3.640000e+00,0.0182031
-3.639000e+00,0.104453
-3.638000e+00,0.0874219
-3.637000e+00,0.0197656
-3.636000e+00,0.02375
-3.635000e+00,0.0695313
-3.634000e+00,0.00609375
-3.633000e+00,-0.0947656
-3.632000e+00,-0.117891
-3.631000e+00,-0.109609
-3.630000e+00,-0.154688
-3.629000e+00,-0.0316406
-3.628000e+00,0.0728125
-3.627000e+00,0.0951562
-3.626000e+00,0.0178125
-3.625000e+00,-0.00359375
-3.624000e+00,0.0422656
-3.623000e+00,0.0579688
-3.622000e+00,0.0146094
-3.621000e+00,0.0945312
-3.620000e+00,0.0576563
-3.619000e+00,0.0107813
-3.618000e+00,0.0874219
-3.617000e+00,0.0667969
-3.616000e+00,0.119297
-3.615000e+00,0.0239844
-3.614000e+00,0.0357031
-3.613000e+00,0.00453125
-3.612000e+00,0.0102344
-3.611000e+00,0.0492188
-3.610000e+00,0.165703
-3.609000e+00,-0.0111719
-3.608000e+00,0.0382031
-3.607000e+00,0.0638281
-3.606000e+00,0.0302344
-3.605000e+00,-0.00515625
-3.604000e+00,-0.0699219
-3.603000e+00,-0.129375
-3.602000e+00,-0.0486719
-3.601000e+00,-0.153047
-3.600000e+00,-0.059375
-3.599000e+00,0.137969
-3.598000e+00,0.0135156
-3.597000e+00,0.000234375
-3.596000e+00,-0.00570313
-3.595000e+00,-0.0444531
-3.594000e+00,0.121563
-3.593000e+00,0.0978125
-3.592000e+00,0.0627344
-3.591000e+00,0.0667187
-3.590000e+00,0.00539063
-3.589000e+00,0.108516
-3.588000e+00,0.0878125
-3.587000e+00,-0.0314062
-3.586000e+00,0.0757031
-3.585000e+00,0.0651562
-3.584000e+00,-0.0144531
-3.583000e+00,0.128438
-3.582000e+00,0.0345312
-3.581000e+00,0.0846875
-3.580000e+00,0.0455469
-3.579000e+00,0.0542969
-3.578000e+00,0.0261719
-3.577000e+00,-0.0157031
-3.576000e+00,0.00671875
-3.575000e+00,-0.0825781
-3.574000e+00,-0.0778125
-3.573000e+00,-0.0615625
-3.572000e+00,-0.0785938
-3.571000e+00,-0.0247656
-3.570000e+00,0.0673437
-3.569000e+00,-0.0075
-3.568000e+00,0.00179687
-3.567000e+00,-0.04875
-3.566000e+00,-0.0148438
-3.565000e+00,0.0732031
-3.564000e+00,0.100234
-3.563000e+00,0.0822656
-3.562000e+00,0.0307813
-3.561000e+00,0.0980469
-3.560000e+00,0.118516
-3.559000e+00,0.0333594
-3.558000e+00,0.0189844
-3.557000e+00,0.0490625
-3.556000e+00,0.0646094
-3.555000e+00,0.00164062
-3.554000e+00,0.00476562
-3.553000e+00,0.0821094
-3.552000e+00,0.105703
-3.551000e+00,0.0660156
-3.550000e+00,0.124687
-3.549000e+00,0.00726562
-3.548000e+00,-0.0772656
-3.547000e+00,0.021875
-3.546000e+00,-0.0760938
-3.545000e+00,-0.0504687
-3.544000e+00,-0.0767188
-3.543000e+00,-0.0654688
-3.542000e+00,0.0107813
-3.541000e+00,-0.0566406
-3.540000e+00,0.0442188
-3.539000e+00,0.0078125
-3.538000e+00,-0.0792188
-3.537000e+00,0.045
-3.536000e+00,0.101719
-3.535000e+00,0.036875
-3.534000e+00,0.0614844
-3.533000e+00,0.0314063
-3.532000e+00,0.165313
-3.531000e+00,0.0185937
-3.530000e+00,0.0199219
-3.529000e+00,0.0758594
-3.528000e+00,0.0503906
-3.527000e+00,-0.0100781
-3.526000e+00,0.121172
-3.525000e+00,0.0379688
-3.524000e+00,0.104141
-3.523000e+00,-0.00109375
-3.522000e+00,0.158672
-3.521000e+00,0.091875
-3.520000e+00,-0.134453
-3.519000e+00,-0.00242188
-3.518000e+00,0.0114062
-3.517000e+00,-0.0759375
-3.516000e+00,0.0392969
-3.515000e+00,-0.089375
-3.514000e+00,-0.0127344
-3.513000e+00,-0.0260156
-3.512000e+00,-0.0698438
-3.511000e+00,-0.0185937
-3.510000e+00,-0.0199219
-3.509000e+00,-0.0867969
-3.508000e+00,0.0857813
-3.507000e+00,0.065
-3.506000e+00,0.0622656
-3.505000e+00,0.0595313
-3.504000e+00,0.160859
-3.503000e+00,0.080625
-3.502000e+00,0.00226563
-3.501000e+00,0.0286719
-3.500000e+00,0.0798437
-3.499000e+00,0.0110156
-3.498000e+00,-0.0228125
-3.497000e+00,0.0803906
-3.496000e+00,0.0609375
-3.495000e+00,0.0282813
-3.494000e+00,0.134453
-3.493000e+00,0.229844
-3.492000e+00,0.004375
-3.491000e+00,-0.0742188
-3.490000e+00,-0.0392187
-3.489000e+00,-0.025625
-3.488000e+00,0.000859375
-3.487000e+00,-0.0053125
-3.486000e+00,-0.0477344
-3.485000e+00,0.039375
-3.484000e+00,-0.0994531
-3.483000e+00,-0.0564844
-3.482000e+00,-0.10625
-3.481000e+00,-0.0653906
-3.480000e+00,0.0340625
-3.479000e+00,0.090625
-3.478000e+00,0.0313281
-3.477000e+00,0.0947656
-3.476000e+00,0.0802344
-3.475000e+00,0.146641
-3.474000e+00,0.0489063
-3.473000e+00,-0.0434375
-3.472000e+00,0.105469
-3.471000e+00,-0.0269531
-3.470000e+00,-0.0374219
-3.469000e+00,0.0621094
-3.468000e+00,0.0694531
-3.467000e+00,0.0980469
-3.466000e+00,0.110156
-3.465000e+00,0.100234
-3.464000e+00,0.290938
-3.463000e+00,-0.144141
-3.462000e+00,-0.101016
-3.461000e+00,-0.0475
-3.460000e+00,-0.0298438
-3.459000e+00,0.136172
-3.458000e+00,-0.0628906
-3.457000e+00,-0.00132812
-3.456000e+00,0.0724219
-3.455000e+00,-0.0835156
-3.454000e+00,-0.162031
-3.453000e+00,-0.0960938
-3.452000e+00,-0.0500781
-3.451000e+00,0.0690625
-3.450000e+00,0.00625
-3.449000e+00,0.0278906
-3.448000e+00,0.136172
-3.447000e+00,0.146641
-3.446000e+00,0.0659375
-3.445000e+00,0.0776562
-3.444000e+00,0.0171875
-3.443000e+00,0.0436719
-3.442000e+00,-0.0554688
-3.441000e+00,-0.0473437
-3.440000e+00,0.104063
-3.439000e+00,0.105859
-3.438000e+00,0.103906
-3.437000e+00,0.0975
-3.436000e+00,0.114922
-3.435000e+00,0.103516
-3.434000e+00,-0.0836719
-3.433000e+00,-0.0963281
-3.432000e+00,0.0189062
-3.431000e+00,-0.03125
-3.430000e+00,0.151563
-3.429000e+00,-0.0180469
-3.428000e+00,0.0486719
-3.427000e+00,-0.0364844
-3.426000e+00,-0.0775
-3.425000e+00,-0.237031
-3.424000e+00,-0.189609
-3.423000e+00,0.0647656
-3.422000e+00,0.0475
-3.421000e+00,0.0105469
-3.420000e+00,0.160234
-3.419000e+00,0.071875
-3.418000e+00,0.0990625
-3.417000e+00,0.0580469
-3.416000e+00,0.0192969
-3.415000e+00,0.128828
-3.414000e+00,-0.0985156
-3.413000e+00,-0.0427344
-3.412000e+00,0.0885156
-3.411000e+00,0.0700781
-3.410000e+00,0.0805469
-3.409000e+00,0.185
-3.408000e+00,0.0257031
-3.407000e+00,0.147969
-3.406000e+00,-0.0208594
-3.405000e+00,-0.00257813
-3.404000e+00,-0.0471094
-3.403000e+00,-0.0205469
-3.402000e+00,0.00265625
-3.401000e+00,0.0910156
-3.400000e+00,-0.00460938
-3.399000e+00,0.149219
-3.398000e+00,-0.141641
-3.397000e+00,-0.100078
-3.396000e+00,-0.175078
-3.395000e+00,-0.1375
-3.394000e+00,0.0384375
-3.393000e+00,0.00359375
-3.392000e+00,-0.0111719
-3.391000e+00,0.170391
-3.390000e+00,0.0167969
-3.389000e+00,0.14875
-3.388000e+00,0.0867969
-3.387000e+00,0.0313281
-3.386000e+00,0.0729687
-3.385000e+00,-0.106094
-3.384000e+00,-0.0205469
-3.383000e+00,0.0759375
-3.382000e+00,0.0478906
-3.381000e+00,0.14875
-3.380000e+00,0.214297
-3.379000e+00,-0.0210938
-3.378000e+00,0.106562
-3.377000e+00,-0.0355469
-3.376000e+00,0.00101562
-3.375000e+00,0.009375
-3.374000e+00,-0.0411719
-3.373000e+00,0.0465625
-3.372000e+00,0.106797
-3.371000e+00,-0.0292969
-3.370000e+00,0.115703
-3.369000e+00,-0.0646875
-3.368000e+00,-0.192031
-3.367000e+00,-0.129531
-3.366000e+00,-0.145859
-3.365000e+00,0.0214844
-3.364000e+00,0.0507812
-3.363000e+00,-0.00164062
-3.362000e+00,0.140859
-3.361000e+00,0.109531
-3.360000e+00,0.030625
-3.359000e+00,0.101016
-3.358000e+00,0.01
-3.357000e+00,-0.0399219
-3.356000e+00,0.0132812
-3.355000e+00,0.0289063
-3.354000e+00,0.04125
-3.353000e+00,0.157734
-3.352000e+00,0.099375
-3.351000e+00,0.141953
-3.350000e+00,0.0360156
-3.349000e+00,-0.0422656
-3.348000e+00,-0.001875
-3.347000e+00,0.0403125
-3.346000e+00,-0.00570313
-3.345000e+00,0.0229688
-3.344000e+00,0.0583594
-3.343000e+00,0.0567969
-3.342000e+00,0.0985937
-3.341000e+00,-0.000703125
-3.340000e+00,-0.0235937
-3.339000e+00,-0.202344
-3.338000e+00,-0.221719
-3.337000e+00,-0.060625
-3.336000e+00,-0.0463281
-3.335000e+00,0.0285156
-3.334000e+00,0.127422
-3.333000e+00,0.110937
-3.332000e+00,0.0207031
-3.331000e+00,0.0689063
-3.330000e+00,0.0135156
-3.329000e+00,0.0998437
-3.328000e+00,-0.0559375
-3.327000e+00,-0.0175781
-3.326000e+00,0.126641
-3.325000e+00,0.0289063
-3.324000e+00,0.0682813
-3.323000e+00,0.197188
-3.322000e+00,0.0217188
-3.321000e+00,0.109297
-3.320000e+00,-0.0539844
-3.319000e+00,0.00421875
-3.318000e+00,0.0683594
-3.317000e+00,0.0165625
-3.316000e+00,0.0372656
-3.315000e+00,0.0467969
-3.314000e+00,0.0110156
-3.313000e+00,0.158281
-3.312000e+00,-0.0891406
-3.311000e+00,-0.0665625
-3.310000e+00,-0.137344
-3.309000e+00,-0.112813
-3.308000e+00,-0.139922
-3.307000e+00,-0.0473437
-3.306000e+00,0.1175
-3.305000e+00,0.100937
-3.304000e+00,0.0090625
-3.303000e+00,0.0459375
-3.302000e+00,0.0410937
-3.301000e+00,0.00960937
-3.300000e+00,-0.00789063
-3.299000e+00,0.0502344
-3.298000e+00,0.120078
-3.297000e+00,0.0475
-3.296000e+00,0.0478906
-3.295000e+00,0.140625
-3.294000e+00,0.107812
-3.293000e+00,-0.0100781
-3.292000e+00,0.056875
-3.291000e+00,-0.0288281
-3.290000e+00,-0.0288281
-3.289000e+00,0.0503906
-3.288000e+00,0.105703
-3.287000e+00,0.131094
-3.286000e+00,0.0128906
-3.285000e+00,0.044375
-3.284000e+00,0.061875
-3.283000e+00,-0.0521875
-3.282000e+00,-0.0726563
-3.281000e+00,-0.168437
-3.280000e+00,-0.108203
-3.279000e+00,-0.114219
-3.278000e+00,-0.0601563
-3.277000e+00,0.104688
-3.276000e+00,0.102109
-3.275000e+00,0.0403125
-3.274000e+00,0.0213281
-3.273000e+00,-0.00398438
-3.272000e+00,0.0114062
-3.271000e+00,0.0578125
-3.270000e+00,0.0480469
-3.269000e+00,0.0896875
-3.268000e+00,0.009375
-3.267000e+00,0.116172
-3.266000e+00,0.110703
-3.265000e+00,0.0690625
-3.264000e+00,0.0167969
-3.263000e+00,0.0498438
-3.262000e+00,-0.0372656
-3.261000e+00,0.00578125
-3.260000e+00,0.0435938
-3.259000e+00,0.154844
-3.258000e+00,0.00945312
-3.257000e+00,0.06
-3.256000e+00,0.091875
-3.255000e+00,0.0528125
-3.254000e+00,-0.0575
-3.253000e+00,-0.117578
-3.252000e+00,-0.118906
-3.251000e+00,-0.104531
-3.250000e+00,-0.0996875
-3.249000e+00,-0.03875
-3.248000e+00,0.113984
-3.247000e+00,0.0332812
-3.246000e+00,0.0114062
-3.245000e+00,0.00570312
-3.244000e+00,-0.00203125
-3.243000e+00,0.0165625
-3.242000e+00,0.112656
-3.241000e+00,0.0708594
-3.240000e+00,0.00710938
-3.239000e+00,0.100391
-3.238000e+00,0.100234
-3.237000e+00,0.0463281
-3.236000e+00,0.0667187
-3.235000e+00,0.0640625
-3.234000e+00,0.00625
-3.233000e+00,-0.03875
-3.232000e+00,-0.00203125
-3.231000e+00,0.139453
-3.230000e+00,0.133672
-3.229000e+00,-0.0222656
-3.228000e+00,0.172344
-3.227000e+00,0.0609375
-3.226000e+00,-0.0835156
-3.225000e+00,-0.021875
-3.224000e+00,-0.121953
-3.223000e+00,7.8125e-05
-3.222000e+00,-0.0840625
-3.221000e+00,-0.148203
-3.220000e+00,0.0507812
-3.219000e+00,-0.0273438
-3.218000e+00,0.0144531
-3.217000e+00,0.0300781
-3.216000e+00,-0.0785938
-3.215000e+00,0.0473438
-3.214000e+00,0.083125
-3.213000e+00,0.0714844
-3.212000e+00,0.144141
-3.211000e+00,-0.0323437
-3.210000e+00,0.101953
-3.209000e+00,0.120234
-3.208000e+00,-0.0347656
-3.207000e+00,0.0889062
-3.206000e+00,0.0370313
-3.205000e+00,-0.0665625
-3.204000e+00,0.123906
-3.203000e+00,-0.00132812
-3.202000e+00,0.109141
-3.201000e+00,0.159297
-3.200000e+00,0.0376563
-3.199000e+00,0.0898438
-3.198000e+00,0.00109375
-3.197000e+00,-0.0996094
-3.196000e+00,-0.0125
-3.195000e+00,-0.112656
-3.194000e+00,-0.00960938
-3.193000e+00,-0.0547656
-3.192000e+00,-0.0171875
-3.191000e+00,-0.0188281
-3.190000e+00,-0.102188
-3.189000e+00,0.147813
-3.188000e+00,-0.0216406
-3.187000e+00,-0.156016
-3.186000e+00,0.0465625
-3.185000e+00,0.0333594
-3.184000e+00,0.0646094
-3.183000e+00,0.0982813
-3.182000e+00,0.0242188
-3.181000e+00,0.229453
-3.180000e+00,0.0632812
-3.179000e+00,-0.0357031
-3.178000e+00,0.152266
-3.177000e+00,-0.0222656
-3.176000e+00,-0.0652344
-3.175000e+00,0.10625
-3.174000e+00,-0.016875
-3.173000e+00,0.099375
-3.172000e+00,0.0980469
-3.171000e+00,0.141406
-3.170000e+00,0.133828
-3.169000e+00,-0.102891
-3.168000e+00,-0.0471094
-3.167000e+00,-0.0347656
-3.166000e+00,-0.113203
-3.165000e+00,0.0619531
-3.164000e+00,-0.0479687
-3.163000e+00,-0.0164844
-3.162000e+00,-0.048125
-3.161000e+00,-0.0382031
-3.160000e+00,-0.0253906
-3.159000e+00,-0.0547656
-3.158000e+00,-0.0739844
-3.157000e+00,0.104063
-3.156000e+00,0.0203125
-3.155000e+00,0.065
-3.154000e+00,0.105234
-3.153000e+00,0.112031
-3.152000e+00,0.104141
-3.151000e+00,-0.0104688
-3.150000e+00,0.0625
-3.149000e+00,0.111719
-3.148000e+00,-0.0228906
-3.147000e+00,-0.0700781
-3.146000e+00,0.100547
-3.145000e+00,0.0426562
-3.144000e+00,0.0613281
-3.143000e+00,0.154219
-3.142000e+00,0.193516
-3.141000e+00,-0.0252344
-3.140000e+00,-0.0716406
-3.139000e+00,-0.10125
-3.138000e+00,-0.0483594
-3.137000e+00,0.0511719
-3.136000e+00,0.0255469
