TIME,CH1
-4.063000e+00,0.0129688
-4.062000e+00,0.0539063
-4.061000e+00,0.101328
-4.060000e+00,0.03625
-4.059000e+00,0.12375
-4.058000e+00,-0.00375
-4.057000e+00,0.0117969
-4.056000e+00,0.074375
-4.055000e+00,-0.0154688
-4.054000e+00,0.00398438
-4.053000e+00,0.173828
-4.052000e+00,-0.00921875
-4.051000e+00,-0.01375
-4.050000e+00,0.155781
-4.049000e+00,0.0663281
-4.048000e+00,0.00945312
-4.047000e+00,0.205625
-4.046000e+00,-0.04
-4.045000e+00,0.0994531
-4.044000e+00,0.0053125
-4.043000e+00,-0.0267187
-4.042000e+00,0.0142969
-4.041000e+00,-0.236641
-4.040000e+00,-0.266484
-4.039000e+00,-0.0349219
-4.038000e+00,-0.0260156
-4.037000e+00,-0.0877344
-4.036000e+00,-0.0164062
-4.035000e+00,0.0739062
-4.034000e+00,-0.0172656
-4.033000e+00,0.202422
-4.032000e+00,-0.0184375
-4.031000e+00,0.121172
-4.030000e+00,0.232813
-4.029000e+00,-0.06625
-4.028000e+00,-0.0148438
-4.027000e+00,0.0515625
-4.026000e+00,-0.0578125
-4.025000e+00,0.0908594
-4.024000e+00,0.0828906
-4.023000e+00,-0.116406
-4.022000e+00,0.172734
-4.021000e+00,0.119297
-4.020000e+00,-0.00109375
-4.019000e+00,0.0957812
-4.018000e+00,0.207734
-4.017000e+00,0.0467188
-4.016000e+00,-0.0096875
-4.015000e+00,-0.07375
-4.014000e+00,0.134219
-4.013000e+00,-0.0469531
-4.012000e+00,-0.325156
-4.011000e+00,-0.243359
-4.010000e+00,0.0626562
-4.009000e+00,-0.00578125
-4.008000e+00,-0.175234
-4.007000e+00,-0.0423437
-4.006000e+00,0.151953
-4.005000e+00,0.0511719
-4.004000e+00,0.0675781
-4.003000e+00,-0.0566406
-4.002000e+00,0.246953
-4.001000e+00,0.154219
-4.000000e+00,-0.0850781
-3.999000e+00,-0.0235937
-3.998000e+00,0.130938
-3.997000e+00,0.00492188
-3.996000e+00,-0.00726562
-3.995000e+00,0.0529688
-3.994000e+00,-0.00921875
-3.993000e+00,0.099375
-3.992000e+00,0.0490625
-3.991000e+00,0.0425
-3.990000e+00,0.142578
-3.989000e+00,0.15875
-3.988000e+00,0.0969531
-3.987000e+00,-0.0350781
-3.986000e+00,-0.0742188
-3.985000e+00,0.208828
-3.984000e+00,-0.108594
-3.983000e+00,-0.3325
-3.982000e+00,-0.199141
-3.981000e+00,0.0648438
-3.980000e+00,-0.00359375
-3.979000e+00,-0.238437
-3.978000e+00,-0.0145313
-3.977000e+00,0.124062
-3.976000e+00,0.0842187
-3.975000e+00,-0.0183594
-3.974000e+00,-0.00515625
-3.973000e+00,0.326875
-3.972000e+00,0.0496875
-3.971000e+00,-0.0514844
-3.970000e+00,0.0380469
-3.969000e+00,0.0414844
-3.968000e+00,0.0663281
-3.967000e+00,-0.0267187
-3.966000e+00,0.0117188
-3.965000e+00,0.07625
-3.964000e+00,0.0271094
-3.963000e+00,0.0185937
-3.962000e+00,0.122969
-3.961000e+00,0.113984
-3.960000e+00,0.0926562
-3.959000e+00,0.129531
-3.958000e+00,-0.0321875
-3.957000e+00,-0.0197656
-3.956000e+00,0.221484
-3.955000e+00,-0.137969
-3.954000e+00,-0.286875
-3.953000e+00,-0.174531
-3.952000e+00,0.0710937
-3.951000e+00,-0.107188
-3.950000e+00,-0.247578
-3.949000e+00,-0.0235937
-3.948000e+00,0.139844
-3.947000e+00,0.104063
-3.946000e+00,0.015
-3.945000e+00,0.0520313
-3.944000e+00,0.262734
-3.943000e+00,0.0959375
-3.942000e+00,-0.109922
-3.941000e+00,0.000234375
-3.940000e+00,0.0953125
-3.939000e+00,-0.0111719
-3.938000e+00,-0.0897656
-3.937000e+00,0.074375
-3.936000e+00,0.125078
-3.935000e+00,0.0341406
-3.934000e+00,0.0435938
-3.933000e+00,0.104141
-3.932000e+00,0.180703
-3.931000e+00,0.0609375
-3.930000e+00,0.0821094
-3.929000e+00,-0.0479687
-3.928000e+00,-0.00804688
-3.927000e+00,0.137109
-3.926000e+00,-0.117344
-3.925000e+00,-0.244688
-3.924000e+00,-0.0716406
-3.923000e+00,-0.000703125
-3.922000e+00,-0.185938
-3.921000e+00,-0.134609
-3.920000e+00,-0.03875
-3.919000e+00,0.0960937
-3.918000e+00,0.127969
-3.917000e+00,-0.0514844
-3.916000e+00,0.0741406
-3.915000e+00,0.218828
-3.914000e+00,0.0344531
-3.913000e+00,-0.010625
-3.912000e+00,-0.0107813
-3.911000e+00,0.0973437
-3.910000e+00,0.0463281
-3.909000e+00,-0.137109
-3.908000e+00,0.0584375
-3.907000e+00,0.225938
-3.906000e+00,-0.0349219
-3.905000e+00,0.0389844
-3.904000e+00,0.128594
-3.903000e+00,0.0900781
-3.902000e+00,0.0333594
-3.901000e+00,0.114062
-3.900000e+00,-0.0594531
-3.899000e+00,0.102734
-3.898000e+00,0.109375
-3.897000e+00,-0.132891
-3.896000e+00,-0.0133594
-3.895000e+00,-0.169609
-3.894000e+00,-0.169766
-3.893000e+00,-0.137187
-3.892000e+00,-0.0753125
-3.891000e+00,-0.0792188
-3.890000e+00,-0.00125
-3.889000e+00,0.0894531
-3.888000e+00,0.0885156
-3.887000e+00,0.138281
-3.886000e+00,0.107422
-3.885000e+00,0.0539844
-3.884000e+00,0.119609
-3.883000e+00,-0.0414844
-3.882000e+00,-0.0235937
-3.881000e+00,0.02125
-3.880000e+00,-0.0578125
-3.879000e+00,0.059375
-3.878000e+00,0.151563
-3.877000e+00,0.0142188
-3.876000e+00,0.108359
-3.875000e+00,0.0739062
-3.874000e+00,0.0865625
-3.873000e+00,0.021875
-3.872000e+00,0.135547
-3.871000e+00,-0.0247656
-3.870000e+00,0.0647656
-3.869000e+00,0.00671875
-3.868000e+00,0.0414844
-3.867000e+00,-0.0442188
-3.866000e+00,-0.215078
-3.865000e+00,-0.232422
-3.864000e+00,-0.0784375
-3.863000e+00,0.0132812
-3.862000e+00,-0.156562
-3.861000e+00,-0.03875
-3.860000e+00,0.172188
-3.859000e+00,0.101953
-3.858000e+00,0.0461719
-3.857000e+00,0.0567969
-3.856000e+00,0.0733594
-3.855000e+00,0.144766
-3.854000e+00,-0.0364063
-3.853000e+00,-0.0873438
-3.852000e+00,0.0910156
-3.851000e+00,0.0694531
-3.850000e+00,0.0328906
-3.849000e+00,0.0874219
-3.848000e+00,0.0229688
-3.847000e+00,0.0655469
-3.846000e+00,0.0846094
-3.845000e+00,-0.0342969
-3.844000e+00,0.0315625
-3.843000e+00,0.238594
-3.842000e+00,-0.0149219
-3.841000e+00,0.0550781
-3.840000e+00,0.0409375
-3.839000e+00,0.141797
-3.838000e+00,-0.0308594
-3.837000e+00,-0.392266
-3.836000e+00,-0.162969
-3.835000e+00,0.00453125
-3.834000e+00,-0.128984
-3.833000e+00,-0.211562
-3.832000e+00,0.0335156
-3.831000e+00,0.153047
-3.830000e+00,0.151484
-3.829000e+00,0.0253906
-3.828000e+00,0.0251562
-3.827000e+00,0.194297
-3.826000e+00,0.0830469
-3.825000e+00,-0.0733594
-3.824000e+00,-0.00242188
-3.823000e+00,0.0721875
-3.822000e+00,-0.00171875
-3.821000e+00,-0.0129687
-3.820000e+00,0.121172
-3.819000e+00,0.0910938
-3.818000e+00,0.0123438
-3.817000e+00,0.045625
-3.816000e+00,0.0741406
-3.815000e+00,0.0417188
-3.814000e+00,0.208672
-3.813000e+00,0.0271094
-3.812000e+00,0.00203125
-3.811000e+00,0.0425
-3.810000e+00,0.141406
-3.809000e+00,-0.102422
-3.808000e+00,-0.317344
-3.807000e+00,-0.202734
-3.806000e+00,0.0421094
-3.805000e+00,-0.120234
-3.804000e+00,-0.212188
-3.803000e+00,0.0535938
-3.802000e+00,0.140234
-3.801000e+00,0.143984
-3.800000e+00,0.00804688
-3.799000e+00,-0.0189844
-3.798000e+00,0.1875
-3.797000e+00,0.136328
-3.796000e+00,-0.0891406
-3.795000e+00,-0.036875
-3.794000e+00,0.126406
-3.793000e+00,0.0222656
-3.792000e+00,-0.0535156
-3.791000e+00,0.119063
-3.790000e+00,0.0646094
-3.789000e+00,0.0260937
-3.788000e+00,0.0132812
-3.787000e+00,0.0444531
-3.786000e+00,0.130781
-3.785000e+00,0.197813
-3.784000e+00,0.0357031
-3.783000e+00,0.0245313
-3.782000e+00,0.0146875
-3.781000e+00,0.140625
-3.780000e+00,-0.135781
-3.779000e+00,-0.33
-3.778000e+00,-0.140703
-3.777000e+00,0.0242188
-3.776000e+00,-0.15
-3.775000e+00,-0.208359
-3.774000e+00,0.102969
-3.773000e+00,0.190547
-3.772000e+00,0.088125
-3.771000e+00,-0.0836719
-3.770000e+00,0.0422656
-3.769000e+00,0.235078
-3.768000e+00,0.0428125
-3.767000e+00,-0.0801563
-3.766000e+00,0.0207031
-3.765000e+00,0.130391
-3.764000e+00,0.0208594
-3.763000e+00,-0.025
-3.762000e+00,0.0342969
-3.761000e+00,0.0630469
-3.760000e+00,0.10875
-3.759000e+00,-0.0234375
-3.758000e+00,0.0549219
-3.757000e+00,0.139063
-3.756000e+00,0.0735156
-3.755000e+00,0.14
-3.754000e+00,0.0447656
-3.753000e+00,-0.0527344
-3.752000e+00,0.154063
-3.751000e+00,-0.104297
-3.750000e+00,-0.267031
-3.749000e+00,-0.0900781
-3.748000e+00,-0.0646875
-3.747000e+00,-0.174062
-3.746000e+00,-0.128203
-3.745000e+00,0.0204688
-3.744000e+00,0.133203
-3.743000e+00,0.0914062
-3.742000e+00,-0.0634375
-3.741000e+00,0.0807812
-3.740000e+00,0.182969
-3.739000e+00,0.0828906
-3.738000e+00,-0.0310156
-3.737000e+00,0.00984375
-3.736000e+00,0.113203
-3.735000e+00,0.0589844
-3.734000e+00,-0.141016
-3.733000e+00,-0.0286719
-3.732000e+00,0.132266
-3.731000e+00,0.130547
-3.730000e+00,0.0183594
-3.729000e+00,0.0375781
-3.728000e+00,0.168047
-3.727000e+00,0.0898438
-3.726000e+00,0.184609
-3.725000e+00,-0.0464062
-3.724000e+00,-0.0588281
-3.723000e+00,0.134453
-3.722000e+00,-0.102188
-3.721000e+00,-0.245391
-3.720000e+00,-0.083125
-3.719000e+00,-0.114844
-3.718000e+00,-0.122422
-3.717000e+00,-0.0913281
-3.716000e+00,0.0432031
-3.715000e+00,0.0947656
-3.714000e+00,0.0702344
-3.713000e+00,-0.0842969
-3.712000e+00,0.106953
-3.711000e+00,0.135234
-3.710000e+00,0.00570312
-3.709000e+00,0.0286719
-3.708000e+00,0.0607813
-3.707000e+00,0.101719
-3.706000e+00,0.0603125
-3.705000e+00,-0.157734
-3.704000e+00,-0.0133594
-3.703000e+00,0.260781
-3.702000e+00,0.0157813
-3.701000e+00,-0.00320312
-3.700000e+00,0.105078
-3.699000e+00,0.0317188
-3.698000e+00,0.0742969
-3.697000e+00,0.249688
-3.696000e+00,-0.130312
-3.695000e+00,0.0825
-3.694000e+00,0.0971094
-3.693000e+00,-0.120781
-3.692000e+00,-0.0204688
-3.691000e+00,-0.209453
-3.690000e+00,-0.201172
-3.689000e+00,-0.0182031
-3.688000e+00,-0.115781
-3.687000e+00,-0.0300781
-3.686000e+00,0.0391406
-3.685000e+00,0.00820313
-3.684000e+00,0.0078125
-3.683000e+00,0.191953
-3.682000e+00,0.0251562
-3.681000e+00,0.0739844
-3.680000e+00,0.176172
-3.679000e+00,-0.0180469
-3.678000e+00,0.0235938
-3.677000e+00,-0.0307812
-3.676000e+00,-0.113672
-3.675000e+00,0.137969
-3.674000e+00,0.134063
-3.673000e+00,-0.0942188
-3.672000e+00,0.173047
-3.671000e+00,0.110469
-3.670000e+00,-0.0152344
-3.669000e+00,0.0971094
-3.668000e+00,0.200547
-3.667000e+00,0.00179687
-3.666000e+00,0.0255469
-3.665000e+00,-0.0689844
-3.664000e+00,0.0628906
-3.663000e+00,0.0277344
-3.662000e+00,-0.348047
-3.661000e+00,-0.183828
-3.660000e+00,0.00789063
-3.659000e+00,-0.0479687
-3.658000e+00,-0.0498437
-3.657000e+00,-0.0763281
-3.656000e+00,0.0805469
-3.655000e+00,0.0866406
-3.654000e+00,0.048125
-3.653000e+00,0.044375
-3.652000e+00,0.119063
-3.651000e+00,0.134766
-3.650000e+00,0.0140625
-3.649000e+00,-0.0751563
-3.648000e+00,0.0396875
-3.647000e+00,0.0477344
-3.646000e+00,0.0457813
-3.645000e+00,0.110703
-3.644000e+00,-0.061875
-3.643000e+00,0.0976562
-3.642000e+00,0.116172
-3.641000e+00,-0.0419531
-3.640000e+00,0.106562
-3.639000e+00,0.206953
-3.638000e+00,0.0132812
-3.637000e+00,0.0523438
-3.636000e+00,-0.0572656
-3.635000e+00,0.123125
-3.634000e+00,0.00710938
-3.633000e+00,-0.380391
-3.632000e+00,-0.168281
-3.631000e+00,0.0135156
-3.630000e+00,-0.0349219
-3.629000e+00,-0.166172
-3.628000e+00,-0.0471094
-3.627000e+00,0.0823437
-3.626000e+00,0.0947656
-3.625000e+00,0.0446094
-3.624000e+00,0.0265625
-3.623000e+00,0.2275
-3.622000e+00,0.125469
-3.621000e+00,-0.0426562
-3.620000e+00,-0.0379688
-3.619000e+00,0.0139063
-3.618000e+00,0.0230469
-3.617000e+00,0.0246094
-3.616000e+00,0.0683594
-3.615000e+00,0.013125
-3.614000e+00,0.0742969
-3.613000e+00,0.0802344
-3.612000e+00,0.03375
-3.611000e+00,0.156016
-3.610000e+00,0.0846875
-3.609000e+00,0.0471875
-3.608000e+00,0.0575781
-3.607000e+00,-0.0742188
-3.606000e+00,0.126641
-3.605000e+00,-0.00929688
-3.604000e+00,-0.353516
-3.603000e+00,-0.143984
-3.602000e+00,0.0588281
-3.601000e+00,-0.111719
-3.600000e+00,-0.207969
-3.599000e+00,-0.0164844
-3.598000e+00,0.0898438
-3.597000e+00,0.139844
-3.596000e+00,0.0158594
-3.595000e+00,0.0127344
-3.594000e+00,0.247813
-3.593000e+00,0.137188
-3.592000e+00,-0.131562
-3.591000e+00,0.0280469
-3.590000e+00,0.0396875
-3.589000e+00,0.0189844
-3.588000e+00,0.0549219
-3.587000e+00,-0.0084375
-3.586000e+00,0.0652344
-3.585000e+00,0.0603906
-3.584000e+00,0.0203125
-3.583000e+00,0.0883594
-3.582000e+00,0.142813
-3.581000e+00,0.0699219
-3.580000e+00,0.122031
-3.579000e+00,-0.0247656
-3.578000e+00,-0.0034375
-3.577000e+00,0.153906
-3.576000e+00,-0.122813
-3.575000e+00,-0.255156
-3.574000e+00,-0.0547656
-3.573000e+00,-0.123984
-3.572000e+00,-0.0889063
-3.571000e+00,-0.209844
-3.570000e+00,0.0447656
-3.569000e+00,0.139453
-3.568000e+00,0.0647656
-3.567000e+00,-0.0263281
-3.566000e+00,0.115703
-3.565000e+00,0.212188
-3.564000e+00,0.0139063
-3.563000e+00,-0.03625
-3.562000e+00,-0.0264062
-3.561000e+00,0.105078
-3.560000e+00,0.08875
-3.559000e+00,-0.103125
-3.558000e+00,0.0292188
-3.557000e+00,0.145703
-3.556000e+00,-0.00265625
-3.555000e+00,0.0852344
-3.554000e+00,0.0878125
-3.553000e+00,0.0516406
-3.552000e+00,0.0722656
-3.551000e+00,0.158516
-3.550000e+00,-0.0805469
-3.549000e+00,0.01875
-3.548000e+00,0.175391
-3.547000e+00,-0.111094
-3.546000e+00,-0.106016
-3.545000e+00,-0.139063
-3.544000e+00,-0.160469
-3.543000e+00,-0.111328
-3.542000e+00,-0.185547
-3.541000e+00,0.0679687
-3.540000e+00,0.0642188
-3.539000e+00,-0.00804688
-3.538000e+00,0.0686719
-3.537000e+00,0.183359
-3.536000e+00,0.168047
-3.535000e+00,0.013125
-3.534000e+00,-0.0103906
-3.533000e+00,0.0296094
-3.532000e+00,0.0819531
-3.531000e+00,-0.0749219
-3.530000e+00,-0.105078
-3.529000e+00,0.0871875
-3.528000e+00,0.138672
-3.527000e+00,0.0547656
-3.526000e+00,0.0566406
-3.525000e+00,0.0969531
-3.524000e+00,0.147656
-3.523000e+00,0.0003125
-3.522000e+00,0.161484
-3.521000e+00,-0.0207031
-3.520000e+00,-0.0192969
-3.519000e+00,0.0635156
-3.518000e+00,-0.004375
-3.517000e+00,-0.123359
-3.516000e+00,-0.119609
-3.515000e+00,-0.223281
-3.514000e+00,-0.110156
-3.513000e+00,-0.0119531
-3.512000e+00,-0.0396094
-3.511000e+00,-0.0354688
-3.510000e+00,0.127188
-3.509000e+00,-0.00265625
-3.508000e+00,0.155
-3.507000e+00,0.0959375
-3.506000e+00,-0.0148438
-3.505000e+00,0.0510156
-3.504000e+00,0.0550781
-3.503000e+00,0.0532031
-3.502000e+00,0.0230469
-3.501000e+00,-0.101641
-3.500000e+00,0.0447656
-3.499000e+00,0.194844
-3.498000e+00,0.0786719
-3.497000e+00,0.0166406
-3.496000e+00,0.0496875
-3.495000e+00,0.000703125
-3.494000e+00,0.0924219
-3.493000e+00,0.190547
-3.492000e+00,-0.0661719
-3.491000e+00,0.0492188
-3.490000e+00,0.102344
-3.489000e+00,0.0549219
-3.488000e+00,-0.0276563
-3.487000e+00,-0.327656
-3.486000e+00,-0.195859
-3.485000e+00,-0.0100781
-3.484000e+00,-0.0965625
-3.483000e+00,-0.0977344
-3.482000e+00,-0.0332031
-3.481000e+00,0.0809375
-3.480000e+00,0.14375
-3.479000e+00,0.17
-3.478000e+00,0.00148437
-3.477000e+00,0.0875781
-3.476000e+00,0.083125
-3.475000e+00,0.00828125
-3.474000e+00,0.0428125
-3.473000e+00,-0.0947656
-3.472000e+00,-0.0602344
-3.471000e+00,0.100547
-3.470000e+00,0.165156
-3.469000e+00,0.12875
-3.468000e+00,-0.0102344
-3.467000e+00,0.0167969
-3.466000e+00,0.103359
-3.465000e+00,0.0592188
-3.464000e+00,0.138516
-3.463000e+00,-0.0075
-3.462000e+00,0.0253906
-3.461000e+00,0.0972656
-3.460000e+00,0.0557031
-3.459000e+00,-0.0889844
-3.458000e+00,-0.283984
-3.457000e+00,-0.154609
-3.456000e+00,-0.0259375
-3.455000e+00,-0.0630469
-3.454000e+00,-0.170937
-3.453000e+00,-0.0290625
-3.452000e+00,0.162969
-3.451000e+00,0.120391
-3.450000e+00,0.107422
-3.449000e+00,-0.0214844
-3.448000e+00,0.104844
-3.447000e+00,0.141016
-3.446000e+00,-0.025
-3.445000e+00,-0.0857031
-3.444000e+00,0.0679687
-3.443000e+00,0.0473438
-3.442000e+00,0.00609375
-3.441000e+00,0.194062
-3.440000e+00,0.0255469
-3.439000e+00,-0.0382031
-3.438000e+00,0.0655469
-3.437000e+00,0.00671875
-3.436000e+00,0.112656
-3.435000e+00,0.170156
-3.434000e+00,-0.00015625
-3.433000e+00,0.136172
-3.432000e+00,0.0142969
-3.431000e+00,0.0532031
-3.430000e+00,-0.0389844
-3.429000e+00,-0.314453
-3.428000e+00,-0.127422
-3.427000e+00,-0.0317969
-3.426000e+00,-0.181484
-3.425000e+00,-0.131172
-3.424000e+00,0.0432031
-3.423000e+00,0.123359
-3.422000e+00,0.130547
-3.421000e+00,0.00148437
-3.420000e+00,0.0225781
-3.419000e+00,0.193359
-3.418000e+00,0.0850781
-3.417000e+00,-0.030625
-3.416000e+00,-0.010625
-3.415000e+00,0.00703125
-3.414000e+00,0.0932031
-3.413000e+00,0.0226563
-3.412000e+00,0.0325
-3.411000e+00,0.0110156
-3.410000e+00,0.0763281
-3.409000e+00,0.0963281
-3.408000e+00,0.0177344
-3.407000e+00,0.0807812
-3.406000e+00,0.123516
-3.405000e+00,0.134453
-3.404000e+00,0.0689063
-3.403000e+00,-0.0669531
-3.402000e+00,0.0895312
-3.401000e+00,-0.0547656
-3.400000e+00,-0.268828
-3.399000e+00,-0.157188
-3.398000e+00,-0.0529688
-3.397000e+00,-0.118125
-3.396000e+00,-0.118906
-3.395000e+00,0.0660156
-3.394000e+00,0.0982813
-3.393000e+00,0.0932031
-3.392000e+00,-0.00804688
-3.391000e+00,0.0185156
-3.390000e+00,0.203828
-3.389000e+00,0.0533594
-3.388000e+00,-0.0500781
-3.387000e+00,0.019375
-3.386000e+00,0.0583594
-3.385000e+00,0.131719
-3.384000e+00,-0.0642188
-3.383000e+00,-0.0358594
-3.382000e+00,0.136328
-3.381000e+00,0.0257031
-3.380000e+00,0.0492188
-3.379000e+00,0.0735156
-3.378000e+00,0.061875
-3.377000e+00,0.0985937
-3.376000e+00,0.247734
-3.375000e+00,-0.0196875
-3.374000e+00,-0.0630469
-3.373000e+00,0.103906
-3.372000e+00,-0.0989063
-3.371000e+00,-0.151016
-3.370000e+00,-0.177031
-3.369000e+00,-0.148281
-3.368000e+00,-0.0563281
-3.367000e+00,-0.103516
-3.366000e+00,0.0729687
-3.365000e+00,0.0955469
-3.364000e+00,0.0121875
-3.363000e+00,-0.0578906
-3.362000e+00,0.180859
-3.361000e+00,0.126094
-3.360000e+00,-0.0053125
-3.359000e+00,0.00125
-3.358000e+00,0.0630469
-3.357000e+00,0.159141
-3.356000e+00,-0.0178125
-3.355000e+00,-0.123984
-3.354000e+00,0.0353125
-3.353000e+00,0.0992187
-3.352000e+00,0.115547
-3.351000e+00,0.00789063
-3.350000e+00,0.0545313
-3.349000e+00,0.110703
-3.348000e+00,0.0900781
-3.347000e+00,0.249922
-3.346000e+00,-0.0692969
-3.345000e+00,-0.0417187
-3.344000e+00,0.138281
-3.343000e+00,-0.100234
-3.342000e+00,-0.129375
-3.341000e+00,-0.157188
-3.340000e+00,-0.1825
-3.339000e+00,-0.0707031
-3.338000e+00,-0.0428906
-3.337000e+00,0.0376563
-3.336000e+00,-0.0145313
-3.335000e+00,0.0357031
-3.334000e+00,-0.0374219
-3.333000e+00,0.205234
-3.332000e+00,0.10375
-3.331000e+00,-0.0146875
-3.330000e+00,0.106406
-3.329000e+00,0.0447656
-3.328000e+00,0.0625
-3.327000e+00,-0.0209375
-3.326000e+00,-0.133672
-3.325000e+00,0.07375
-3.324000e+00,0.148203
-3.323000e+00,0.00882813
-3.322000e+00,0.0315625
-3.321000e+00,0.128984
-3.320000e+00,0.0651562
-3.319000e+00,0.0749219
-3.318000e+00,0.257109
-3.317000e+00,-0.0761719
-3.316000e+00,-0.00570313
-3.315000e+00,0.0533594
-3.314000e+00,-0.0853125
-3.313000e+00,-0.0699219
-3.312000e+00,-0.154453
-3.311000e+00,-0.249688
-3.310000e+00,0.00976562
-3.309000e+00,0.004375
-3.308000e+00,-0.0602344
-3.307000e+00,-0.004375
-3.306000e+00,-0.0280469
-3.305000e+00,0.0457813
-3.304000e+00,0.173516
-3.303000e+00,-0.0125
-3.302000e+00,0.0440625
-3.301000e+00,0.163438
-3.300000e+00,0.0639062
-3.299000e+00,0.0075
-3.298000e+00,-0.03375
-3.297000e+00,-0.0597656
-3.296000e+00,0.142031
-3.295000e+00,0.136719
-3.294000e+00,-0.06875
-3.293000e+00,0.0595313
-3.292000e+00,0.126875
-3.291000e+00,0.0175781
-3.290000e+00,0.073125
-3.289000e+00,0.171406
-3.288000e+00,0.0142188
-3.287000e+00,0.0782812
-3.286000e+00,-0.0615625
-3.285000e+00,0.0889844
-3.284000e+00,-0.0117188
-3.283000e+00,-0.308437
-3.282000e+00,-0.17
-3.281000e+00,0.00179687
-3.280000e+00,-0.0296094
-3.279000e+00,-0.133516
-3.278000e+00,-0.123516
-3.277000e+00,0.114219
-3.276000e+00,0.0971094
-3.275000e+00,0.0510156
-3.274000e+00,0.0585938
-3.273000e+00,0.194453
-3.272000e+00,0.109531
-3.271000e+00,-0.00453125
-3.270000e+00,-0.0375781
-3.269000e+00,-0.0421094
-3.268000e+00,0.0185156
-3.267000e+00,0.03375
-3.266000e+00,0.124141
-3.265000e+00,0.0123438
-3.264000e+00,0.010625
-3.263000e+00,0.155234
-3.262000e+00,0.0475
-3.261000e+00,0.0985937
-3.260000e+00,0.153281
-3.259000e+00,-0.00359375
-3.258000e+00,0.0592188
-3.257000e+00,-0.0660156
-3.256000e+00,0.065625
-3.255000e+00,-0.00132812
-3.254000e+00,-0.294297
-3.253000e+00,-0.138281
-3.252000e+00,0.0255469
-3.251000e+00,-0.088125
-3.250000e+00,-0.178516
-3.249000e+00,-0.0184375
-3.248000e+00,0.111875
-3.247000e+00,0.0490625
-3.246000e+00,0.0469531
-3.245000e+00,0.0489063
-3.244000e+00,0.169609
-3.243000e+00,0.164688
-3.242000e+00,-0.0827344
-3.241000e+00,-0.0358594
-3.240000e+00,0.0623438
-3.239000e+00,-0.006875
-3.238000e+00,0.0370313
-3.237000e+00,0.128047
-3.236000e+00,0.0153906
-3.235000e+00,-0.0117188
-3.234000e+00,0.0810937
-3.233000e+00,0.0760938
-3.232000e+00,0.146641
-3.231000e+00,0.0675781
-3.230000e+00,0.053125
-3.229000e+00,0.0488281
-3.228000e+00,-0.01875
-3.227000e+00,0.101797
-3.226000e+00,-0.0603906
-3.225000e+00,-0.208359
-3.224000e+00,-0.126875
-3.223000e+00,-0.0489062
-3.222000e+00,-0.150625
-3.221000e+00,-0.176484
-3.220000e+00,0.0517969
-3.219000e+00,0.0304688
-3.218000e+00,0.0671094
-3.217000e+00,0.03375
-3.216000e+00,0.124844
-3.215000e+00,0.238047
-3.214000e+00,0.0335156
-3.213000e+00,-0.050625
-3.212000e+00,0.0101563
-3.211000e+00,0.0391406
-3.210000e+00,0.00554687
-3.209000e+00,-0.034375
-3.208000e+00,0.0385938
-3.207000e+00,0.0920312
-3.206000e+00,0.0289063
-3.205000e+00,0.119453
-3.204000e+00,0.10875
-3.203000e+00,0.0660156
-3.202000e+00,0.0596094
-3.201000e+00,0.140234
-3.200000e+00,-0.0314062
-3.199000e+00,-0.0464062
-3.198000e+00,0.159531
-3.197000e+00,-0.0564844
-3.196000e+00,-0.166328
-3.195000e+00,-0.149609
-3.194000e+00,-0.112813
-3.193000e+00,-0.152109
-3.192000e+00,-0.0660156
-3.191000e+00,-0.00515625
-3.190000e+00,-0.0267969
-3.189000e+00,0.0935938
-3.188000e+00,0.0469531
-3.187000e+00,0.149922
-3.186000e+00,0.231953
-3.185000e+00,-0.0403906
-3.184000e+00,-0.0284375
-3.183000e+00,0.0704687
-3.182000e+00,-0.00726562
-3.181000e+00,-0.00671875
-3.180000e+00,-0.0278906
-3.179000e+00,0.0179687
-3.178000e+00,0.155469
-3.177000e+00,0.0678906
-3.176000e+00,0.0533594
-3.175000e+00,0.120469
-3.174000e+00,0.0908594
-3.173000e+00,-0.00765625
-3.172000e+00,0.159531
-3.171000e+00,-0.0096875
-3.170000e+00,-0.0460156
-3.169000e+00,0.133438
-3.168000e+00,-0.0351562
-3.167000e+00,-0.113672
-3.166000e+00,-0.162969
-3.165000e+00,-0.186875
-3.164000e+00,-0.0971094
-3.163000e+00,0.0152344
-3.162000e+00,-0.110781
-3.161000e+00,-0.0584375
-3.160000e+00,0.122578
-3.159000e+00,0.0732031
-3.158000e+00,0.121563
-3.157000e+00,0.112031
-3.156000e+00,-0.0222656
-3.155000e+00,0.0325
-3.154000e+00,0.115156
-3.153000e+00,-0.0139063
-3.152000e+00,-0.0172656
-3.151000e+00,-0.0319531
-3.150000e+00,0.0667187
-3.149000e+00,0.158281
-3.148000e+00,0.0746875
-3.147000e+00,-0.0244531
-3.146000e+00,0.0998437
-3.145000e+00,0.136719
-3.144000e+00,-0.0679688
-3.143000e+00,0.184141
-3.142000e+00,0.048125
-3.141000e+00,-0.0117188
-3.140000e+00,0.10875
-3.139000e+00,0.0059375
-3.138000e+00,-0.0821875
-3.137000e+00,-0.176094
-3.136000e+00,-0.243672
-3.135000e+00,-0.065
-3.134000e+00,-0.0135156
-3.133000e+00,-0.178203
-3.132000e+00,-0.0590625
-3.131000e+00,0.139141
-3.130000e+00,0.0803906
-3.129000e+00,0.168984
-3.128000e+00,0.0354688
