TIME,CH1
-4.041000e+00,0.578984
-4.040000e+00,0.525313
-4.039000e+00,0.504219
-4.038000e+00,0.200938
-4.037000e+00,-0.0451563
-4.036000e+00,-0.298281
-4.035000e+00,-0.469453
-4.034000e+00,-0.639687
-4.033000e+00,-0.663203
-4.032000e+00,-0.44875
-4.031000e+00,-0.384453
-4.030000e+00,-0.488828
-4.029000e+00,-0.350234
-4.028000e+00,-0.164531
-4.027000e+00,-0.0358594
-4.026000e+00,0.0384375
-4.025000e+00,0.071875
-4.024000e+00,0.0929688
-4.023000e+00,0.225781
-4.022000e+00,0.325937
-4.021000e+00,0.479531
-4.020000e+00,0.680156
-4.019000e+00,0.765469
-4.018000e+00,0.773047
-4.017000e+00,0.613672
-4.016000e+00,0.518203
-4.015000e+00,0.493828
-4.014000e+00,0.101406
-4.013000e+00,-0.177578
-4.012000e+00,-0.357266
-4.011000e+00,-0.491016
-4.010000e+00,-0.672891
-4.009000e+00,-0.599688
-4.008000e+00,-0.443984
-4.007000e+00,-0.323828
-4.006000e+00,-0.49625
-4.005000e+00,-0.306719
-4.004000e+00,-0.115156
-4.003000e+00,-0.0572656
-4.002000e+00,0.0321094
-4.001000e+00,0.104531
-4.000000e+00,0.130312
-3.999000e+00,0.290938
-3.998000e+00,0.427187
-3.997000e+00,0.409688
-3.996000e+00,0.688828
-3.995000e+00,0.869219
-3.994000e+00,0.710625
-3.993000e+00,0.601953
-3.992000e+00,0.492109
-3.991000e+00,0.362656
-3.990000e+00,0.0630469
-3.989000e+00,-0.210703
-3.988000e+00,-0.373984
-3.987000e+00,-0.564297
-3.986000e+00,-0.699922
-3.985000e+00,-0.579453
-3.984000e+00,-0.407031
-3.983000e+00,-0.372188
-3.982000e+00,-0.415703
-3.981000e+00,-0.273828
-3.980000e+00,-0.0853125
-3.979000e+00,-0.0440625
-3.978000e+00,0.0333594
-3.977000e+00,0.189766
-3.976000e+00,0.152891
-3.975000e+00,0.283281
-3.974000e+00,0.478516
-3.973000e+00,0.463906
-3.972000e+00,0.678594
-3.971000e+00,0.900781
-3.970000e+00,0.697813
-3.969000e+00,0.626094
-3.968000e+00,0.479453
-3.967000e+00,0.207344
-3.966000e+00,-0.0446094
-3.965000e+00,-0.232187
-3.964000e+00,-0.425625
-3.963000e+00,-0.637734
-3.962000e+00,-0.709922
-3.961000e+00,-0.468438
-3.960000e+00,-0.343984
-3.959000e+00,-0.428438
-3.958000e+00,-0.394375
-3.957000e+00,-0.249375
-3.956000e+00,-0.114063
-3.955000e+00,0.0302344
-3.954000e+00,0.0941406
-3.953000e+00,0.202422
-3.952000e+00,0.192109
-3.951000e+00,0.22875
-3.950000e+00,0.452422
-3.949000e+00,0.5825
-3.948000e+00,0.749688
-3.947000e+00,0.903281
-3.946000e+00,0.719375
-3.945000e+00,0.531641
-3.944000e+00,0.450156
-3.943000e+00,0.074375
-3.942000e+00,-0.131875
-3.941000e+00,-0.271719
-3.940000e+00,-0.449766
-3.939000e+00,-0.678359
-3.938000e+00,-0.631875
-3.937000e+00,-0.482969
-3.936000e+00,-0.293438
-3.935000e+00,-0.497422
-3.934000e+00,-0.325156
-3.933000e+00,-0.171406
-3.932000e+00,-0.112656
-3.931000e+00,0.0342969
-3.930000e+00,0.179688
-3.929000e+00,0.168281
-3.928000e+00,0.22
-3.927000e+00,0.332656
-3.926000e+00,0.391406
-3.925000e+00,0.662969
-3.924000e+00,0.823984
-3.923000e+00,0.833125
-3.922000e+00,0.750078
-3.921000e+00,0.450156
-3.920000e+00,0.297344
-3.919000e+00,0.0467188
-3.918000e+00,-0.166953
-3.917000e+00,-0.335234
-3.916000e+00,-0.513125
-3.915000e+00,-0.684844
-3.914000e+00,-0.523672
-3.913000e+00,-0.462734
-3.912000e+00,-0.373906
-3.911000e+00,-0.448437
-3.910000e+00,-0.285313
-3.909000e+00,-0.139063
-3.908000e+00,-0.0975
-3.907000e+00,0.0946094
-3.906000e+00,0.231094
-3.905000e+00,0.118047
-3.904000e+00,0.186875
-3.903000e+00,0.424219
-3.902000e+00,0.440938
-3.901000e+00,0.678594
-3.900000e+00,0.912969
-3.899000e+00,0.785625
-3.898000e+00,0.661797
-3.897000e+00,0.454609
-3.896000e+00,0.170547
-3.895000e+00,-0.0154688
-3.894000e+00,-0.196484
-3.893000e+00,-0.406406
-3.892000e+00,-0.582969
-3.891000e+00,-0.652969
-3.890000e+00,-0.483047
-3.889000e+00,-0.414375
-3.888000e+00,-0.448828
-3.887000e+00,-0.361484
-3.886000e+00,-0.252656
-3.885000e+00,-0.183281
-3.884000e+00,-0.005
-3.883000e+00,0.166875
-3.882000e+00,0.237813
-3.881000e+00,0.07375
-3.880000e+00,0.222109
-3.879000e+00,0.508281
-3.878000e+00,0.531563
-3.877000e+00,0.717031
-3.876000e+00,0.943906
-3.875000e+00,0.745859
-3.874000e+00,0.531016
-3.873000e+00,0.378438
-3.872000e+00,0.137188
-3.871000e+00,-0.0451563
-3.870000e+00,-0.213203
-3.869000e+00,-0.4675
-3.868000e+00,-0.674922
-3.867000e+00,-0.640625
-3.866000e+00,-0.442969
-3.865000e+00,-0.316016
-3.864000e+00,-0.485312
-3.863000e+00,-0.369063
-3.862000e+00,-0.216328
-3.861000e+00,-0.0782813
-3.860000e+00,0.0878125
-3.859000e+00,0.114609
-3.858000e+00,0.114609
-3.857000e+00,0.178516
-3.856000e+00,0.281016
-3.855000e+00,0.435938
-3.854000e+00,0.643984
-3.853000e+00,0.834063
-3.852000e+00,0.915781
-3.851000e+00,0.658906
-3.850000e+00,0.406016
-3.849000e+00,0.370859
-3.848000e+00,0.145156
-3.847000e+00,-0.114844
-3.846000e+00,-0.33
-3.845000e+00,-0.469375
-3.844000e+00,-0.658125
-3.843000e+00,-0.614609
-3.842000e+00,-0.445312
-3.841000e+00,-0.328125
-3.840000e+00,-0.475078
-3.839000e+00,-0.347109
-3.838000e+00,-0.145078
-3.837000e+00,-0.07125
-3.836000e+00,0.0733594
-3.835000e+00,0.194062
-3.834000e+00,0.0825
-3.833000e+00,0.157578
-3.832000e+00,0.378438
-3.831000e+00,0.445234
-3.830000e+00,0.757891
-3.829000e+00,0.904844
-3.828000e+00,0.810312
-3.827000e+00,0.594219
-3.826000e+00,0.362891
-3.825000e+00,0.296172
-3.824000e+00,0.0651562
-3.823000e+00,-0.114063
-3.822000e+00,-0.336406
-3.821000e+00,-0.582734
-3.820000e+00,-0.722656
-3.819000e+00,-0.568906
-3.818000e+00,-0.391797
-3.817000e+00,-0.386797
-3.816000e+00,-0.419687
-3.815000e+00,-0.280625
-3.814000e+00,-0.0704688
-3.813000e+00,-0.045
-3.812000e+00,0.0533594
-3.811000e+00,0.199297
-3.810000e+00,0.115781
-3.809000e+00,0.197031
-3.808000e+00,0.46125
-3.807000e+00,0.527344
-3.806000e+00,0.755938
-3.805000e+00,0.983047
-3.804000e+00,0.665312
-3.803000e+00,0.461641
-3.802000e+00,0.429375
-3.801000e+00,0.272031
-3.800000e+00,0.0034375
-3.799000e+00,-0.217422
-3.798000e+00,-0.392578
-3.797000e+00,-0.633906
-3.796000e+00,-0.720156
-3.795000e+00,-0.490625
-3.794000e+00,-0.395
-3.793000e+00,-0.436172
-3.792000e+00,-0.371016
-3.791000e+00,-0.217031
-3.790000e+00,-0.033125
-3.789000e+00,-0.00921875
-3.788000e+00,0.0669531
-3.787000e+00,0.162266
-3.786000e+00,0.142734
-3.785000e+00,0.271094
-3.784000e+00,0.507891
-3.783000e+00,0.599063
-3.782000e+00,0.801016
-3.781000e+00,0.885
-3.780000e+00,0.599453
-3.779000e+00,0.459453
-3.778000e+00,0.467656
-3.777000e+00,0.168281
-3.776000e+00,-0.0829688
-3.775000e+00,-0.270313
-3.774000e+00,-0.445859
-3.773000e+00,-0.672578
-3.772000e+00,-0.681719
-3.771000e+00,-0.439453
-3.770000e+00,-0.346875
-3.769000e+00,-0.522813
-3.768000e+00,-0.334922
-3.767000e+00,-0.0850781
-3.766000e+00,-0.068125
-3.765000e+00,0.0500781
-3.764000e+00,0.0784375
-3.763000e+00,0.0900781
-3.762000e+00,0.192188
-3.761000e+00,0.351562
-3.760000e+00,0.503594
-3.759000e+00,0.703594
-3.758000e+00,0.817188
-3.757000e+00,0.779062
-3.756000e+00,0.578438
-3.755000e+00,0.482344
-3.754000e+00,0.441953
-3.753000e+00,0.119297
-3.752000e+00,-0.150547
-3.751000e+00,-0.385078
-3.750000e+00,-0.523438
-3.749000e+00,-0.6825
-3.748000e+00,-0.566562
-3.747000e+00,-0.3975
-3.746000e+00,-0.368281
-3.745000e+00,-0.524609
-3.744000e+00,-0.287422
-3.743000e+00,-0.0311719
-3.742000e+00,-0.0683594
-3.741000e+00,0.0189062
-3.740000e+00,0.137109
-3.739000e+00,0.0896875
-3.738000e+00,0.282188
-3.737000e+00,0.432656
-3.736000e+00,0.442734
-3.735000e+00,0.732578
-3.734000e+00,0.843828
-3.733000e+00,0.704063
-3.732000e+00,0.623359
-3.731000e+00,0.494609
-3.730000e+00,0.317578
-3.729000e+00,0.0160156
-3.728000e+00,-0.224687
-3.727000e+00,-0.397031
-3.726000e+00,-0.558438
-3.725000e+00,-0.684453
-3.724000e+00,-0.521328
-3.723000e+00,-0.4225
-3.722000e+00,-0.42
-3.721000e+00,-0.380391
-3.720000e+00,-0.247734
-3.719000e+00,-0.0539062
-3.718000e+00,-0.0673438
-3.717000e+00,0.0249219
-3.716000e+00,0.165703
-3.715000e+00,0.14375
-3.714000e+00,0.2825
-3.713000e+00,0.539922
-3.712000e+00,0.51
-3.711000e+00,0.701328
-3.710000e+00,0.879609
-3.709000e+00,0.634375
-3.708000e+00,0.587422
-3.707000e+00,0.504766
-3.706000e+00,0.196406
-3.705000e+00,-0.0342969
-3.704000e+00,-0.28125
-3.703000e+00,-0.459062
-3.702000e+00,-0.61
-3.701000e+00,-0.676094
-3.700000e+00,-0.464531
-3.699000e+00,-0.356094
-3.698000e+00,-0.453984
-3.697000e+00,-0.352031
-3.696000e+00,-0.209297
-3.695000e+00,-0.115547
-3.694000e+00,0.0125
-3.693000e+00,0.100547
-3.692000e+00,0.174219
-3.691000e+00,0.194062
-3.690000e+00,0.2925
-3.689000e+00,0.499844
-3.688000e+00,0.598828
-3.687000e+00,0.725547
-3.686000e+00,0.846562
-3.685000e+00,0.663438
-3.684000e+00,0.557813
-3.683000e+00,0.46
-3.682000e+00,0.110547
-3.681000e+00,-0.144766
-3.680000e+00,-0.318906
-3.679000e+00,-0.476953
-3.678000e+00,-0.677656
-3.677000e+00,-0.602422
-3.676000e+00,-0.411328
-3.675000e+00,-0.334297
-3.674000e+00,-0.504141
-3.673000e+00,-0.337422
-3.672000e+00,-0.123359
-3.671000e+00,-0.0829688
-3.670000e+00,0.0463281
-3.669000e+00,0.108203
-3.668000e+00,0.147656
-3.667000e+00,0.23375
-3.666000e+00,0.359375
-3.665000e+00,0.437344
-3.664000e+00,0.681875
-3.663000e+00,0.831016
-3.662000e+00,0.777656
-3.661000e+00,0.693906
-3.660000e+00,0.460781
-3.659000e+00,0.352188
-3.658000e+00,0.053125
-3.657000e+00,-0.163594
-3.656000e+00,-0.313906
-3.655000e+00,-0.545234
-3.654000e+00,-0.727344
-3.653000e+00,-0.565781
-3.652000e+00,-0.414609
-3.651000e+00,-0.344766
-3.650000e+00,-0.438437
-3.649000e+00,-0.28625
-3.648000e+00,-0.109766
-3.647000e+00,-0.107578
-3.646000e+00,0.0547656
-3.645000e+00,0.256875
-3.644000e+00,0.154219
-3.643000e+00,0.197656
-3.642000e+00,0.418203
-3.641000e+00,0.427187
-3.640000e+00,0.719609
-3.639000e+00,0.942188
-3.638000e+00,0.735313
-3.637000e+00,0.648828
-3.636000e+00,0.466797
-3.635000e+00,0.180703
-3.634000e+00,-0.03
-3.633000e+00,-0.193125
-3.632000e+00,-0.377891
-3.631000e+00,-0.613594
-3.630000e+00,-0.709141
-3.629000e+00,-0.506172
-3.628000e+00,-0.371406
-3.627000e+00,-0.411641
-3.626000e+00,-0.400625
-3.625000e+00,-0.257266
-3.624000e+00,-0.108203
-3.623000e+00,-0.00398438
-3.622000e+00,0.143359
-3.621000e+00,0.243906
-3.620000e+00,0.117266
-3.619000e+00,0.1725
-3.618000e+00,0.468203
-3.617000e+00,0.516172
-3.616000e+00,0.751016
-3.615000e+00,0.954609
-3.614000e+00,0.763516
-3.613000e+00,0.546953
-3.612000e+00,0.408125
-3.611000e+00,0.0946094
-3.610000e+00,-0.0845313
-3.609000e+00,-0.257734
-3.608000e+00,-0.409375
-3.607000e+00,-0.636797
-3.606000e+00,-0.635625
-3.605000e+00,-0.481797
-3.604000e+00,-0.310937
-3.603000e+00,-0.471484
-3.602000e+00,-0.372812
-3.601000e+00,-0.215156
-3.600000e+00,-0.1375
-3.599000e+00,0.0772656
-3.598000e+00,0.177578
-3.597000e+00,0.151563
-3.596000e+00,0.162266
-3.595000e+00,0.270313
-3.594000e+00,0.438125
-3.593000e+00,0.636953
-3.592000e+00,0.798906
-3.591000e+00,0.947031
-3.590000e+00,0.706328
-3.589000e+00,0.439063
-3.588000e+00,0.333125
-3.587000e+00,0.0910156
-3.586000e+00,-0.138672
-3.585000e+00,-0.347891
-3.584000e+00,-0.456797
-3.583000e+00,-0.629375
-3.582000e+00,-0.582578
-3.581000e+00,-0.461875
-3.580000e+00,-0.362891
-3.579000e+00,-0.486953
-3.578000e+00,-0.301484
-3.577000e+00,-0.167734
-3.576000e+00,-0.0657813
-3.575000e+00,0.108516
-3.574000e+00,0.156797
-3.573000e+00,0.119297
-3.572000e+00,0.192188
-3.571000e+00,0.351719
-3.570000e+00,0.432969
-3.569000e+00,0.712969
-3.568000e+00,0.908906
-3.567000e+00,0.846875
-3.566000e+00,0.627188
-3.565000e+00,0.420234
-3.564000e+00,0.261953
-3.563000e+00,0.0547656
-3.562000e+00,-0.178359
-3.561000e+00,-0.371797
-3.560000e+00,-0.541484
-3.559000e+00,-0.666875
-3.558000e+00,-0.544687
-3.557000e+00,-0.426484
-3.556000e+00,-0.404453
-3.555000e+00,-0.401406
-3.554000e+00,-0.289375
-3.553000e+00,-0.0828906
-3.552000e+00,-0.0467187
-3.551000e+00,0.054375
-3.550000e+00,0.214688
-3.549000e+00,0.104141
-3.548000e+00,0.236094
-3.547000e+00,0.455391
-3.546000e+00,0.482813
-3.545000e+00,0.751875
-3.544000e+00,0.987031
-3.543000e+00,0.711641
-3.542000e+00,0.522422
-3.541000e+00,0.383203
-3.540000e+00,0.207344
-3.539000e+00,0.00664063
-3.538000e+00,-0.194297
-3.537000e+00,-0.42375
-3.536000e+00,-0.630703
-3.535000e+00,-0.692344
-3.534000e+00,-0.504766
-3.533000e+00,-0.317422
-3.532000e+00,-0.432031
-3.531000e+00,-0.399375
-3.530000e+00,-0.234141
-3.529000e+00,-0.053125
-3.528000e+00,-0.0164062
-3.527000e+00,0.0661719
-3.526000e+00,0.184922
-3.525000e+00,0.155469
-3.524000e+00,0.225391
-3.523000e+00,0.455391
-3.522000e+00,0.629531
-3.521000e+00,0.832578
-3.520000e+00,0.944844
-3.519000e+00,0.633281
-3.518000e+00,0.406172
-3.517000e+00,0.433828
-3.516000e+00,0.175391
-3.515000e+00,-0.0901563
-3.514000e+00,-0.269141
-3.513000e+00,-0.442812
-3.512000e+00,-0.660156
-3.511000e+00,-0.676875
-3.510000e+00,-0.456328
-3.509000e+00,-0.309609
-3.508000e+00,-0.478125
-3.507000e+00,-0.358203
-3.506000e+00,-0.155625
-3.505000e+00,-0.0479687
-3.504000e+00,0.0360156
-3.503000e+00,0.112031
-3.502000e+00,0.103906
-3.501000e+00,0.163438
-3.500000e+00,0.338906
-3.499000e+00,0.496016
-3.498000e+00,0.715078
-3.497000e+00,0.876406
-3.496000e+00,0.819453
-3.495000e+00,0.567344
-3.494000e+00,0.417656
-3.493000e+00,0.397891
-3.492000e+00,0.112266
-3.491000e+00,-0.138281
-3.490000e+00,-0.330391
-3.489000e+00,-0.529453
-3.488000e+00,-0.700156
-3.487000e+00,-0.565
-3.486000e+00,-0.400625
-3.485000e+00,-0.35625
-3.484000e+00,-0.500938
-3.483000e+00,-0.310391
-3.482000e+00,-0.0584375
-3.481000e+00,-0.0699219
-3.480000e+00,0.0179687
-3.479000e+00,0.158281
-3.478000e+00,0.116484
-3.477000e+00,0.224375
-3.476000e+00,0.425
-3.475000e+00,0.497188
-3.474000e+00,0.752812
-3.473000e+00,0.926172
-3.472000e+00,0.677344
-3.471000e+00,0.531641
-3.470000e+00,0.485313
-3.469000e+00,0.333828
-3.468000e+00,0.0342969
-3.467000e+00,-0.199219
-3.466000e+00,-0.395547
-3.465000e+00,-0.595547
-3.464000e+00,-0.694531
-3.463000e+00,-0.480703
-3.462000e+00,-0.415781
-3.461000e+00,-0.425469
-3.460000e+00,-0.414531
-3.459000e+00,-0.235
-3.458000e+00,-0.0790625
-3.457000e+00,-0.0371875
-3.456000e+00,0.05125
-3.455000e+00,0.177344
-3.454000e+00,0.114375
-3.453000e+00,0.293594
-3.452000e+00,0.520703
-3.451000e+00,0.5475
-3.450000e+00,0.752422
-3.449000e+00,0.878437
-3.448000e+00,0.602187
-3.447000e+00,0.565078
-3.446000e+00,0.480234
-3.445000e+00,0.184609
-3.444000e+00,-0.0455469
-3.443000e+00,-0.244141
-3.442000e+00,-0.435625
-3.441000e+00,-0.617891
-3.440000e+00,-0.684609
-3.439000e+00,-0.465156
-3.438000e+00,-0.359922
-3.437000e+00,-0.44875
-3.436000e+00,-0.380391
-3.435000e+00,-0.203047
-3.434000e+00,-0.096875
-3.433000e+00,0.0196875
-3.432000e+00,0.06875
-3.431000e+00,0.135547
-3.430000e+00,0.216875
-3.429000e+00,0.312109
-3.428000e+00,0.50375
-3.427000e+00,0.62875
-3.426000e+00,0.744844
-3.425000e+00,0.835
-3.424000e+00,0.640625
-3.423000e+00,0.504141
-3.422000e+00,0.486328
-3.421000e+00,0.128594
-3.420000e+00,-0.156953
-3.419000e+00,-0.352578
-3.418000e+00,-0.465156
-3.417000e+00,-0.634609
-3.416000e+00,-0.587578
-3.415000e+00,-0.453516
-3.414000e+00,-0.337187
-3.413000e+00,-0.510781
-3.412000e+00,-0.341719
-3.411000e+00,-0.103359
-3.410000e+00,-0.0969531
-3.409000e+00,0.0510156
-3.408000e+00,0.115703
-3.407000e+00,0.131719
-3.406000e+00,0.260156
-3.405000e+00,0.38875
-3.404000e+00,0.420781
-3.403000e+00,0.676797
-3.402000e+00,0.835
-3.401000e+00,0.751484
-3.400000e+00,0.698359
-3.399000e+00,0.522891
-3.398000e+00,0.328672
-3.397000e+00,0.0528125
-3.396000e+00,-0.215078
-3.395000e+00,-0.370625
-3.394000e+00,-0.518828
-3.393000e+00,-0.695156
-3.392000e+00,-0.533125
-3.391000e+00,-0.408984
-3.390000e+00,-0.395859
-3.389000e+00,-0.442031
-3.388000e+00,-0.280859
-3.387000e+00,-0.0908594
-3.386000e+00,-0.0790625
-3.385000e+00,0.0517969
-3.384000e+00,0.203594
-3.383000e+00,0.157891
-3.382000e+00,0.260781
-3.381000e+00,0.453828
-3.380000e+00,0.455391
-3.379000e+00,0.688281
-3.378000e+00,0.910859
-3.377000e+00,0.67
-3.376000e+00,0.65625
-3.375000e+00,0.502188
-3.374000e+00,0.223438
-3.373000e+00,-0.0267187
-3.372000e+00,-0.248906
-3.371000e+00,-0.414531
-3.370000e+00,-0.604453
-3.369000e+00,-0.679922
-3.368000e+00,-0.467813
-3.367000e+00,-0.378594
-3.366000e+00,-0.438672
-3.365000e+00,-0.373594
-3.364000e+00,-0.250703
-3.363000e+00,-0.135
-3.362000e+00,0.0428125
-3.361000e+00,0.0904688
-3.360000e+00,0.182266
-3.359000e+00,0.173125
-3.358000e+00,0.231563
-3.357000e+00,0.499922
-3.356000e+00,0.532734
-3.355000e+00,0.715859
-3.354000e+00,0.904297
-3.353000e+00,0.747578
-3.352000e+00,0.553984
-3.351000e+00,0.441406
-3.350000e+00,0.0914062
-3.349000e+00,-0.106875
-3.348000e+00,-0.262188
-3.347000e+00,-0.460469
-3.346000e+00,-0.674844
-3.345000e+00,-0.646094
-3.344000e+00,-0.428203
-3.343000e+00,-0.30375
-3.342000e+00,-0.464375
-3.341000e+00,-0.37375
-3.340000e+00,-0.17375
-3.339000e+00,-0.104531
-3.338000e+00,0.0213281
-3.337000e+00,0.164531
-3.336000e+00,0.166328
-3.335000e+00,0.210781
-3.334000e+00,0.283125
-3.333000e+00,0.409844
-3.332000e+00,0.690469
-3.331000e+00,0.847656
-3.330000e+00,0.833828
-3.329000e+00,0.715938
-3.328000e+00,0.441172
-3.327000e+00,0.303984
-3.326000e+00,0.0853906
-3.325000e+00,-0.0914844
-3.324000e+00,-0.299297
-3.323000e+00,-0.523203
-3.322000e+00,-0.720391
-3.321000e+00,-0.542266
-3.320000e+00,-0.434375
-3.319000e+00,-0.341094
-3.318000e+00,-0.480312
-3.317000e+00,-0.304531
-3.316000e+00,-0.134297
-3.315000e+00,-0.0926563
-3.314000e+00,0.0682813
-3.313000e+00,0.244609
-3.312000e+00,0.147266
-3.311000e+00,0.154844
-3.310000e+00,0.383828
-3.309000e+00,0.432188
-3.308000e+00,0.722344
-3.307000e+00,0.945859
-3.306000e+00,0.799063
-3.305000e+00,0.645313
-3.304000e+00,0.430859
-3.303000e+00,0.218359
-3.302000e+00,0.0114062
-3.301000e+00,-0.167266
-3.300000e+00,-0.381094
-3.299000e+00,-0.575313
-3.298000e+00,-0.666484
-3.297000e+00,-0.491172
-3.296000e+00,-0.433281
-3.295000e+00,-0.439063
-3.294000e+00,-0.423359
-3.293000e+00,-0.242578
-3.292000e+00,-0.121797
-3.291000e+00,-0.00148437
-3.290000e+00,0.139063
-3.289000e+00,0.227188
-3.288000e+00,0.103125
-3.287000e+00,0.190781
-3.286000e+00,0.419063
-3.285000e+00,0.518906
-3.284000e+00,0.76375
-3.283000e+00,0.993516
-3.282000e+00,0.721562
-3.281000e+00,0.51875
-3.280000e+00,0.384453
-3.279000e+00,0.153828
-3.278000e+00,-0.0290625
-3.277000e+00,-0.196797
-3.276000e+00,-0.401172
-3.275000e+00,-0.631953
-3.274000e+00,-0.677969
-3.273000e+00,-0.532734
-3.272000e+00,-0.3425
-3.271000e+00,-0.440234
-3.270000e+00,-0.353516
-3.269000e+00,-0.218047
-3.268000e+00,-0.0961719
-3.267000e+00,0.0642188
-3.266000e+00,0.112812
-3.265000e+00,0.155391
-3.264000e+00,0.166641
-3.263000e+00,0.24875
-3.262000e+00,0.444531
-3.261000e+00,0.607812
-3.260000e+00,0.806328
-3.259000e+00,0.96875
-3.258000e+00,0.674844
-3.257000e+00,0.399766
-3.256000e+00,0.399766
-3.255000e+00,0.139297
-3.254000e+00,-0.114766
-3.253000e+00,-0.306719
-3.252000e+00,-0.447422
-3.251000e+00,-0.674687
-3.250000e+00,-0.617969
-3.249000e+00,-0.435937
-3.248000e+00,-0.311016
-3.247000e+00,-0.489063
-3.246000e+00,-0.403281
-3.245000e+00,-0.188906
-3.244000e+00,0.0208594
-3.243000e+00,0.081875
-3.242000e+00,0.135391
-3.241000e+00,0.115547
-3.240000e+00,0.195234
-3.239000e+00,0.333281
-3.238000e+00,0.432266
-3.237000e+00,0.703047
-3.236000e+00,0.92
-3.235000e+00,0.807109
-3.234000e+00,0.581562
-3.233000e+00,0.426172
-3.232000e+00,0.342656
-3.231000e+00,0.0870312
-3.230000e+00,-0.167109
-3.229000e+00,-0.338984
-3.228000e+00,-0.498906
-3.227000e+00,-0.701172
-3.226000e+00,-0.576719
-3.225000e+00,-0.433672
-3.224000e+00,-0.353516
-3.223000e+00,-0.471953
-3.222000e+00,-0.328672
-3.221000e+00,-0.0248437
-3.220000e+00,-0.0358594
-3.219000e+00,0.0588281
-3.218000e+00,0.18375
-3.217000e+00,0.0879687
-3.216000e+00,0.232813
-3.215000e+00,0.461563
-3.214000e+00,0.473125
-3.213000e+00,0.757656
-3.212000e+00,0.939063
-3.211000e+00,0.680156
-3.210000e+00,0.527344
-3.209000e+00,0.450156
-3.208000e+00,0.280469
-3.207000e+00,0.03375
-3.206000e+00,-0.185938
-3.205000e+00,-0.426406
-3.204000e+00,-0.633906
-3.203000e+00,-0.723672
-3.202000e+00,-0.477187
-3.201000e+00,-0.342891
-3.200000e+00,-0.447266
-3.199000e+00,-0.408516
-3.198000e+00,-0.203203
-3.197000e+00,-0.111641
-3.196000e+00,-0.0214844
-3.195000e+00,0.127188
-3.194000e+00,0.191797
-3.193000e+00,0.124922
-3.192000e+00,0.266953
-3.191000e+00,0.489766
-3.190000e+00,0.609531
-3.189000e+00,0.783672
-3.188000e+00,0.870625
-3.187000e+00,0.598125
-3.186000e+00,0.497031
-3.185000e+00,0.495859
-3.184000e+00,0.239219
-3.183000e+00,-0.0910938
-3.182000e+00,-0.282422
-3.181000e+00,-0.486172
-3.180000e+00,-0.644766
-3.179000e+00,-0.673281
-3.178000e+00,-0.448047
-3.177000e+00,-0.353125
-3.176000e+00,-0.460469
-3.175000e+00,-0.347266
-3.174000e+00,-0.116328
-3.173000e+00,-0.0622656
-3.172000e+00,-0.00171875
-3.171000e+00,0.0595313
-3.170000e+00,0.113203
-3.169000e+00,0.168438
-3.168000e+00,0.372734
-3.167000e+00,0.521875
-3.166000e+00,0.694453
-3.165000e+00,0.828203
-3.164000e+00,0.799687
-3.163000e+00,0.581719
-3.162000e+00,0.498906
-3.161000e+00,0.453594
-3.160000e+00,0.0959375
-3.159000e+00,-0.134844
-3.158000e+00,-0.354844
-3.157000e+00,-0.544297
-3.156000e+00,-0.692187
-3.155000e+00,-0.597656
-3.154000e+00,-0.393828
-3.153000e+00,-0.317969
-3.152000e+00,-0.473438
-3.151000e+00,-0.306484
-3.150000e+00,-0.10625
-3.149000e+00,-0.100625
-3.148000e+00,0.0436719
-3.147000e+00,0.129219
-3.146000e+00,0.115547
-3.145000e+00,0.296797
-3.144000e+00,0.424063
-3.143000e+00,0.460859
-3.142000e+00,0.759844
-3.141000e+00,0.848438
-3.140000e+00,0.659141
-3.139000e+00,0.636719
-3.138000e+00,0.489375
-3.137000e+00,0.343594
-3.136000e+00,0.0452344
-3.135000e+00,-0.248359
-3.134000e+00,-0.376094
-3.133000e+00,-0.556328
-3.132000e+00,-0.734609
-3.131000e+00,-0.483828
-3.130000e+00,-0.401562
-3.129000e+00,-0.378047
-3.128000e+00,-0.431328
-3.127000e+00,-0.268047
-3.126000e+00,-0.0728125
-3.125000e+00,-0.0703125
-3.124000e+00,0.0447656
-3.123000e+00,0.171719
-3.122000e+00,0.160234
-3.121000e+00,0.305703
-3.120000e+00,0.474453
-3.119000e+00,0.476328
-3.118000e+00,0.713203
-3.117000e+00,0.930859
-3.116000e+00,0.661641
-3.115000e+00,0.597891
-3.114000e+00,0.491172
-3.113000e+00,0.171719
-3.112000e+00,-0.0582031
-3.111000e+00,-0.232422
-3.110000e+00,-0.388516
-3.109000e+00,-0.625469
-3.108000e+00,-0.736328
-3.107000e+00,-0.511016
-3.106000e+00,-0.350234
-3.105000e+00,-0.382656
-3.104000e+00,-0.38
-3.103000e+00,-0.194375
-3.102000e+00,-0.134844
-3.101000e+00,-0.00492188
-3.100000e+00,0.0957031
-3.099000e+00,0.207656
-3.098000e+00,0.214688
-3.097000e+00,0.275703
-3.096000e+00,0.477891
-3.095000e+00,0.576641
-3.094000e+00,0.752422
-3.093000e+00,0.858203
-3.092000e+00,0.705
-3.091000e+00,0.540859
-3.090000e+00,0.461953
-3.089000e+00,0.100156
-3.088000e+00,-0.132109
-3.087000e+00,-0.305078
-3.086000e+00,-0.474297
-3.085000e+00,-0.679375
-3.084000e+00,-0.628672
-3.083000e+00,-0.437656
-3.082000e+00,-0.285859
