TIME,CH1
-4.075000e+00,0.0796094
-4.074000e+00,0.120078
-4.073000e+00,0.12125
-4.072000e+00,0.248672
-4.071000e+00,0.135
-4.070000e+00,0.0438281
-4.069000e+00,0.00945312
-4.068000e+00,0.0710156
-4.067000e+00,0.0053125
-4.066000e+00,0.0404687
-4.065000e+00,-0.000859375
-4.064000e+00,-0.102031
-4.063000e+00,-0.152734
-4.062000e+00,-0.0934375
-4.061000e+00,-0.181641
-4.060000e+00,-0.103281
-4.059000e+00,-0.0567188
-4.058000e+00,-0.0460156
-4.057000e+00,-0.0626563
-4.056000e+00,-0.0514063
-4.055000e+00,-0.0236719
-4.054000e+00,0.0407031
-4.053000e+00,-0.00890625
-4.052000e+00,0.0461719
-4.051000e+00,0.0891406
-4.050000e+00,0.0757031
-4.049000e+00,0.106953
-4.048000e+00,0.205391
-4.047000e+00,0.166719
-4.046000e+00,0.0724219
-4.045000e+00,-0.00671875
-4.044000e+00,0.07375
-4.043000e+00,0.0371875
-4.042000e+00,0.00625
-4.041000e+00,-0.0360938
-4.040000e+00,-0.136563
-4.039000e+00,-0.151016
-4.038000e+00,-0.054375
-4.037000e+00,-0.158516
-4.036000e+00,-0.121641
-4.035000e+00,-0.0461719
-4.034000e+00,-0.0626563
-4.033000e+00,-0.0726563
-4.032000e+00,-0.039375
-4.031000e+00,0.00382812
-4.030000e+00,0.0302344
-4.029000e+00,-0.033125
-4.028000e+00,0.01625
-4.027000e+00,0.120469
-4.026000e+00,0.106562
-4.025000e+00,0.100234
-4.024000e+00,0.186094
-4.023000e+00,0.149375
-4.022000e+00,0.0957812
-4.021000e+00,-0.00984375
-4.020000e+00,0.0574219
-4.019000e+00,0.0333594
-4.018000e+00,0.01
-4.017000e+00,-0.0286719
-4.016000e+00,-0.0821875
-4.015000e+00,-0.149219
-4.014000e+00,-0.116328
-4.013000e+00,-0.177266
-4.012000e+00,-0.105313
-4.011000e+00,-0.0452344
-4.010000e+00,-0.0360156
-4.009000e+00,-0.113828
-4.008000e+00,-0.0320312
-4.007000e+00,-0.01875
-4.006000e+00,0.0251562
-4.005000e+00,0.0173438
-4.004000e+00,0.0434375
-4.003000e+00,0.09375
-4.002000e+00,0.0575781
-4.001000e+00,0.109687
-4.000000e+00,0.197031
-3.999000e+00,0.146641
-3.998000e+00,0.100391
-3.997000e+00,-0.00945313
-3.996000e+00,0.110859
-3.995000e+00,0.0119531
-3.994000e+00,-0.0253906
-3.993000e+00,-0.0374219
-3.992000e+00,-0.0817188
-3.991000e+00,-0.117109
-3.990000e+00,-0.0936719
-3.989000e+00,-0.157578
-3.988000e+00,-0.133125
-3.987000e+00,-0.0471094
-3.986000e+00,-0.0410937
-3.985000e+00,-0.145078
-3.984000e+00,-0.0110156
-3.983000e+00,0.0367969
-3.982000e+00,0.0249219
-3.981000e+00,-0.0084375
-3.980000e+00,0.0152344
-3.979000e+00,0.0902344
-3.978000e+00,0.0691406
-3.977000e+00,0.0903125
-3.976000e+00,0.212734
-3.975000e+00,0.177344
-3.974000e+00,0.0934375
-3.973000e+00,-0.0253906
-3.972000e+00,0.0564844
-3.971000e+00,0.021875
-3.970000e+00,0.0144531
-3.969000e+00,-0.0257812
-3.968000e+00,-0.0926563
-3.967000e+00,-0.0889063
-3.966000e+00,-0.0992969
-3.965000e+00,-0.197578
-3.964000e+00,-0.112813
-3.963000e+00,-0.0423437
-3.962000e+00,-0.0607813
-3.961000e+00,-0.129766
-3.960000e+00,-0.00296875
-3.959000e+00,0.01375
-3.958000e+00,0.0532031
-3.957000e+00,-0.0273438
-3.956000e+00,0.0136719
-3.955000e+00,0.0929688
-3.954000e+00,0.0708594
-3.953000e+00,0.0778906
-3.952000e+00,0.221094
-3.951000e+00,0.215703
-3.950000e+00,0.0827344
-3.949000e+00,-0.0240625
-3.948000e+00,0.06
-3.947000e+00,0.0189844
-3.946000e+00,-0.0003125
-3.945000e+00,-0.0522656
-3.944000e+00,-0.115625
-3.943000e+00,-0.106094
-3.942000e+00,-0.056875
-3.941000e+00,-0.159922
-3.940000e+00,-0.140078
-3.939000e+00,-0.030625
-3.938000e+00,-0.0640625
-3.937000e+00,-0.125547
-3.936000e+00,-0.0172656
-3.935000e+00,0.048125
-3.934000e+00,0.041875
-3.933000e+00,-0.0084375
-3.932000e+00,-0.0335156
-3.931000e+00,0.07625
-3.930000e+00,0.0883594
-3.929000e+00,0.113281
-3.928000e+00,0.257109
-3.927000e+00,0.185313
-3.926000e+00,0.0644531
-3.925000e+00,-0.0613281
-3.924000e+00,0.0354688
-3.923000e+00,0.0894531
-3.922000e+00,0.0290625
-3.921000e+00,-0.0609375
-3.920000e+00,-0.111484
-3.919000e+00,-0.0900781
-3.918000e+00,-0.0811719
-3.917000e+00,-0.177969
-3.916000e+00,-0.105078
-3.915000e+00,-0.08
-3.914000e+00,-0.0702344
-3.913000e+00,-0.0901563
-3.912000e+00,-0.0009375
-3.911000e+00,0.0722656
-3.910000e+00,0.0490625
-3.909000e+00,-0.0626563
-3.908000e+00,-0.0248437
-3.907000e+00,0.0904688
-3.906000e+00,0.0892969
-3.905000e+00,0.0946094
-3.904000e+00,0.273594
-3.903000e+00,0.21
-3.902000e+00,0.0539063
-3.901000e+00,-0.0695313
-3.900000e+00,0.0630469
-3.899000e+00,0.0667969
-3.898000e+00,0.0339062
-3.897000e+00,-0.0677344
-3.896000e+00,-0.141484
-3.895000e+00,-0.131172
-3.894000e+00,-0.0388281
-3.893000e+00,-0.199531
-3.892000e+00,-0.115547
-3.891000e+00,-0.0494531
-3.890000e+00,-0.0935938
-3.889000e+00,-0.0857031
-3.888000e+00,0.0222656
-3.887000e+00,0.0425
-3.886000e+00,0.07125
-3.885000e+00,-0.0626563
-3.884000e+00,-0.0315625
-3.883000e+00,0.0942187
-3.882000e+00,0.0846094
-3.881000e+00,0.114609
-3.880000e+00,0.287656
-3.879000e+00,0.167813
-3.878000e+00,0.065625
-3.877000e+00,-0.0469531
-3.876000e+00,0.0615625
-3.875000e+00,0.081875
-3.874000e+00,-0.00765625
-3.873000e+00,-0.112656
-3.872000e+00,-0.0682031
-3.871000e+00,-0.083125
-3.870000e+00,-0.107969
-3.869000e+00,-0.208359
-3.868000e+00,-0.109219
-3.867000e+00,-0.0209375
-3.866000e+00,-0.0785938
-3.865000e+00,-0.0973438
-3.864000e+00,0.0642188
-3.863000e+00,0.0578125
-3.862000e+00,-0.0447656
-3.861000e+00,-0.0778906
-3.860000e+00,0.009375
-3.859000e+00,0.121172
-3.858000e+00,0.0934375
-3.857000e+00,0.148828
-3.856000e+00,0.279844
-3.855000e+00,0.162031
-3.854000e+00,0.0148437
-3.853000e+00,-0.0653906
-3.852000e+00,0.0848437
-3.851000e+00,0.0875781
-3.850000e+00,-0.00398438
-3.849000e+00,-0.0986719
-3.848000e+00,-0.0733594
-3.847000e+00,-0.0372656
-3.846000e+00,-0.122813
-3.845000e+00,-0.214375
-3.844000e+00,-0.0992969
-3.843000e+00,-0.083125
-3.842000e+00,-0.0771094
-3.841000e+00,-0.0276563
-3.840000e+00,0.0226563
-3.839000e+00,0.0136719
-3.838000e+00,-0.0259375
-3.837000e+00,-0.0271094
-3.836000e+00,0.0380469
-3.835000e+00,0.0873437
-3.834000e+00,0.0760938
-3.833000e+00,0.150391
-3.832000e+00,0.225391
-3.831000e+00,0.149766
-3.830000e+00,0.0476563
-3.829000e+00,-0.0183594
-3.828000e+00,0.0757031
-3.827000e+00,0.0111719
-3.826000e+00,-0.001875
-3.825000e+00,-0.0372656
-3.824000e+00,-0.0819531
-3.823000e+00,-0.134219
-3.822000e+00,-0.0710938
-3.821000e+00,-0.185547
-3.820000e+00,-0.142969
-3.819000e+00,-0.0376563
-3.818000e+00,-0.0610937
-3.817000e+00,-0.0521875
-3.816000e+00,0.036875
-3.815000e+00,-0.0235937
-3.814000e+00,-0.016875
-3.813000e+00,-0.00867188
-3.812000e+00,0.0455469
-3.811000e+00,0.0926562
-3.810000e+00,0.0451563
-3.809000e+00,0.166719
-3.808000e+00,0.271328
-3.807000e+00,0.119688
-3.806000e+00,0.0572656
-3.805000e+00,-0.0292188
-3.804000e+00,0.0439844
-3.803000e+00,0.0461719
-3.802000e+00,0.0364844
-3.801000e+00,-0.0319531
-3.800000e+00,-0.125938
-3.799000e+00,-0.156797
-3.798000e+00,-0.0773438
-3.797000e+00,-0.160156
-3.796000e+00,-0.137578
-3.795000e+00,-0.0225
-3.794000e+00,-0.0153125
-3.793000e+00,-0.0825781
-3.792000e+00,0.0102344
-3.791000e+00,-0.0463281
-3.790000e+00,-0.00125
-3.789000e+00,0.0157813
-3.788000e+00,0.0321094
-3.787000e+00,0.119063
-3.786000e+00,0.0978125
-3.785000e+00,0.152344
-3.784000e+00,0.215313
-3.783000e+00,0.102734
-3.782000e+00,0.0532031
-3.781000e+00,0.0171875
-3.780000e+00,0.0473438
-3.779000e+00,0.0621094
-3.778000e+00,0.053125
-3.777000e+00,-0.0510938
-3.776000e+00,-0.150625
-3.775000e+00,-0.130781
-3.774000e+00,-0.06625
-3.773000e+00,-0.171016
-3.772000e+00,-0.129609
-3.771000e+00,-0.0290625
-3.770000e+00,-0.0389844
-3.769000e+00,-0.1
-3.768000e+00,-0.00570313
-3.767000e+00,0.0136719
-3.766000e+00,0.0121094
-3.765000e+00,-0.00304687
-3.764000e+00,0.0232031
-3.763000e+00,0.127422
-3.762000e+00,0.0885937
-3.761000e+00,0.151875
-3.760000e+00,0.213359
-3.759000e+00,0.103359
-3.758000e+00,0.0566406
-3.757000e+00,-0.0275
-3.756000e+00,0.118047
-3.755000e+00,0.041875
-3.754000e+00,-0.0182031
-3.753000e+00,-0.0302344
-3.752000e+00,-0.133672
-3.751000e+00,-0.1325
-3.750000e+00,-0.0844531
-3.749000e+00,-0.188438
-3.748000e+00,-0.147031
-3.747000e+00,-0.00804688
-3.746000e+00,-0.0273438
-3.745000e+00,-0.0849219
-3.744000e+00,-0.0096875
-3.743000e+00,-0.000703125
-3.742000e+00,-0.00460938
-3.741000e+00,0.00265625
-3.740000e+00,0.0376563
-3.739000e+00,0.139688
-3.738000e+00,0.0698437
-3.737000e+00,0.124141
-3.736000e+00,0.211172
-3.735000e+00,0.0775
-3.734000e+00,0.0774219
-3.733000e+00,0.00976562
-3.732000e+00,0.107031
-3.731000e+00,0.0310156
-3.730000e+00,-0.0235937
-3.729000e+00,-0.0366406
-3.728000e+00,-0.127266
-3.727000e+00,-0.138516
-3.726000e+00,-0.0784375
-3.725000e+00,-0.168828
-3.724000e+00,-0.138672
-3.723000e+00,-0.0115625
-3.722000e+00,-0.0403906
-3.721000e+00,-0.113672
-3.720000e+00,0.00476562
-3.719000e+00,0.00382812
-3.718000e+00,0.00882813
-3.717000e+00,0.044375
-3.716000e+00,0.0564844
-3.715000e+00,0.0625
-3.714000e+00,0.064375
-3.713000e+00,0.131328
-3.712000e+00,0.230313
-3.711000e+00,0.138516
-3.710000e+00,0.0567969
-3.709000e+00,0.0336719
-3.708000e+00,0.0475
-3.707000e+00,0.0170313
-3.706000e+00,0.00960937
-3.705000e+00,-0.0455469
-3.704000e+00,-0.129766
-3.703000e+00,-0.115391
-3.702000e+00,-0.109531
-3.701000e+00,-0.140469
-3.700000e+00,-0.104922
-3.699000e+00,-0.0457813
-3.698000e+00,-0.0601563
-3.697000e+00,-0.107656
-3.696000e+00,0.006875
-3.695000e+00,0.02125
-3.694000e+00,0.00828125
-3.693000e+00,-0.00851563
-3.692000e+00,0.0750781
-3.691000e+00,0.0814844
-3.690000e+00,0.0900781
-3.689000e+00,0.138906
-3.688000e+00,0.215234
-3.687000e+00,0.16375
-3.686000e+00,0.0776562
-3.685000e+00,-0.0065625
-3.684000e+00,0.0400781
-3.683000e+00,-0.0034375
-3.682000e+00,0.0160156
-3.681000e+00,-0.0504687
-3.680000e+00,-0.133125
-3.679000e+00,-0.0986719
-3.678000e+00,-0.0682031
-3.677000e+00,-0.134219
-3.676000e+00,-0.132734
-3.675000e+00,-0.056875
-3.674000e+00,-0.0905469
-3.673000e+00,-0.0857031
-3.672000e+00,0.0238281
-3.671000e+00,0.0125
-3.670000e+00,0.0257812
-3.669000e+00,0.0290625
-3.668000e+00,0.0457813
-3.667000e+00,0.0444531
-3.666000e+00,0.0560938
-3.665000e+00,0.1325
-3.664000e+00,0.259609
-3.663000e+00,0.155078
-3.662000e+00,0.0663281
-3.661000e+00,0.00664063
-3.660000e+00,0.015
-3.659000e+00,-0.0003125
-3.658000e+00,0.0113281
-3.657000e+00,-0.0670313
-3.656000e+00,-0.121797
-3.655000e+00,-0.0630469
-3.654000e+00,-0.0910938
-3.653000e+00,-0.126328
-3.652000e+00,-0.149453
-3.651000e+00,-0.0520313
-3.650000e+00,-0.0533594
-3.649000e+00,-0.131953
-3.648000e+00,0.0197656
-3.647000e+00,0.0750781
-3.646000e+00,-0.00867188
-3.645000e+00,-0.0239844
-3.644000e+00,0.0185156
-3.643000e+00,0.0661719
-3.642000e+00,0.0960937
-3.641000e+00,0.154609
-3.640000e+00,0.245391
-3.639000e+00,0.1575
-3.638000e+00,0.0535938
-3.637000e+00,-0.0310156
-3.636000e+00,0.0216406
-3.635000e+00,0.0189844
-3.634000e+00,0.0464063
-3.633000e+00,-0.0671875
-3.632000e+00,-0.14375
-3.631000e+00,-0.0753125
-3.630000e+00,-0.0721875
-3.629000e+00,-0.148281
-3.628000e+00,-0.148438
-3.627000e+00,-0.0428906
-3.626000e+00,-0.0938281
-3.625000e+00,-0.091875
-3.624000e+00,0.0722656
-3.623000e+00,0.0238281
-3.622000e+00,-0.0103906
-3.621000e+00,-0.0489062
-3.620000e+00,0.0554688
-3.619000e+00,0.133438
-3.618000e+00,0.107187
-3.617000e+00,0.158672
-3.616000e+00,0.241484
-3.615000e+00,0.112812
-3.614000e+00,0.0625
-3.613000e+00,-0.028125
-3.612000e+00,0.0428906
-3.611000e+00,0.0432813
-3.610000e+00,-0.0117188
-3.609000e+00,-0.120625
-3.608000e+00,-0.0835156
-3.607000e+00,-0.0346875
-3.606000e+00,-0.0957813
-3.605000e+00,-0.133281
-3.604000e+00,-0.184844
-3.603000e+00,-0.0423437
-3.602000e+00,-0.0790625
-3.601000e+00,-0.0951563
-3.600000e+00,0.11125
-3.599000e+00,0.0204688
-3.598000e+00,-0.0292188
-3.597000e+00,-0.00382812
-3.596000e+00,0.0205469
-3.595000e+00,0.0790625
-3.594000e+00,0.0826563
-3.593000e+00,0.181484
-3.592000e+00,0.251406
-3.591000e+00,0.143125
-3.590000e+00,0.0371875
-3.589000e+00,-0.0479687
-3.588000e+00,0.0992187
-3.587000e+00,0.0432813
-3.586000e+00,-0.071875
-3.585000e+00,-0.104297
-3.584000e+00,-0.0571094
-3.583000e+00,-0.0107813
-3.582000e+00,-0.158359
-3.581000e+00,-0.184453
-3.580000e+00,-0.166953
-3.579000e+00,-0.0547656
-3.578000e+00,-0.0603906
-3.577000e+00,-0.00960938
-3.576000e+00,0.0946094
-3.575000e+00,0.009375
-3.574000e+00,-0.0882031
-3.573000e+00,-0.0059375
-3.572000e+00,0.0699219
-3.571000e+00,0.110312
-3.570000e+00,0.0648438
-3.569000e+00,0.204375
-3.568000e+00,0.208516
-3.567000e+00,0.0942187
-3.566000e+00,0.0154687
-3.565000e+00,0.004375
-3.564000e+00,0.122891
-3.563000e+00,0.00335938
-3.562000e+00,-0.0547656
-3.561000e+00,-0.0422656
-3.560000e+00,-0.0464062
-3.559000e+00,-0.098125
-3.558000e+00,-0.175078
-3.557000e+00,-0.150547
-3.556000e+00,-0.136563
-3.555000e+00,-0.0590625
-3.554000e+00,-0.0646094
-3.553000e+00,-0.0349219
-3.552000e+00,0.08
-3.551000e+00,-0.0183594
-3.550000e+00,-0.0478906
-3.549000e+00,0.0228125
-3.548000e+00,0.0539844
-3.547000e+00,0.0760938
-3.546000e+00,0.0667969
-3.545000e+00,0.198984
-3.544000e+00,0.252422
-3.543000e+00,0.0782031
-3.542000e+00,0.0201563
-3.541000e+00,0.0189062
-3.540000e+00,0.110469
-3.539000e+00,-0.0090625
-3.538000e+00,-0.0302344
-3.537000e+00,-0.0451563
-3.536000e+00,-0.0972656
-3.535000e+00,-0.0802344
-3.534000e+00,-0.177266
-3.533000e+00,-0.153516
-3.532000e+00,-0.130156
-3.531000e+00,-0.0567188
-3.530000e+00,-0.0271875
-3.529000e+00,-0.0208594
-3.528000e+00,0.0774219
-3.527000e+00,-0.0141406
-3.526000e+00,-0.0704688
-3.525000e+00,0.00335938
-3.524000e+00,0.0625
-3.523000e+00,0.0810937
-3.522000e+00,0.104531
-3.521000e+00,0.2025
-3.520000e+00,0.235938
-3.519000e+00,0.0447656
-3.518000e+00,0.0200781
-3.517000e+00,0.0786719
-3.516000e+00,0.0275
-3.515000e+00,0.01
-3.514000e+00,0.0379688
-3.513000e+00,-0.0517969
-3.512000e+00,-0.123984
-3.511000e+00,-0.121641
-3.510000e+00,-0.153125
-3.509000e+00,-0.107422
-3.508000e+00,-0.125938
-3.507000e+00,-0.0539062
-3.506000e+00,-0.0289063
-3.505000e+00,-0.0448438
-3.504000e+00,0.0370313
-3.503000e+00,0.0150781
-3.502000e+00,-0.05125
-3.501000e+00,0.0383594
-3.500000e+00,0.0358594
-3.499000e+00,0.0858594
-3.498000e+00,0.0924219
-3.497000e+00,0.172344
-3.496000e+00,0.219375
-3.495000e+00,0.0904688
-3.494000e+00,0.0290625
-3.493000e+00,0.0432031
-3.492000e+00,0.0545313
-3.491000e+00,0.0336719
-3.490000e+00,0.0158594
-3.489000e+00,-0.0869531
-3.488000e+00,-0.150938
-3.487000e+00,-0.0720313
-3.486000e+00,-0.116016
-3.485000e+00,-0.151328
-3.484000e+00,-0.136016
-3.483000e+00,-0.03875
-3.482000e+00,-0.0345312
-3.481000e+00,-0.0414844
-3.480000e+00,0.0241406
-3.479000e+00,0.0214844
-3.478000e+00,-0.0492969
-3.477000e+00,0.0132812
-3.476000e+00,0.05375
-3.475000e+00,0.0997656
-3.474000e+00,0.106641
-3.473000e+00,0.206016
-3.472000e+00,0.186953
-3.471000e+00,0.0325781
-3.470000e+00,0.0442188
-3.469000e+00,0.0514063
-3.468000e+00,0.108359
-3.467000e+00,0.0226563
-3.466000e+00,-0.0316406
-3.465000e+00,-0.0691406
-3.464000e+00,-0.113984
-3.463000e+00,-0.126328
-3.462000e+00,-0.149609
-3.461000e+00,-0.110703
-3.460000e+00,-0.104141
-3.459000e+00,-0.0294531
-3.458000e+00,-0.0440625
-3.457000e+00,-0.0778125
-3.456000e+00,0.015625
-3.455000e+00,-0.00960938
-3.454000e+00,-0.0499219
-3.453000e+00,0.0532031
-3.452000e+00,0.0982813
-3.451000e+00,0.119844
-3.450000e+00,0.0560156
-3.449000e+00,0.162656
-3.448000e+00,0.169219
-3.447000e+00,0.085
-3.446000e+00,0.0528125
-3.445000e+00,0.0682813
-3.444000e+00,0.0319531
-3.443000e+00,-0.0009375
-3.442000e+00,0.0189062
-3.441000e+00,-0.0695313
-3.440000e+00,-0.116406
-3.439000e+00,-0.095
-3.438000e+00,-0.164609
-3.437000e+00,-0.102031
-3.436000e+00,-0.101016
-3.435000e+00,-0.025
-3.434000e+00,-0.0650781
-3.433000e+00,-0.109922
-3.432000e+00,0.0277344
-3.431000e+00,0.0404687
-3.430000e+00,-0.0345312
-3.429000e+00,0.0447656
-3.428000e+00,0.0945312
-3.427000e+00,0.0797656
-3.426000e+00,0.0830469
-3.425000e+00,0.152891
-3.424000e+00,0.171563
-3.423000e+00,0.125234
-3.422000e+00,0.0157813
-3.421000e+00,0.0838281
-3.420000e+00,0.0267187
-3.419000e+00,-0.0152344
-3.418000e+00,0.0463281
-3.417000e+00,-0.0782813
-3.416000e+00,-0.159141
-3.415000e+00,-0.0646094
-3.414000e+00,-0.124375
-3.413000e+00,-0.104453
-3.412000e+00,-0.0905469
-3.411000e+00,-0.0580469
-3.410000e+00,-0.0842969
-3.409000e+00,-0.065625
-3.408000e+00,0.0139063
-3.407000e+00,0.00476562
-3.406000e+00,0.004375
-3.405000e+00,-0.00492188
-3.404000e+00,0.0972656
-3.403000e+00,0.0982031
-3.402000e+00,0.0400781
-3.401000e+00,0.192578
-3.400000e+00,0.220391
-3.399000e+00,0.116719
-3.398000e+00,0.0317188
-3.397000e+00,0.0519531
-3.396000e+00,0.00492188
-3.395000e+00,-0.00921875
-3.394000e+00,0.0210938
-3.393000e+00,-0.0623437
-3.392000e+00,-0.142969
-3.391000e+00,-0.109141
-3.390000e+00,-0.14125
-3.389000e+00,-0.0798438
-3.388000e+00,-0.0988281
-3.387000e+00,-0.0646094
-3.386000e+00,-0.0976563
-3.385000e+00,-0.0832813
-3.384000e+00,0.045625
-3.383000e+00,0.0333594
-3.382000e+00,-0.0160937
-3.381000e+00,0.0523438
-3.380000e+00,0.0558594
-3.379000e+00,0.0448438
-3.378000e+00,0.0434375
-3.377000e+00,0.213125
-3.376000e+00,0.249531
-3.375000e+00,0.156172
-3.374000e+00,-0.00695312
-3.373000e+00,0.0103906
-3.372000e+00,0.03
-3.371000e+00,0.0157813
-3.370000e+00,0.0265625
-3.369000e+00,-0.0939844
-3.368000e+00,-0.152578
-3.367000e+00,-0.0459375
-3.366000e+00,-0.128828
-3.365000e+00,-0.107578
-3.364000e+00,-0.0807813
-3.363000e+00,-0.0939844
-3.362000e+00,-0.0988281
-3.361000e+00,-0.0650781
-3.360000e+00,0.05125
-3.359000e+00,0.0689063
-3.358000e+00,-0.0304687
-3.357000e+00,-0.0117969
-3.356000e+00,0.0625
-3.355000e+00,0.0771094
-3.354000e+00,0.0689063
-3.353000e+00,0.196641
-3.352000e+00,0.225
-3.351000e+00,0.129766
-3.350000e+00,0.00609375
-3.349000e+00,0.0189062
-3.348000e+00,0.0539844
-3.347000e+00,0.0164063
-3.346000e+00,-0.0255469
-3.345000e+00,-0.108828
-3.344000e+00,-0.125312
-3.343000e+00,-0.0563281
-3.342000e+00,-0.114453
-3.341000e+00,-0.107969
-3.340000e+00,-0.114453
-3.339000e+00,-0.0753125
-3.338000e+00,-0.108359
-3.337000e+00,-0.0590625
-3.336000e+00,0.0910156
-3.335000e+00,0.0389844
-3.334000e+00,-0.0357031
-3.333000e+00,0.00984375
-3.332000e+00,0.0521875
-3.331000e+00,0.0646094
-3.330000e+00,0.059375
-3.329000e+00,0.199297
-3.328000e+00,0.277109
-3.327000e+00,0.105078
-3.326000e+00,0.015625
-3.325000e+00,0.0273438
-3.324000e+00,0.015625
-3.323000e+00,0.0372656
-3.322000e+00,-0.0403125
-3.321000e+00,-0.127422
-3.320000e+00,-0.0467969
-3.319000e+00,-0.0469531
-3.318000e+00,-0.176016
-3.317000e+00,-0.114844
-3.316000e+00,-0.126719
-3.315000e+00,-0.0821875
-3.314000e+00,-0.0817969
-3.313000e+00,-0.0724219
-3.312000e+00,0.121953
-3.311000e+00,0.0724219
-3.310000e+00,-0.104141
-3.309000e+00,-0.0152344
-3.308000e+00,0.0488281
-3.307000e+00,0.116719
-3.306000e+00,0.117266
-3.305000e+00,0.240313
-3.304000e+00,0.185156
-3.303000e+00,0.0541406
-3.302000e+00,0.0259375
-3.301000e+00,0.0632812
-3.300000e+00,0.045625
-3.299000e+00,-0.005
-3.298000e+00,-0.0311719
-3.297000e+00,-0.0765625
-3.296000e+00,-0.06875
-3.295000e+00,-0.0499219
-3.294000e+00,-0.144219
-3.293000e+00,-0.168125
-3.292000e+00,-0.136172
-3.291000e+00,-0.0617187
-3.290000e+00,-0.0555469
-3.289000e+00,0.00125
-3.288000e+00,0.0689063
-3.287000e+00,-0.0028125
-3.286000e+00,-0.0801563
-3.285000e+00,0.0133594
-3.284000e+00,0.0875781
-3.283000e+00,0.0898438
-3.282000e+00,0.0815625
-3.281000e+00,0.245781
-3.280000e+00,0.215078
-3.279000e+00,0.0460156
-3.278000e+00,-0.01625
-3.277000e+00,0.101172
-3.276000e+00,0.0580469
-3.275000e+00,-0.0439063
-3.274000e+00,-0.0379688
-3.273000e+00,-0.0714063
-3.272000e+00,-0.05125
-3.271000e+00,-0.0797656
-3.270000e+00,-0.187891
-3.269000e+00,-0.114219
-3.268000e+00,-0.125312
-3.267000e+00,-0.0751563
-3.266000e+00,-0.0397656
-3.265000e+00,-0.0226562
-3.264000e+00,0.103359
-3.263000e+00,-0.00265625
-3.262000e+00,-0.0957031
-3.261000e+00,7.8125e-05
-3.260000e+00,0.0803906
-3.259000e+00,0.111094
-3.258000e+00,0.109922
-3.257000e+00,0.21375
-3.256000e+00,0.208672
-3.255000e+00,0.0475
-3.254000e+00,-0.0128906
-3.253000e+00,0.121641
-3.252000e+00,0.00945312
-3.251000e+00,-0.03125
-3.250000e+00,0.0260937
-3.249000e+00,-0.0597656
-3.248000e+00,-0.0949219
-3.247000e+00,-0.0839063
-3.246000e+00,-0.189219
-3.245000e+00,-0.138125
-3.244000e+00,-0.0861719
-3.243000e+00,-0.068125
-3.242000e+00,-0.010625
-3.241000e+00,-0.0280469
-3.240000e+00,0.0372656
-3.239000e+00,-0.0028125
-3.238000e+00,-0.0691406
-3.237000e+00,0.0396875
-3.236000e+00,0.0702344
-3.235000e+00,0.100547
-3.234000e+00,0.115
-3.233000e+00,0.213516
-3.232000e+00,0.168438
-3.231000e+00,0.0571875
-3.230000e+00,0.0195312
-3.229000e+00,0.0945312
-3.228000e+00,0.0075
-3.227000e+00,0.0245313
-3.226000e+00,0.0078125
-3.225000e+00,-0.107031
-3.224000e+00,-0.124375
-3.223000e+00,-0.0671875
-3.222000e+00,-0.169766
-3.221000e+00,-0.121797
-3.220000e+00,-0.0873438
-3.219000e+00,-0.0646094
-3.218000e+00,-0.0145313
-3.217000e+00,-0.0495312
-3.216000e+00,0.0253125
-3.215000e+00,0.02375
-3.214000e+00,-0.0639063
-3.213000e+00,0.0199219
-3.212000e+00,0.0646094
-3.211000e+00,0.110547
-3.210000e+00,0.123672
-3.209000e+00,0.210859
-3.208000e+00,0.185938
-3.207000e+00,0.0525781
-3.206000e+00,-0.034375
-3.205000e+00,0.0763281
-3.204000e+00,0.0611719
-3.203000e+00,0.0195312
-3.202000e+00,0.00257812
-3.201000e+00,-0.0853125
-3.200000e+00,-0.131562
-3.199000e+00,-0.0992969
-3.198000e+00,-0.176016
-3.197000e+00,-0.107578
-3.196000e+00,-0.0716406
-3.195000e+00,-0.0610937
-3.194000e+00,-0.0208594
-3.193000e+00,-0.0580469
-3.192000e+00,0.00882813
-3.191000e+00,0.0125
-3.190000e+00,-0.0689063
-3.189000e+00,0.0221094
-3.188000e+00,0.105703
-3.187000e+00,0.136563
-3.186000e+00,0.08625
-3.185000e+00,0.194922
-3.184000e+00,0.134063
-3.183000e+00,0.0704687
-3.182000e+00,0.0220313
-3.181000e+00,0.0852344
-3.180000e+00,0.0640625
-3.179000e+00,0.0119531
-3.178000e+00,-0.0234375
-3.177000e+00,-0.119844
-3.176000e+00,-0.107813
-3.175000e+00,-0.0861719
-3.174000e+00,-0.156172
-3.173000e+00,-0.124297
-3.172000e+00,-0.0759375
-3.171000e+00,-0.0121094
-3.170000e+00,-0.0463281
-3.169000e+00,-0.103672
-3.168000e+00,0.0101563
-3.167000e+00,0.0209375
-3.166000e+00,-0.0467969
-3.165000e+00,0.0751562
-3.164000e+00,0.100781
-3.163000e+00,0.107422
-3.162000e+00,0.0892969
-3.161000e+00,0.145156
-3.160000e+00,0.162422
-3.159000e+00,0.103672
-3.158000e+00,-0.0111719
-3.157000e+00,0.114922
-3.156000e+00,0.0189844
-3.155000e+00,-0.00671875
-3.154000e+00,0.0146094
-3.153000e+00,-0.109219
-3.152000e+00,-0.127656
-3.151000e+00,-0.0669531
-3.150000e+00,-0.201875
-3.149000e+00,-0.096875
-3.148000e+00,-0.0261719
