TIME,CH1
-4.049000e+00,0.125469
-4.048000e+00,0.352109
-4.047000e+00,0.633828
-4.046000e+00,0.7725
-4.045000e+00,0.691797
-4.044000e+00,0.580937
-4.043000e+00,0.283281
-4.042000e+00,0.142578
-4.041000e+00,0.158672
-4.040000e+00,-0.0869531
-4.039000e+00,-0.301406
-4.038000e+00,-0.455625
-4.037000e+00,-0.594219
-4.036000e+00,-0.670781
-4.035000e+00,-0.581719
-4.034000e+00,-0.3975
-4.033000e+00,-0.232656
-4.032000e+00,-0.355078
-4.031000e+00,-0.3775
-4.030000e+00,-0.151172
-4.029000e+00,-0.0639063
-4.028000e+00,-0.0547656
-4.027000e+00,0.013125
-4.026000e+00,0.0403125
-4.025000e+00,0.174609
-4.024000e+00,0.44625
-4.023000e+00,0.636953
-4.022000e+00,0.753828
-4.021000e+00,0.687891
-4.020000e+00,0.547109
-4.019000e+00,0.24875
-4.018000e+00,0.114766
-4.017000e+00,0.136172
-4.016000e+00,-0.0634375
-4.015000e+00,-0.371563
-4.014000e+00,-0.519219
-4.013000e+00,-0.595234
-4.012000e+00,-0.691172
-4.011000e+00,-0.545937
-4.010000e+00,-0.299922
-4.009000e+00,-0.222266
-4.008000e+00,-0.413047
-4.007000e+00,-0.382734
-4.006000e+00,-0.139141
-4.005000e+00,-0.0685938
-4.004000e+00,-0.0582812
-4.003000e+00,0.009375
-4.002000e+00,0.0771094
-4.001000e+00,0.266641
-4.000000e+00,0.533906
-3.999000e+00,0.631172
-3.998000e+00,0.689688
-3.997000e+00,0.644531
-3.996000e+00,0.492734
-3.995000e+00,0.238203
-3.994000e+00,0.197656
-3.993000e+00,0.114531
-3.992000e+00,-0.131953
-3.991000e+00,-0.408594
-3.990000e+00,-0.56
-3.989000e+00,-0.579609
-3.988000e+00,-0.654687
-3.987000e+00,-0.512891
-3.986000e+00,-0.33875
-3.985000e+00,-0.228359
-3.984000e+00,-0.378984
-3.983000e+00,-0.368125
-3.982000e+00,-0.0959375
-3.981000e+00,-0.0763281
-3.980000e+00,-0.0724219
-3.979000e+00,-0.00554687
-3.978000e+00,0.124687
-3.977000e+00,0.324922
-3.976000e+00,0.578047
-3.975000e+00,0.567891
-3.974000e+00,0.657891
-3.973000e+00,0.657578
-3.972000e+00,0.498359
-3.971000e+00,0.262734
-3.970000e+00,0.171016
-3.969000e+00,0.0916406
-3.968000e+00,-0.154688
-3.967000e+00,-0.453437
-3.966000e+00,-0.584453
-3.965000e+00,-0.619453
-3.964000e+00,-0.663203
-3.963000e+00,-0.412266
-3.962000e+00,-0.311172
-3.961000e+00,-0.285156
-3.960000e+00,-0.381953
-3.959000e+00,-0.337344
-3.958000e+00,-0.118359
-3.957000e+00,-0.0784375
-3.956000e+00,-0.0632813
-3.955000e+00,0.05875
-3.954000e+00,0.156953
-3.953000e+00,0.40875
-3.952000e+00,0.592969
-3.951000e+00,0.587344
-3.950000e+00,0.654219
-3.949000e+00,0.620781
-3.948000e+00,0.405
-3.947000e+00,0.246406
-3.946000e+00,0.220781
-3.945000e+00,0.0446094
-3.944000e+00,-0.197656
-3.943000e+00,-0.486172
-3.942000e+00,-0.63875
-3.941000e+00,-0.670078
-3.940000e+00,-0.631563
-3.939000e+00,-0.344844
-3.938000e+00,-0.211562
-3.937000e+00,-0.322656
-3.936000e+00,-0.407813
-3.935000e+00,-0.311953
-3.934000e+00,-0.137969
-3.933000e+00,-0.0871875
-3.932000e+00,0.00046875
-3.931000e+00,0.0878125
-3.930000e+00,0.181094
-3.929000e+00,0.325703
-3.928000e+00,0.595703
-3.927000e+00,0.646719
-3.926000e+00,0.632812
-3.925000e+00,0.630156
-3.924000e+00,0.449922
-3.923000e+00,0.219375
-3.922000e+00,0.184375
-3.921000e+00,-0.0691406
-3.920000e+00,-0.254141
-3.919000e+00,-0.431484
-3.918000e+00,-0.623359
-3.917000e+00,-0.700313
-3.916000e+00,-0.586484
-3.915000e+00,-0.350078
-3.914000e+00,-0.221875
-3.913000e+00,-0.344453
-3.912000e+00,-0.423125
-3.911000e+00,-0.193906
-3.910000e+00,-0.14625
-3.909000e+00,-0.125078
-3.908000e+00,0.0733594
-3.907000e+00,0.145859
-3.906000e+00,0.122344
-3.905000e+00,0.360703
-3.904000e+00,0.603281
-3.903000e+00,0.647813
-3.902000e+00,0.646484
-3.901000e+00,0.62875
-3.900000e+00,0.415547
-3.899000e+00,0.228516
-3.898000e+00,0.123906
-3.897000e+00,-0.101406
-3.896000e+00,-0.290391
-3.895000e+00,-0.462969
-3.894000e+00,-0.635469
-3.893000e+00,-0.672578
-3.892000e+00,-0.531797
-3.891000e+00,-0.380547
-3.890000e+00,-0.246563
-3.889000e+00,-0.315391
-3.888000e+00,-0.4175
-3.887000e+00,-0.201953
-3.886000e+00,-0.116016
-3.885000e+00,-0.0964844
-3.884000e+00,0.0959375
-3.883000e+00,0.146094
-3.882000e+00,0.150547
-3.881000e+00,0.368125
-3.880000e+00,0.572422
-3.879000e+00,0.651328
-3.878000e+00,0.708438
-3.877000e+00,0.604453
-3.876000e+00,0.451328
-3.875000e+00,0.187891
-3.874000e+00,0.0759375
-3.873000e+00,-0.172109
-3.872000e+00,-0.360547
-3.871000e+00,-0.507891
-3.870000e+00,-0.588125
-3.869000e+00,-0.607656
-3.868000e+00,-0.500938
-3.867000e+00,-0.390859
-3.866000e+00,-0.235156
-3.865000e+00,-0.342813
-3.864000e+00,-0.427578
-3.863000e+00,-0.191562
-3.862000e+00,-0.0689844
-3.861000e+00,-0.0289063
-3.860000e+00,0.0496875
-3.859000e+00,0.114531
-3.858000e+00,0.191797
-3.857000e+00,0.418438
-3.856000e+00,0.580625
-3.855000e+00,0.666328
-3.854000e+00,0.692734
-3.853000e+00,0.632656
-3.852000e+00,0.359297
-3.851000e+00,0.122734
-3.850000e+00,0.0357031
-3.849000e+00,-0.142969
-3.848000e+00,-0.356875
-3.847000e+00,-0.541484
-3.846000e+00,-0.577266
-3.845000e+00,-0.620469
-3.844000e+00,-0.516016
-3.843000e+00,-0.345
-3.842000e+00,-0.229141
-3.841000e+00,-0.369688
-3.840000e+00,-0.422969
-3.839000e+00,-0.149062
-3.838000e+00,-0.063125
-3.837000e+00,-0.0407031
-3.836000e+00,0.0938281
-3.835000e+00,0.101953
-3.834000e+00,0.197266
-3.833000e+00,0.513906
-3.832000e+00,0.508984
-3.831000e+00,0.702891
-3.830000e+00,0.770938
-3.829000e+00,0.575937
-3.828000e+00,0.260625
-3.827000e+00,0.106406
-3.826000e+00,0.0253906
-3.825000e+00,-0.146719
-3.824000e+00,-0.409687
-3.823000e+00,-0.572969
-3.822000e+00,-0.542109
-3.821000e+00,-0.610547
-3.820000e+00,-0.474609
-3.819000e+00,-0.315469
-3.818000e+00,-0.300312
-3.817000e+00,-0.376484
-3.816000e+00,-0.369141
-3.815000e+00,-0.115391
-3.814000e+00,-0.0760938
-3.813000e+00,-0.0558594
-3.812000e+00,0.105469
-3.811000e+00,0.129609
-3.810000e+00,0.246797
-3.809000e+00,0.544375
-3.808000e+00,0.557813
-3.807000e+00,0.707891
-3.806000e+00,0.815391
-3.805000e+00,0.509453
-3.804000e+00,0.152734
-3.803000e+00,0.0960937
-3.802000e+00,0.0214844
-3.801000e+00,-0.156406
-3.800000e+00,-0.394609
-3.799000e+00,-0.590938
-3.798000e+00,-0.593984
-3.797000e+00,-0.617578
-3.796000e+00,-0.488047
-3.795000e+00,-0.295547
-3.794000e+00,-0.303203
-3.793000e+00,-0.394609
-3.792000e+00,-0.311719
-3.791000e+00,-0.0682031
-3.790000e+00,-0.0425
-3.789000e+00,-0.0221094
-3.788000e+00,0.0696875
-3.787000e+00,0.0763281
-3.786000e+00,0.265078
-3.785000e+00,0.570625
-3.784000e+00,0.668594
-3.783000e+00,0.753594
-3.782000e+00,0.746406
-3.781000e+00,0.411641
-3.780000e+00,0.105234
-3.779000e+00,0.119688
-3.778000e+00,0.00554687
-3.777000e+00,-0.190859
-3.776000e+00,-0.419609
-3.775000e+00,-0.598906
-3.774000e+00,-0.628437
-3.773000e+00,-0.60625
-3.772000e+00,-0.401562
-3.771000e+00,-0.312344
-3.770000e+00,-0.31625
-3.769000e+00,-0.365625
-3.768000e+00,-0.281406
-3.767000e+00,-0.0613281
-3.766000e+00,-0.0673438
-3.765000e+00,0.00046875
-3.764000e+00,0.0721875
-3.763000e+00,0.0774219
-3.762000e+00,0.33875
-3.761000e+00,0.611484
-3.760000e+00,0.709844
-3.759000e+00,0.7275
-3.758000e+00,0.654844
-3.757000e+00,0.358359
-3.756000e+00,0.128438
-3.755000e+00,0.132812
-3.754000e+00,-0.0592187
-3.753000e+00,-0.211641
-3.752000e+00,-0.428203
-3.751000e+00,-0.579219
-3.750000e+00,-0.651328
-3.749000e+00,-0.611563
-3.748000e+00,-0.437656
-3.747000e+00,-0.227031
-3.746000e+00,-0.287578
-3.745000e+00,-0.368281
-3.744000e+00,-0.267578
-3.743000e+00,-0.0576562
-3.742000e+00,-0.0635156
-3.741000e+00,0.00570312
-3.740000e+00,0.0539844
-3.739000e+00,0.144297
-3.738000e+00,0.385391
-3.737000e+00,0.633047
-3.736000e+00,0.745781
-3.735000e+00,0.686484
-3.734000e+00,0.600547
-3.733000e+00,0.284531
-3.732000e+00,0.146094
-3.731000e+00,0.178125
-3.730000e+00,-0.0670313
-3.729000e+00,-0.277109
-3.728000e+00,-0.460234
-3.727000e+00,-0.615625
-3.726000e+00,-0.6825
-3.725000e+00,-0.585078
-3.724000e+00,-0.340078
-3.723000e+00,-0.231797
-3.722000e+00,-0.352422
-3.721000e+00,-0.422891
-3.720000e+00,-0.159922
-3.719000e+00,-0.0332031
-3.718000e+00,-0.0935938
-3.717000e+00,0.0123438
-3.716000e+00,0.0638281
-3.715000e+00,0.209688
-3.714000e+00,0.450937
-3.713000e+00,0.628359
-3.712000e+00,0.696875
-3.711000e+00,0.680469
-3.710000e+00,0.515781
-3.709000e+00,0.272422
-3.708000e+00,0.203672
-3.707000e+00,0.165859
-3.706000e+00,-0.0753125
-3.705000e+00,-0.374141
-3.704000e+00,-0.545234
-3.703000e+00,-0.592812
-3.702000e+00,-0.639531
-3.701000e+00,-0.543828
-3.700000e+00,-0.338906
-3.699000e+00,-0.231016
-3.698000e+00,-0.332969
-3.697000e+00,-0.398281
-3.696000e+00,-0.12375
-3.695000e+00,-0.074375
-3.694000e+00,-0.0839063
-3.693000e+00,-0.0273438
-3.692000e+00,0.0903125
-3.691000e+00,0.262188
-3.690000e+00,0.543672
-3.689000e+00,0.572656
-3.688000e+00,0.665938
-3.687000e+00,0.702813
-3.686000e+00,0.493125
-3.685000e+00,0.246172
-3.684000e+00,0.197422
-3.683000e+00,0.144766
-3.682000e+00,-0.135078
-3.681000e+00,-0.368125
-3.680000e+00,-0.542734
-3.679000e+00,-0.628047
-3.678000e+00,-0.685156
-3.677000e+00,-0.458359
-3.676000e+00,-0.331562
-3.675000e+00,-0.253594
-3.674000e+00,-0.337344
-3.673000e+00,-0.407578
-3.672000e+00,-0.045625
-3.671000e+00,-0.0805469
-3.670000e+00,-0.142812
-3.669000e+00,-0.00726562
-3.668000e+00,0.114375
-3.667000e+00,0.367266
-3.666000e+00,0.565
-3.665000e+00,0.572031
-3.664000e+00,0.647266
-3.663000e+00,0.664141
-3.662000e+00,0.468203
-3.661000e+00,0.271094
-3.660000e+00,0.246172
-3.659000e+00,0.0875781
-3.658000e+00,-0.160547
-3.657000e+00,-0.435547
-3.656000e+00,-0.58625
-3.655000e+00,-0.656016
-3.654000e+00,-0.656953
-3.653000e+00,-0.406016
-3.652000e+00,-0.272813
-3.651000e+00,-0.287031
-3.650000e+00,-0.358047
-3.649000e+00,-0.349219
-3.648000e+00,-0.0951563
-3.647000e+00,-0.0753125
-3.646000e+00,-0.122031
-3.645000e+00,0.0384375
-3.644000e+00,0.203672
-3.643000e+00,0.359297
-3.642000e+00,0.563281
-3.641000e+00,0.587969
-3.640000e+00,0.691016
-3.639000e+00,0.661641
-3.638000e+00,0.440938
-3.637000e+00,0.214531
-3.636000e+00,0.223047
-3.635000e+00,0.00945312
-3.634000e+00,-0.184453
-3.633000e+00,-0.414141
-3.632000e+00,-0.591719
-3.631000e+00,-0.688047
-3.630000e+00,-0.645
-3.629000e+00,-0.397422
-3.628000e+00,-0.271641
-3.627000e+00,-0.28
-3.626000e+00,-0.331328
-3.625000e+00,-0.285313
-3.624000e+00,-0.163047
-3.623000e+00,-0.0819531
-3.622000e+00,-0.00125
-3.621000e+00,0.111094
-3.620000e+00,0.136797
-3.619000e+00,0.359297
-3.618000e+00,0.576719
-3.617000e+00,0.60625
-3.616000e+00,0.639297
-3.615000e+00,0.682813
-3.614000e+00,0.454219
-3.613000e+00,0.265625
-3.612000e+00,0.171328
-3.611000e+00,-0.0717969
-3.610000e+00,-0.258437
-3.609000e+00,-0.456719
-3.608000e+00,-0.634453
-3.607000e+00,-0.625859
-3.606000e+00,-0.573047
-3.605000e+00,-0.371563
-3.604000e+00,-0.230234
-3.603000e+00,-0.384609
-3.602000e+00,-0.388125
-3.601000e+00,-0.226562
-3.600000e+00,-0.142266
-3.599000e+00,-0.0896875
-3.598000e+00,0.061875
-3.597000e+00,0.103906
-3.596000e+00,0.136172
-3.595000e+00,0.338125
-3.594000e+00,0.600938
-3.593000e+00,0.628437
-3.592000e+00,0.641797
-3.591000e+00,0.666719
-3.590000e+00,0.492734
-3.589000e+00,0.196094
-3.588000e+00,0.148203
-3.587000e+00,-0.1375
-3.586000e+00,-0.307891
-3.585000e+00,-0.460625
-3.584000e+00,-0.618516
-3.583000e+00,-0.620703
-3.582000e+00,-0.520312
-3.581000e+00,-0.405391
-3.580000e+00,-0.25125
-3.579000e+00,-0.310391
-3.578000e+00,-0.411094
-3.577000e+00,-0.254609
-3.576000e+00,-0.0967188
-3.575000e+00,-0.0225
-3.574000e+00,0.05875
-3.573000e+00,0.0935938
-3.572000e+00,0.177188
-3.571000e+00,0.388281
-3.570000e+00,0.599844
-3.569000e+00,0.610313
-3.568000e+00,0.692578
-3.567000e+00,0.660625
-3.566000e+00,0.429375
-3.565000e+00,0.169844
-3.564000e+00,0.0858594
-3.563000e+00,-0.0934375
-3.562000e+00,-0.326953
-3.561000e+00,-0.545
-3.560000e+00,-0.627656
-3.559000e+00,-0.604141
-3.558000e+00,-0.485703
-3.557000e+00,-0.349609
-3.556000e+00,-0.210703
-3.555000e+00,-0.3625
-3.554000e+00,-0.430312
-3.553000e+00,-0.225234
-3.552000e+00,-0.0889844
-3.551000e+00,-0.0034375
-3.550000e+00,0.0828906
-3.549000e+00,0.0964844
-3.548000e+00,0.180469
-3.547000e+00,0.416484
-3.546000e+00,0.575469
-3.545000e+00,0.678906
-3.544000e+00,0.706172
-3.543000e+00,0.626406
-3.542000e+00,0.351406
-3.541000e+00,0.162031
-3.540000e+00,0.0596094
-3.539000e+00,-0.137891
-3.538000e+00,-0.360312
-3.537000e+00,-0.544063
-3.536000e+00,-0.58875
-3.535000e+00,-0.585703
-3.534000e+00,-0.505781
-3.533000e+00,-0.347656
-3.532000e+00,-0.238672
-3.531000e+00,-0.331797
-3.530000e+00,-0.440391
-3.529000e+00,-0.160469
-3.528000e+00,-0.0535156
-3.527000e+00,-0.0192969
-3.526000e+00,0.0938281
-3.525000e+00,0.0504687
-3.524000e+00,0.192734
-3.523000e+00,0.522109
-3.522000e+00,0.567344
-3.521000e+00,0.708828
-3.520000e+00,0.769375
-3.519000e+00,0.555312
-3.518000e+00,0.235469
-3.517000e+00,0.0858594
-3.516000e+00,0.0733594
-3.515000e+00,-0.113438
-3.514000e+00,-0.352344
-3.513000e+00,-0.5625
-3.512000e+00,-0.603125
-3.511000e+00,-0.647031
-3.510000e+00,-0.455391
-3.509000e+00,-0.31
-3.508000e+00,-0.279062
-3.507000e+00,-0.356406
-3.506000e+00,-0.379766
-3.505000e+00,-0.10625
-3.504000e+00,-0.0702344
-3.503000e+00,-0.0514844
-3.502000e+00,0.102578
-3.501000e+00,0.0928125
-3.500000e+00,0.233906
-3.499000e+00,0.541719
-3.498000e+00,0.586016
-3.497000e+00,0.733125
-3.496000e+00,0.79
-3.495000e+00,0.495781
-3.494000e+00,0.14875
-3.493000e+00,0.124453
-3.492000e+00,0.0692969
-3.491000e+00,-0.162266
-3.490000e+00,-0.397891
-3.489000e+00,-0.54875
-3.488000e+00,-0.600469
-3.487000e+00,-0.642656
-3.486000e+00,-0.448984
-3.485000e+00,-0.320234
-3.484000e+00,-0.310234
-3.483000e+00,-0.358594
-3.482000e+00,-0.330234
-3.481000e+00,-0.0572656
-3.480000e+00,-0.0252344
-3.479000e+00,-0.0329687
-3.478000e+00,0.0597656
-3.477000e+00,0.0607031
-3.476000e+00,0.274766
-3.475000e+00,0.579453
-3.474000e+00,0.679688
-3.473000e+00,0.770156
-3.472000e+00,0.694922
-3.471000e+00,0.424219
-3.470000e+00,0.142969
-3.469000e+00,0.108906
-3.468000e+00,0.00898437
-3.467000e+00,-0.167344
-3.466000e+00,-0.402344
-3.465000e+00,-0.580937
-3.464000e+00,-0.639687
-3.463000e+00,-0.616406
-3.462000e+00,-0.452656
-3.461000e+00,-0.300469
-3.460000e+00,-0.305937
-3.459000e+00,-0.343281
-3.458000e+00,-0.284141
-3.457000e+00,-0.0598437
-3.456000e+00,-0.0475
-3.455000e+00,-0.0152344
-3.454000e+00,0.0700781
-3.453000e+00,0.0976562
-3.452000e+00,0.354922
-3.451000e+00,0.633672
-3.450000e+00,0.6725
-3.449000e+00,0.699766
-3.448000e+00,0.680078
-3.447000e+00,0.362813
-3.446000e+00,0.145859
-3.445000e+00,0.147031
-3.444000e+00,-0.0154688
-3.443000e+00,-0.203828
-3.442000e+00,-0.440469
-3.441000e+00,-0.584922
-3.440000e+00,-0.655391
-3.439000e+00,-0.626719
-3.438000e+00,-0.420938
-3.437000e+00,-0.24
-3.436000e+00,-0.288047
-3.435000e+00,-0.348047
-3.434000e+00,-0.266406
-3.433000e+00,-0.0973438
-3.432000e+00,-0.0829688
-3.431000e+00,-0.00421875
-3.430000e+00,0.0653906
-3.429000e+00,0.157188
-3.428000e+00,0.426797
-3.427000e+00,0.647031
-3.426000e+00,0.692109
-3.425000e+00,0.684141
-3.424000e+00,0.602734
-3.423000e+00,0.324531
-3.422000e+00,0.151953
-3.421000e+00,0.173281
-3.420000e+00,-0.0415625
-3.419000e+00,-0.261719
-3.418000e+00,-0.485312
-3.417000e+00,-0.599688
-3.416000e+00,-0.664922
-3.415000e+00,-0.621641
-3.414000e+00,-0.359766
-3.413000e+00,-0.213906
-3.412000e+00,-0.302812
-3.411000e+00,-0.384609
-3.410000e+00,-0.191641
-3.409000e+00,-0.075
-3.408000e+00,-0.0550781
-3.407000e+00,-0.0028125
-3.406000e+00,0.030625
-3.405000e+00,0.189844
-3.404000e+00,0.507891
-3.403000e+00,0.635
-3.402000e+00,0.671406
-3.401000e+00,0.678594
-3.400000e+00,0.539766
-3.399000e+00,0.295625
-3.398000e+00,0.206484
-3.397000e+00,0.168281
-3.396000e+00,-0.0520313
-3.395000e+00,-0.344375
-3.394000e+00,-0.540703
-3.393000e+00,-0.625938
-3.392000e+00,-0.662266
-3.391000e+00,-0.535469
-3.390000e+00,-0.304688
-3.389000e+00,-0.214766
-3.388000e+00,-0.361172
-3.387000e+00,-0.433828
-3.386000e+00,-0.0976563
-3.385000e+00,-0.0539062
-3.384000e+00,-0.0988281
-3.383000e+00,-0.00242188
-3.382000e+00,0.0853906
-3.381000e+00,0.309219
-3.380000e+00,0.506875
-3.379000e+00,0.588984
-3.378000e+00,0.646094
-3.377000e+00,0.664141
-3.376000e+00,0.535469
-3.375000e+00,0.301797
-3.374000e+00,0.235859
-3.373000e+00,0.156406
-3.372000e+00,-0.137578
-3.371000e+00,-0.382266
-3.370000e+00,-0.562109
-3.369000e+00,-0.615625
-3.368000e+00,-0.675469
-3.367000e+00,-0.478516
-3.366000e+00,-0.352734
-3.365000e+00,-0.200937
-3.364000e+00,-0.285078
-3.363000e+00,-0.395937
-3.362000e+00,-0.101016
-3.361000e+00,-0.0869531
-3.360000e+00,-0.141797
-3.359000e+00,0.0592188
-3.358000e+00,0.125703
-3.357000e+00,0.313672
-3.356000e+00,0.552734
-3.355000e+00,0.549297
-3.354000e+00,0.707891
-3.353000e+00,0.686484
-3.352000e+00,0.490547
-3.351000e+00,0.274766
-3.350000e+00,0.222344
-3.349000e+00,0.0838281
-3.348000e+00,-0.150781
-3.347000e+00,-0.420625
-3.346000e+00,-0.592109
-3.345000e+00,-0.625547
-3.344000e+00,-0.665
-3.343000e+00,-0.384219
-3.342000e+00,-0.309766
-3.341000e+00,-0.319688
-3.340000e+00,-0.306641
-3.339000e+00,-0.343203
-3.338000e+00,-0.115234
-3.337000e+00,-0.0778125
-3.336000e+00,-0.0652344
-3.335000e+00,0.0972656
-3.334000e+00,0.136797
-3.333000e+00,0.306094
-3.332000e+00,0.583125
-3.331000e+00,0.579453
-3.330000e+00,0.653438
-3.329000e+00,0.65625
-3.328000e+00,0.514844
-3.327000e+00,0.296406
-3.326000e+00,0.206719
-3.325000e+00,-0.0213281
-3.324000e+00,-0.223281
-3.323000e+00,-0.425703
-3.322000e+00,-0.594766
-3.321000e+00,-0.629531
-3.320000e+00,-0.600781
-3.319000e+00,-0.386406
-3.318000e+00,-0.294453
-3.317000e+00,-0.334531
-3.316000e+00,-0.315781
-3.315000e+00,-0.286484
-3.314000e+00,-0.178359
-3.313000e+00,-0.0685156
-3.312000e+00,0.0399219
-3.311000e+00,0.137188
-3.310000e+00,0.10375
-3.309000e+00,0.316563
-3.308000e+00,0.576875
-3.307000e+00,0.585781
-3.306000e+00,0.646094
-3.305000e+00,0.718438
-3.304000e+00,0.490391
-3.303000e+00,0.25125
-3.302000e+00,0.155078
-3.301000e+00,-0.0685938
-3.300000e+00,-0.204609
-3.299000e+00,-0.458125
-3.298000e+00,-0.66375
-3.297000e+00,-0.637031
-3.296000e+00,-0.535469
-3.295000e+00,-0.372812
-3.294000e+00,-0.241406
-3.293000e+00,-0.355469
-3.292000e+00,-0.360156
-3.291000e+00,-0.252422
-3.290000e+00,-0.127422
-3.289000e+00,-0.0494531
-3.288000e+00,0.0189062
-3.287000e+00,0.106953
-3.286000e+00,0.165703
-3.285000e+00,0.328437
-3.284000e+00,0.592656
-3.283000e+00,0.601016
-3.282000e+00,0.644297
-3.281000e+00,0.688125
-3.280000e+00,0.51
-3.279000e+00,0.220156
-3.278000e+00,0.123125
-3.277000e+00,-0.0875781
-3.276000e+00,-0.285156
-3.275000e+00,-0.4925
-3.274000e+00,-0.631172
-3.273000e+00,-0.612109
-3.272000e+00,-0.502422
-3.271000e+00,-0.382109
-3.270000e+00,-0.203047
-3.269000e+00,-0.346094
-3.268000e+00,-0.405078
-3.267000e+00,-0.249141
-3.266000e+00,-0.101641
-3.265000e+00,-0.0285156
-3.264000e+00,0.0469531
-3.263000e+00,0.103281
-3.262000e+00,0.150703
-3.261000e+00,0.358516
-3.260000e+00,0.602891
-3.259000e+00,0.653828
-3.258000e+00,0.712187
-3.257000e+00,0.655469
-3.256000e+00,0.414219
-3.255000e+00,0.186094
-3.254000e+00,0.0858594
-3.253000e+00,-0.107188
-3.252000e+00,-0.322656
-3.251000e+00,-0.485391
-3.250000e+00,-0.618359
-3.249000e+00,-0.580391
-3.248000e+00,-0.522109
-3.247000e+00,-0.385234
-3.246000e+00,-0.210703
-3.245000e+00,-0.305312
-3.244000e+00,-0.428203
-3.243000e+00,-0.189844
-3.242000e+00,-0.0849219
-3.241000e+00,-0.05625
-3.240000e+00,0.0623438
-3.239000e+00,0.104922
-3.238000e+00,0.19
-3.237000e+00,0.391953
-3.236000e+00,0.552422
-3.235000e+00,0.744453
-3.234000e+00,0.760156
-3.233000e+00,0.593438
-3.232000e+00,0.324375
-3.231000e+00,0.106641
-3.230000e+00,0.0910156
-3.229000e+00,-0.0852344
-3.228000e+00,-0.349844
-3.227000e+00,-0.513125
-3.226000e+00,-0.61
-3.225000e+00,-0.635781
-3.224000e+00,-0.477969
-3.223000e+00,-0.315078
-3.222000e+00,-0.211406
-3.221000e+00,-0.393984
-3.220000e+00,-0.459922
-3.219000e+00,-0.127422
-3.218000e+00,-0.0423437
-3.217000e+00,-0.0607813
-3.216000e+00,0.0699219
-3.215000e+00,0.0998437
-3.214000e+00,0.217656
-3.213000e+00,0.460469
-3.212000e+00,0.57375
-3.211000e+00,0.771094
-3.210000e+00,0.78625
-3.209000e+00,0.529844
-3.208000e+00,0.235313
-3.207000e+00,0.127188
-3.206000e+00,0.0792187
-3.205000e+00,-0.145547
-3.204000e+00,-0.352187
-3.203000e+00,-0.537656
-3.202000e+00,-0.584688
-3.201000e+00,-0.605703
-3.200000e+00,-0.456797
-3.199000e+00,-0.361484
-3.198000e+00,-0.279844
-3.197000e+00,-0.380547
-3.196000e+00,-0.357031
-3.195000e+00,-0.0930469
-3.194000e+00,-0.0407031
-3.193000e+00,-0.0160937
-3.192000e+00,0.0839063
-3.191000e+00,0.045
-3.190000e+00,0.222734
-3.189000e+00,0.55625
-3.188000e+00,0.624688
-3.187000e+00,0.749375
-3.186000e+00,0.721562
-3.185000e+00,0.493125
-3.184000e+00,0.189453
-3.183000e+00,0.143125
-3.182000e+00,0.0782031
-3.181000e+00,-0.146328
-3.180000e+00,-0.397266
-3.179000e+00,-0.589688
-3.178000e+00,-0.5825
-3.177000e+00,-0.619844
-3.176000e+00,-0.447031
-3.175000e+00,-0.333672
-3.174000e+00,-0.277969
-3.173000e+00,-0.362656
-3.172000e+00,-0.325781
-3.171000e+00,-0.0654688
-3.170000e+00,-0.05375
-3.169000e+00,-0.0232031
-3.168000e+00,0.0896875
-3.167000e+00,0.0626562
-3.166000e+00,0.284062
-3.165000e+00,0.593359
-3.164000e+00,0.674141
-3.163000e+00,0.724844
-3.162000e+00,0.684766
-3.161000e+00,0.42875
-3.160000e+00,0.190938
-3.159000e+00,0.156719
-3.158000e+00,0.0257031
-3.157000e+00,-0.177422
-3.156000e+00,-0.4175
-3.155000e+00,-0.579844
-3.154000e+00,-0.624766
-3.153000e+00,-0.623984
-3.152000e+00,-0.425703
-3.151000e+00,-0.274219
-3.150000e+00,-0.30375
-3.149000e+00,-0.347656
-3.148000e+00,-0.325547
-3.147000e+00,-0.0532031
-3.146000e+00,-0.0314062
-3.145000e+00,-0.0235937
-3.144000e+00,0.0532031
-3.143000e+00,0.0924219
-3.142000e+00,0.378047
-3.141000e+00,0.635938
-3.140000e+00,0.67625
-3.139000e+00,0.677188
-3.138000e+00,0.648984
-3.137000e+00,0.379766
-3.136000e+00,0.166875
-3.135000e+00,0.183359
-3.134000e+00,0.015
-3.133000e+00,-0.179375
-3.132000e+00,-0.43125
-3.131000e+00,-0.614375
-3.130000e+00,-0.677578
-3.129000e+00,-0.640859
-3.128000e+00,-0.398984
-3.127000e+00,-0.244141
-3.126000e+00,-0.276562
-3.125000e+00,-0.343203
-3.124000e+00,-0.249297
-3.123000e+00,-0.0671875
-3.122000e+00,-0.091875
-3.121000e+00,-0.0280469
-3.120000e+00,0.0395313
-3.119000e+00,0.184219
-3.118000e+00,0.425859
-3.117000e+00,0.615781
-3.116000e+00,0.685547
-3.115000e+00,0.687266
-3.114000e+00,0.593203
-3.113000e+00,0.337969
-3.112000e+00,0.186172
-3.111000e+00,0.206016
-3.110000e+00,0.00984375
-3.109000e+00,-0.263516
-3.108000e+00,-0.501875
-3.107000e+00,-0.635
-3.106000e+00,-0.679219
-3.105000e+00,-0.604688
-3.104000e+00,-0.330156
-3.103000e+00,-0.197031
-3.102000e+00,-0.315781
-3.101000e+00,-0.387891
-3.100000e+00,-0.200313
-3.099000e+00,-0.0873438
-3.098000e+00,-0.075
