TIME,CH1
-4.045000e+00,-0.428906
-4.044000e+00,-0.326328
-4.043000e+00,-0.430156
-4.042000e+00,-0.483047
-4.041000e+00,-0.206562
-4.040000e+00,-0.0895313
-4.039000e+00,-0.0797656
-4.038000e+00,0.0354688
-4.037000e+00,0.0817187
-4.036000e+00,0.153125
-4.035000e+00,0.347891
-4.034000e+00,0.465078
-4.033000e+00,0.671797
-4.032000e+00,0.870078
-4.031000e+00,0.793828
-4.030000e+00,0.579844
-4.029000e+00,0.453672
-4.028000e+00,0.3275
-4.027000e+00,0.056875
-4.026000e+00,-0.214297
-4.025000e+00,-0.450313
-4.024000e+00,-0.510859
-4.023000e+00,-0.676641
-4.022000e+00,-0.5825
-4.021000e+00,-0.427578
-4.020000e+00,-0.339687
-4.019000e+00,-0.438828
-4.018000e+00,-0.425469
-4.017000e+00,-0.198047
-4.016000e+00,-0.116328
-4.015000e+00,-0.0685938
-4.014000e+00,0.0400781
-4.013000e+00,0.108906
-4.012000e+00,0.178594
-4.011000e+00,0.381719
-4.010000e+00,0.484687
-4.009000e+00,0.719141
-4.008000e+00,0.912578
-4.007000e+00,0.761797
-4.006000e+00,0.547969
-4.005000e+00,0.402344
-4.004000e+00,0.283125
-4.003000e+00,0.00742187
-4.002000e+00,-0.238281
-4.001000e+00,-0.441563
-4.000000e+00,-0.539531
-3.999000e+00,-0.707578
-3.998000e+00,-0.568203
-3.997000e+00,-0.384297
-3.996000e+00,-0.364219
-3.995000e+00,-0.483594
-3.994000e+00,-0.410938
-3.993000e+00,-0.159687
-3.992000e+00,-0.0698438
-3.991000e+00,-0.0117188
-3.990000e+00,0.0967187
-3.989000e+00,0.101953
-3.988000e+00,0.226016
-3.987000e+00,0.383594
-3.986000e+00,0.485703
-3.985000e+00,0.766563
-3.984000e+00,0.917422
-3.983000e+00,0.714375
-3.982000e+00,0.515625
-3.981000e+00,0.427813
-3.980000e+00,0.205938
-3.979000e+00,-0.0347656
-3.978000e+00,-0.310156
-3.977000e+00,-0.432422
-3.976000e+00,-0.553359
-3.975000e+00,-0.677656
-3.974000e+00,-0.549844
-3.973000e+00,-0.393594
-3.972000e+00,-0.404297
-3.971000e+00,-0.468281
-3.970000e+00,-0.359141
-3.969000e+00,-0.113672
-3.968000e+00,-0.122969
-3.967000e+00,-0.00398438
-3.966000e+00,0.140234
-3.965000e+00,0.0664062
-3.964000e+00,0.184766
-3.963000e+00,0.420391
-3.962000e+00,0.563047
-3.961000e+00,0.827266
-3.960000e+00,0.911797
-3.959000e+00,0.685703
-3.958000e+00,0.505781
-3.957000e+00,0.354453
-3.956000e+00,0.131875
-3.955000e+00,-0.0640625
-3.954000e+00,-0.257734
-3.953000e+00,-0.460313
-3.952000e+00,-0.616953
-3.951000e+00,-0.690469
-3.950000e+00,-0.514531
-3.949000e+00,-0.360703
-3.948000e+00,-0.458672
-3.947000e+00,-0.487656
-3.946000e+00,-0.313047
-3.945000e+00,-0.0661719
-3.944000e+00,-0.0794531
-3.943000e+00,0.0235938
-3.942000e+00,0.111641
-3.941000e+00,0.0947656
-3.940000e+00,0.231563
-3.939000e+00,0.425078
-3.938000e+00,0.62
-3.937000e+00,0.856484
-3.936000e+00,0.894531
-3.935000e+00,0.6375
-3.934000e+00,0.464922
-3.933000e+00,0.356953
-3.932000e+00,0.101328
-3.931000e+00,-0.141484
-3.930000e+00,-0.306641
-3.929000e+00,-0.448594
-3.928000e+00,-0.631719
-3.927000e+00,-0.701719
-3.926000e+00,-0.486172
-3.925000e+00,-0.367891
-3.924000e+00,-0.44125
-3.923000e+00,-0.459453
-3.922000e+00,-0.257109
-3.921000e+00,-0.0802344
-3.920000e+00,-0.068125
-3.919000e+00,0.0532031
-3.918000e+00,0.104844
-3.917000e+00,0.0809375
-3.916000e+00,0.274375
-3.915000e+00,0.458047
-3.914000e+00,0.655
-3.913000e+00,0.908516
-3.912000e+00,0.835391
-3.911000e+00,0.584453
-3.910000e+00,0.448203
-3.909000e+00,0.328672
-3.908000e+00,0.0767188
-3.907000e+00,-0.182891
-3.906000e+00,-0.322031
-3.905000e+00,-0.438125
-3.904000e+00,-0.682031
-3.903000e+00,-0.701719
-3.902000e+00,-0.448594
-3.901000e+00,-0.367891
-3.900000e+00,-0.433984
-3.899000e+00,-0.459453
-3.898000e+00,-0.164922
-3.897000e+00,-0.0889063
-3.896000e+00,-0.0580469
-3.895000e+00,-0.0185937
-3.894000e+00,0.106016
-3.893000e+00,0.116484
-3.892000e+00,0.335781
-3.891000e+00,0.5075
-3.890000e+00,0.698594
-3.889000e+00,0.921328
-3.888000e+00,0.747031
-3.887000e+00,0.508281
-3.886000e+00,0.454375
-3.885000e+00,0.331563
-3.884000e+00,0.0461719
-3.883000e+00,-0.176875
-3.882000e+00,-0.393984
-3.881000e+00,-0.514062
-3.880000e+00,-0.727187
-3.879000e+00,-0.625469
-3.878000e+00,-0.420234
-3.877000e+00,-0.378984
-3.876000e+00,-0.456719
-3.875000e+00,-0.425703
-3.874000e+00,-0.0957031
-3.873000e+00,-0.0945313
-3.872000e+00,-0.0892969
-3.871000e+00,0.0315625
-3.870000e+00,0.10375
-3.869000e+00,0.174297
-3.868000e+00,0.350781
-3.867000e+00,0.500703
-3.866000e+00,0.768203
-3.865000e+00,0.896875
-3.864000e+00,0.713359
-3.863000e+00,0.533672
-3.862000e+00,0.445859
-3.861000e+00,0.247188
-3.860000e+00,-0.0090625
-3.859000e+00,-0.200703
-3.858000e+00,-0.394922
-3.857000e+00,-0.529062
-3.856000e+00,-0.755703
-3.855000e+00,-0.566562
-3.854000e+00,-0.432812
-3.853000e+00,-0.42625
-3.852000e+00,-0.443984
-3.851000e+00,-0.384297
-3.850000e+00,-0.0407031
-3.849000e+00,-0.0813281
-3.848000e+00,-0.142656
-3.847000e+00,0.0357031
-3.846000e+00,0.157969
-3.845000e+00,0.189766
-3.844000e+00,0.421797
-3.843000e+00,0.580234
-3.842000e+00,0.751875
-3.841000e+00,0.859688
-3.840000e+00,0.694063
-3.839000e+00,0.489766
-3.838000e+00,0.443281
-3.837000e+00,0.232422
-3.836000e+00,-0.015625
-3.835000e+00,-0.238047
-3.834000e+00,-0.448359
-3.833000e+00,-0.619844
-3.832000e+00,-0.725391
-3.831000e+00,-0.514062
-3.830000e+00,-0.397109
-3.829000e+00,-0.418125
-3.828000e+00,-0.412031
-3.827000e+00,-0.305469
-3.826000e+00,-0.1525
-3.825000e+00,-0.116953
-3.824000e+00,-0.0535156
-3.823000e+00,0.0850781
-3.822000e+00,0.0651562
-3.821000e+00,0.251875
-3.820000e+00,0.446016
-3.819000e+00,0.635781
-3.818000e+00,0.750078
-3.817000e+00,0.837187
-3.816000e+00,0.693125
-3.815000e+00,0.516406
-3.814000e+00,0.396328
-3.813000e+00,0.160469
-3.812000e+00,-0.0397656
-3.811000e+00,-0.287266
-3.810000e+00,-0.517578
-3.809000e+00,-0.631563
-3.808000e+00,-0.684609
-3.807000e+00,-0.451172
-3.806000e+00,-0.40625
-3.805000e+00,-0.427969
-3.804000e+00,-0.428047
-3.803000e+00,-0.281016
-3.802000e+00,-0.0984375
-3.801000e+00,-0.122578
-3.800000e+00,-0.0175781
-3.799000e+00,0.08
-3.798000e+00,0.0690625
-3.797000e+00,0.28
-3.796000e+00,0.512891
-3.795000e+00,0.637109
-3.794000e+00,0.779219
-3.793000e+00,0.7975
-3.792000e+00,0.660234
-3.791000e+00,0.479063
-3.790000e+00,0.391406
-3.789000e+00,0.150391
-3.788000e+00,-0.0444531
-3.787000e+00,-0.347656
-3.786000e+00,-0.521094
-3.785000e+00,-0.677813
-3.784000e+00,-0.65875
-3.783000e+00,-0.456797
-3.782000e+00,-0.368281
-3.781000e+00,-0.445859
-3.780000e+00,-0.416328
-3.779000e+00,-0.238594
-3.778000e+00,-0.10375
-3.777000e+00,-0.095
-3.776000e+00,0.021875
-3.775000e+00,0.0870312
-3.774000e+00,0.0926562
-3.773000e+00,0.293828
-3.772000e+00,0.518359
-3.771000e+00,0.632109
-3.770000e+00,0.803125
-3.769000e+00,0.833281
-3.768000e+00,0.636016
-3.767000e+00,0.491563
-3.766000e+00,0.377969
-3.765000e+00,0.106016
-3.764000e+00,-0.158984
-3.763000e+00,-0.398828
-3.762000e+00,-0.5125
-3.761000e+00,-0.692031
-3.760000e+00,-0.622422
-3.759000e+00,-0.439844
-3.758000e+00,-0.316172
-3.757000e+00,-0.454453
-3.756000e+00,-0.478516
-3.755000e+00,-0.198437
-3.754000e+00,-0.101563
-3.753000e+00,-0.0689063
-3.752000e+00,0.02375
-3.751000e+00,0.0922656
-3.750000e+00,0.141406
-3.749000e+00,0.335391
-3.748000e+00,0.489375
-3.747000e+00,0.642188
-3.746000e+00,0.841797
-3.745000e+00,0.797109
-3.744000e+00,0.586953
-3.743000e+00,0.447813
-3.742000e+00,0.320703
-3.741000e+00,0.0671875
-3.740000e+00,-0.214766
-3.739000e+00,-0.420625
-3.738000e+00,-0.5125
-3.737000e+00,-0.675234
-3.736000e+00,-0.607578
-3.735000e+00,-0.428359
-3.734000e+00,-0.317422
-3.733000e+00,-0.454062
-3.732000e+00,-0.514531
-3.731000e+00,-0.156016
-3.730000e+00,-0.0654688
-3.729000e+00,-0.0753125
-3.728000e+00,0.0154687
-3.727000e+00,0.109922
-3.726000e+00,0.196406
-3.725000e+00,0.352734
-3.724000e+00,0.459453
-3.723000e+00,0.688125
-3.722000e+00,0.904219
-3.721000e+00,0.758594
-3.720000e+00,0.552578
-3.719000e+00,0.425391
-3.718000e+00,0.314219
-3.717000e+00,0.0204688
-3.716000e+00,-0.273438
-3.715000e+00,-0.468594
-3.714000e+00,-0.507266
-3.713000e+00,-0.684844
-3.712000e+00,-0.558672
-3.711000e+00,-0.400547
-3.710000e+00,-0.373906
-3.709000e+00,-0.462187
-3.708000e+00,-0.447422
-3.707000e+00,-0.186562
-3.706000e+00,-0.0364844
-3.705000e+00,0.0191406
-3.704000e+00,0.0366406
-3.703000e+00,0.0741406
-3.702000e+00,0.193906
-3.701000e+00,0.393359
-3.700000e+00,0.499297
-3.699000e+00,0.754922
-3.698000e+00,0.939063
-3.697000e+00,0.739219
-3.696000e+00,0.492891
-3.695000e+00,0.453203
-3.694000e+00,0.239453
-3.693000e+00,-0.0275
-3.692000e+00,-0.287187
-3.691000e+00,-0.422344
-3.690000e+00,-0.525234
-3.689000e+00,-0.693516
-3.688000e+00,-0.578438
-3.687000e+00,-0.401328
-3.686000e+00,-0.412187
-3.685000e+00,-0.472734
-3.684000e+00,-0.358047
-3.683000e+00,-0.116172
-3.682000e+00,-0.10625
-3.681000e+00,-0.00242188
-3.680000e+00,0.0935938
-3.679000e+00,0.11125
-3.678000e+00,0.220703
-3.677000e+00,0.405469
-3.676000e+00,0.540312
-3.675000e+00,0.768516
-3.674000e+00,0.914609
-3.673000e+00,0.722656
-3.672000e+00,0.502422
-3.671000e+00,0.389297
-3.670000e+00,0.156563
-3.669000e+00,-0.0427344
-3.668000e+00,-0.293281
-3.667000e+00,-0.469219
-3.666000e+00,-0.587734
-3.665000e+00,-0.683438
-3.664000e+00,-0.536328
-3.663000e+00,-0.355859
-3.662000e+00,-0.446016
-3.661000e+00,-0.458359
-3.660000e+00,-0.330547
-3.659000e+00,-0.0928125
-3.658000e+00,-0.105234
-3.657000e+00,-0.0090625
-3.656000e+00,0.116562
-3.655000e+00,0.0858594
-3.654000e+00,0.212578
-3.653000e+00,0.419453
-3.652000e+00,0.631094
-3.651000e+00,0.817344
-3.650000e+00,0.886016
-3.649000e+00,0.645703
-3.648000e+00,0.471875
-3.647000e+00,0.375625
-3.646000e+00,0.116328
-3.645000e+00,-0.0861719
-3.644000e+00,-0.305469
-3.643000e+00,-0.470234
-3.642000e+00,-0.604453
-3.641000e+00,-0.697578
-3.640000e+00,-0.522891
-3.639000e+00,-0.375859
-3.638000e+00,-0.469766
-3.637000e+00,-0.457734
-3.636000e+00,-0.253437
-3.635000e+00,-0.0840625
-3.634000e+00,-0.0751563
-3.633000e+00,0.0348437
-3.632000e+00,0.0846875
-3.631000e+00,0.0657812
-3.630000e+00,0.270078
-3.629000e+00,0.462969
-3.628000e+00,0.645547
-3.627000e+00,0.852109
-3.626000e+00,0.872578
-3.625000e+00,0.639062
-3.624000e+00,0.416875
-3.623000e+00,0.348438
-3.622000e+00,0.107578
-3.621000e+00,-0.155
-3.620000e+00,-0.325703
-3.619000e+00,-0.489453
-3.618000e+00,-0.67875
-3.617000e+00,-0.691953
-3.616000e+00,-0.410156
-3.615000e+00,-0.353906
-3.614000e+00,-0.442578
-3.613000e+00,-0.473281
-3.612000e+00,-0.266094
-3.611000e+00,-0.0829688
-3.610000e+00,-0.0226562
-3.609000e+00,0.0459375
-3.608000e+00,0.0883594
-3.607000e+00,0.0527344
-3.606000e+00,0.353516
-3.605000e+00,0.482422
-3.604000e+00,0.675391
-3.603000e+00,0.936484
-3.602000e+00,0.781797
-3.601000e+00,0.55625
-3.600000e+00,0.448984
-3.599000e+00,0.318672
-3.598000e+00,0.0963281
-3.597000e+00,-0.185625
-3.596000e+00,-0.371953
-3.595000e+00,-0.477422
-3.594000e+00,-0.706172
-3.593000e+00,-0.642031
-3.592000e+00,-0.420391
-3.591000e+00,-0.367891
-3.590000e+00,-0.471484
-3.589000e+00,-0.459453
-3.588000e+00,-0.131953
-3.587000e+00,-0.0539844
-3.586000e+00,-0.05125
-3.585000e+00,0.00476562
-3.584000e+00,0.0695313
-3.583000e+00,0.140234
-3.582000e+00,0.326719
-3.581000e+00,0.512891
-3.580000e+00,0.734531
-3.579000e+00,0.936484
-3.578000e+00,0.730859
-3.577000e+00,0.519531
-3.576000e+00,0.454219
-3.575000e+00,0.298281
-3.574000e+00,0.00898437
-3.573000e+00,-0.172969
-3.572000e+00,-0.362422
-3.571000e+00,-0.520312
-3.570000e+00,-0.762031
-3.569000e+00,-0.601641
-3.568000e+00,-0.428984
-3.567000e+00,-0.394219
-3.566000e+00,-0.435625
-3.565000e+00,-0.416719
-3.564000e+00,-0.0939844
-3.563000e+00,-0.0747656
-3.562000e+00,-0.104297
-3.561000e+00,0.0160156
-3.560000e+00,0.110703
-3.559000e+00,0.155234
-3.558000e+00,0.41625
-3.557000e+00,0.521328
-3.556000e+00,0.739844
-3.555000e+00,0.909687
-3.554000e+00,0.724297
-3.553000e+00,0.458047
-3.552000e+00,0.444922
-3.551000e+00,0.271719
-3.550000e+00,-0.00890625
-3.549000e+00,-0.223437
-3.548000e+00,-0.414531
-3.547000e+00,-0.5575
-3.546000e+00,-0.749688
-3.545000e+00,-0.507891
-3.544000e+00,-0.411094
-3.543000e+00,-0.433047
-3.542000e+00,-0.457969
-3.541000e+00,-0.359531
-3.540000e+00,-0.116719
-3.539000e+00,-0.0778906
-3.538000e+00,-0.05125
-3.537000e+00,0.0596094
-3.536000e+00,0.0630469
-3.535000e+00,0.204609
-3.534000e+00,0.387578
-3.533000e+00,0.640469
-3.532000e+00,0.779844
-3.531000e+00,0.83
-3.530000e+00,0.703594
-3.529000e+00,0.517969
-3.528000e+00,0.408359
-3.527000e+00,0.187109
-3.526000e+00,-0.0238281
-3.525000e+00,-0.245781
-3.524000e+00,-0.451562
-3.523000e+00,-0.589375
-3.522000e+00,-0.747969
-3.521000e+00,-0.5125
-3.520000e+00,-0.411094
-3.519000e+00,-0.401719
-3.518000e+00,-0.391484
-3.517000e+00,-0.284141
-3.516000e+00,-0.142187
-3.515000e+00,-0.147422
-3.514000e+00,-0.024375
-3.513000e+00,0.0882031
-3.512000e+00,0.0592188
-3.511000e+00,0.297734
-3.510000e+00,0.442109
-3.509000e+00,0.631172
-3.508000e+00,0.766797
-3.507000e+00,0.812656
-3.506000e+00,0.691719
-3.505000e+00,0.4875
-3.504000e+00,0.394375
-3.503000e+00,0.197266
-3.502000e+00,-0.0467969
-3.501000e+00,-0.331953
-3.500000e+00,-0.507734
-3.499000e+00,-0.663203
-3.498000e+00,-0.660547
-3.497000e+00,-0.452266
-3.496000e+00,-0.37625
-3.495000e+00,-0.407734
-3.494000e+00,-0.441172
-3.493000e+00,-0.279297
-3.492000e+00,-0.109609
-3.491000e+00,-0.133828
-3.490000e+00,-0.00320312
-3.489000e+00,0.0895312
-3.488000e+00,0.0916406
-3.487000e+00,0.323594
-3.486000e+00,0.483984
-3.485000e+00,0.596719
-3.484000e+00,0.803906
-3.483000e+00,0.813516
-3.482000e+00,0.684609
-3.481000e+00,0.487813
-3.480000e+00,0.374688
-3.479000e+00,0.135391
-3.478000e+00,-0.110781
-3.477000e+00,-0.382656
-3.476000e+00,-0.515859
-3.475000e+00,-0.631953
-3.474000e+00,-0.62375
-3.473000e+00,-0.473672
-3.472000e+00,-0.378437
-3.471000e+00,-0.438516
-3.470000e+00,-0.433672
-3.469000e+00,-0.243906
-3.468000e+00,-0.076875
-3.467000e+00,-0.0930469
-3.466000e+00,-0.0065625
-3.465000e+00,0.0926562
-3.464000e+00,0.108906
-3.463000e+00,0.341797
-3.462000e+00,0.488828
-3.461000e+00,0.610156
-3.460000e+00,0.839141
-3.459000e+00,0.811719
-3.458000e+00,0.604531
-3.457000e+00,0.474062
-3.456000e+00,0.356016
-3.455000e+00,0.114766
-3.454000e+00,-0.159766
-3.453000e+00,-0.416953
-3.452000e+00,-0.553594
-3.451000e+00,-0.656563
-3.450000e+00,-0.615
-3.449000e+00,-0.453047
-3.448000e+00,-0.332578
-3.447000e+00,-0.419453
-3.446000e+00,-0.442578
-3.445000e+00,-0.188281
-3.444000e+00,-0.119609
-3.443000e+00,-0.100078
-3.442000e+00,0.04125
-3.441000e+00,0.1125
-3.440000e+00,0.119219
-3.439000e+00,0.353125
-3.438000e+00,0.463203
-3.437000e+00,0.652344
-3.436000e+00,0.876797
-3.435000e+00,0.803125
-3.434000e+00,0.584453
-3.433000e+00,0.457734
-3.432000e+00,0.353906
-3.431000e+00,0.0428125
-3.430000e+00,-0.249766
-3.429000e+00,-0.434375
-3.428000e+00,-0.495859
-3.427000e+00,-0.674063
-3.426000e+00,-0.598125
-3.425000e+00,-0.429688
-3.424000e+00,-0.314453
-3.423000e+00,-0.451875
-3.422000e+00,-0.482812
-3.421000e+00,-0.188672
-3.420000e+00,-0.0546875
-3.419000e+00,-0.0514844
-3.418000e+00,0.0321875
-3.417000e+00,0.0985937
-3.416000e+00,0.189063
-3.415000e+00,0.377578
-3.414000e+00,0.463125
-3.413000e+00,0.684375
-3.412000e+00,0.949375
-3.411000e+00,0.788984
-3.410000e+00,0.536875
-3.409000e+00,0.430547
-3.408000e+00,0.290859
-3.407000e+00,0.0200781
-3.406000e+00,-0.250312
-3.405000e+00,-0.436563
-3.404000e+00,-0.525156
-3.403000e+00,-0.710469
-3.402000e+00,-0.580234
-3.401000e+00,-0.416172
-3.400000e+00,-0.331406
-3.399000e+00,-0.477578
-3.398000e+00,-0.399219
-3.397000e+00,-0.151016
-3.396000e+00,-0.107813
-3.395000e+00,-0.0328125
-3.394000e+00,0.0959375
-3.393000e+00,0.0834375
-3.392000e+00,0.197656
-3.391000e+00,0.388672
-3.390000e+00,0.502188
-3.389000e+00,0.752578
-3.388000e+00,0.944922
-3.387000e+00,0.745234
-3.386000e+00,0.512734
-3.385000e+00,0.412266
-3.384000e+00,0.227188
-3.383000e+00,-0.0292969
-3.382000e+00,-0.293672
-3.381000e+00,-0.447813
-3.380000e+00,-0.527578
-3.379000e+00,-0.693203
-3.378000e+00,-0.568906
-3.377000e+00,-0.404609
-3.376000e+00,-0.373359
-3.375000e+00,-0.480625
-3.374000e+00,-0.393828
-3.373000e+00,-0.109609
-3.372000e+00,-0.076875
-3.371000e+00,-0.00257813
-3.370000e+00,0.11125
-3.369000e+00,0.0496875
-3.368000e+00,0.204453
-3.367000e+00,0.409141
-3.366000e+00,0.568125
-3.365000e+00,0.797734
-3.364000e+00,0.907422
-3.363000e+00,0.695469
-3.362000e+00,0.488828
-3.361000e+00,0.368516
-3.360000e+00,0.170781
-3.359000e+00,-0.0700781
-3.358000e+00,-0.286797
-3.357000e+00,-0.425234
-3.356000e+00,-0.570156
-3.355000e+00,-0.705781
-3.354000e+00,-0.547969
-3.353000e+00,-0.409922
-3.352000e+00,-0.430859
-3.351000e+00,-0.448203
-3.350000e+00,-0.278516
-3.349000e+00,-0.103359
-3.348000e+00,-0.116953
-3.347000e+00,0.00382812
-3.346000e+00,0.119219
-3.345000e+00,0.056875
-3.344000e+00,0.230859
-3.343000e+00,0.428906
-3.342000e+00,0.632266
-3.341000e+00,0.834688
-3.340000e+00,0.904687
-3.339000e+00,0.6475
-3.338000e+00,0.439688
-3.337000e+00,0.386016
-3.336000e+00,0.151484
-3.335000e+00,-0.12125
-3.334000e+00,-0.321016
-3.333000e+00,-0.467109
-3.332000e+00,-0.632891
-3.331000e+00,-0.704609
-3.330000e+00,-0.416563
-3.329000e+00,-0.364375
-3.328000e+00,-0.507734
-3.327000e+00,-0.476562
-3.326000e+00,-0.280625
-3.325000e+00,-0.0500781
-3.324000e+00,-0.0475781
-3.323000e+00,0.0253125
-3.322000e+00,0.061875
-3.321000e+00,0.0741406
-3.320000e+00,0.273203
-3.319000e+00,0.454609
-3.318000e+00,0.676563
-3.317000e+00,0.889062
-3.316000e+00,0.839688
-3.315000e+00,0.598125
-3.314000e+00,0.452031
-3.313000e+00,0.344766
-3.312000e+00,0.129141
-3.311000e+00,-0.172734
-3.310000e+00,-0.324375
-3.309000e+00,-0.434453
-3.308000e+00,-0.651719
-3.307000e+00,-0.717109
-3.306000e+00,-0.468438
-3.305000e+00,-0.345156
-3.304000e+00,-0.446094
-3.303000e+00,-0.454219
-3.302000e+00,-0.185391
-3.301000e+00,-0.088125
-3.300000e+00,-0.0772656
-3.299000e+00,-0.00554687
-3.298000e+00,0.0780469
-3.297000e+00,0.101172
-3.296000e+00,0.328594
-3.295000e+00,0.472734
-3.294000e+00,0.691562
-3.293000e+00,0.934766
-3.292000e+00,0.762344
-3.291000e+00,0.555156
-3.290000e+00,0.439453
-3.289000e+00,0.352969
-3.288000e+00,0.0523438
-3.287000e+00,-0.168906
-3.286000e+00,-0.346562
-3.285000e+00,-0.512969
-3.284000e+00,-0.71125
-3.283000e+00,-0.638359
-3.282000e+00,-0.437266
-3.281000e+00,-0.309375
-3.280000e+00,-0.445859
-3.279000e+00,-0.466875
-3.278000e+00,-0.154062
-3.277000e+00,-0.085625
-3.276000e+00,-0.0949219
-3.275000e+00,0.0397656
-3.274000e+00,0.0828906
-3.273000e+00,0.136953
-3.272000e+00,0.329766
-3.271000e+00,0.513359
-3.270000e+00,0.750313
-3.269000e+00,0.880156
-3.268000e+00,0.714141
-3.267000e+00,0.561328
-3.266000e+00,0.46
-3.265000e+00,0.329766
-3.264000e+00,0.0217188
-3.263000e+00,-0.179922
-3.262000e+00,-0.393828
-3.261000e+00,-0.542734
-3.260000e+00,-0.749531
-3.259000e+00,-0.530625
-3.258000e+00,-0.462734
-3.257000e+00,-0.411641
-3.256000e+00,-0.426484
-3.255000e+00,-0.350469
-3.254000e+00,-0.119453
-3.253000e+00,-0.124766
-3.252000e+00,-0.115156
-3.251000e+00,0.0582031
-3.250000e+00,0.0874219
-3.249000e+00,0.166641
-3.248000e+00,0.391172
-3.247000e+00,0.546328
-3.246000e+00,0.773438
-3.245000e+00,0.851016
-3.244000e+00,0.713125
-3.243000e+00,0.508984
-3.242000e+00,0.439609
-3.241000e+00,0.267578
-3.240000e+00,0.00945312
-3.239000e+00,-0.206719
-3.238000e+00,-0.416719
-3.237000e+00,-0.569375
-3.236000e+00,-0.741563
-3.235000e+00,-0.522656
-3.234000e+00,-0.422344
-3.233000e+00,-0.419453
-3.232000e+00,-0.454219
-3.231000e+00,-0.311563
-3.230000e+00,-0.134219
-3.229000e+00,-0.131875
-3.228000e+00,-0.05625
-3.227000e+00,0.0978906
-3.226000e+00,0.03875
-3.225000e+00,0.226328
-3.224000e+00,0.443672
-3.223000e+00,0.583438
-3.222000e+00,0.716797
-3.221000e+00,0.847891
-3.220000e+00,0.705625
-3.219000e+00,0.532969
-3.218000e+00,0.427578
-3.217000e+00,0.219219
-3.216000e+00,-0.00265625
-3.215000e+00,-0.268359
-3.214000e+00,-0.46125
-3.213000e+00,-0.595625
-3.212000e+00,-0.720234
-3.211000e+00,-0.516094
-3.210000e+00,-0.418906
-3.209000e+00,-0.408203
-3.208000e+00,-0.405859
-3.207000e+00,-0.307422
-3.206000e+00,-0.148203
-3.205000e+00,-0.148594
-3.204000e+00,-0.00265625
-3.203000e+00,0.0835156
-3.202000e+00,0.0673437
-3.201000e+00,0.279297
-3.200000e+00,0.48625
-3.199000e+00,0.581172
-3.198000e+00,0.727344
-3.197000e+00,0.857969
-3.196000e+00,0.713359
-3.195000e+00,0.502188
-3.194000e+00,0.372734
-3.193000e+00,0.172109
-3.192000e+00,-0.0302344
-3.191000e+00,-0.326094
-3.190000e+00,-0.479141
-3.189000e+00,-0.607656
-3.188000e+00,-0.69125
-3.187000e+00,-0.496406
-3.186000e+00,-0.385781
-3.185000e+00,-0.429375
-3.184000e+00,-0.405781
-3.183000e+00,-0.307812
-3.182000e+00,-0.131094
-3.181000e+00,-0.121406
-3.180000e+00,-0.00125
-3.179000e+00,0.129219
-3.178000e+00,0.0819531
-3.177000e+00,0.278672
-3.176000e+00,0.489844
-3.175000e+00,0.603359
-3.174000e+00,0.768516
-3.173000e+00,0.839375
-3.172000e+00,0.670625
-3.171000e+00,0.488281
-3.170000e+00,0.365781
-3.169000e+00,0.143516
-3.168000e+00,-0.100469
-3.167000e+00,-0.370625
-3.166000e+00,-0.515078
-3.165000e+00,-0.630703
-3.164000e+00,-0.628047
-3.163000e+00,-0.467813
-3.162000e+00,-0.355859
-3.161000e+00,-0.449375
-3.160000e+00,-0.425703
-3.159000e+00,-0.247188
-3.158000e+00,-0.157734
-3.157000e+00,-0.131719
-3.156000e+00,0.0372656
-3.155000e+00,0.119297
-3.154000e+00,0.122734
-3.153000e+00,0.281562
-3.152000e+00,0.495469
-3.151000e+00,0.626484
-3.150000e+00,0.816406
-3.149000e+00,0.831172
-3.148000e+00,0.659687
-3.147000e+00,0.463516
-3.146000e+00,0.351172
-3.145000e+00,0.0885156
-3.144000e+00,-0.169297
-3.143000e+00,-0.368516
-3.142000e+00,-0.490547
-3.141000e+00,-0.627891
-3.140000e+00,-0.641406
-3.139000e+00,-0.470391
-3.138000e+00,-0.344453
-3.137000e+00,-0.486719
-3.136000e+00,-0.447656
-3.135000e+00,-0.172344
-3.134000e+00,-0.100234
-3.133000e+00,-0.0792188
-3.132000e+00,0.0442188
-3.131000e+00,0.0933594
-3.130000e+00,0.138281
-3.129000e+00,0.306094
-3.128000e+00,0.477734
-3.127000e+00,0.690078
-3.126000e+00,0.868672
-3.125000e+00,0.783125
-3.124000e+00,0.593594
-3.123000e+00,0.437266
-3.122000e+00,0.373516
-3.121000e+00,0.0571875
-3.120000e+00,-0.192031
-3.119000e+00,-0.402187
-3.118000e+00,-0.505313
-3.117000e+00,-0.692187
-3.116000e+00,-0.601016
-3.115000e+00,-0.453516
-3.114000e+00,-0.345391
-3.113000e+00,-0.460625
-3.112000e+00,-0.438281
-3.111000e+00,-0.195469
-3.110000e+00,-0.0607813
-3.109000e+00,-0.053125
-3.108000e+00,0.0571875
-3.107000e+00,0.109141
-3.106000e+00,0.14
-3.105000e+00,0.32125
-3.104000e+00,0.449297
-3.103000e+00,0.7225
-3.102000e+00,0.939688
-3.101000e+00,0.771719
-3.100000e+00,0.575078
-3.099000e+00,0.455391
-3.098000e+00,0.286875
-3.097000e+00,-0.0148438
-3.096000e+00,-0.250078
-3.095000e+00,-0.431875
-3.094000e+00,-0.481484
-3.093000e+00,-0.674687
-3.092000e+00,-0.58375
