TIME,CH1
-4.049000e+00,-0.0541406
-4.048000e+00,-0.133906
-4.047000e+00,-0.154062
-4.046000e+00,-0.134219
-4.045000e+00,-0.179766
-4.044000e+00,-0.201953
-4.043000e+00,-0.150781
-4.042000e+00,0.0588281
-4.041000e+00,0.150547
-4.040000e+00,-0.0251562
-4.039000e+00,0.0075
-4.038000e+00,0.133672
-4.037000e+00,0.196875
-4.036000e+00,0.199688
-4.035000e+00,0.274219
-4.034000e+00,0.311875
-4.033000e+00,0.247813
-4.032000e+00,0.187344
-4.031000e+00,0.209844
-4.030000e+00,0.106797
-4.029000e+00,0.0328906
-4.028000e+00,0.0253906
-4.027000e+00,-0.00046875
-4.026000e+00,-0.0875781
-4.025000e+00,-0.0934375
-4.024000e+00,-0.163047
-4.023000e+00,-0.146719
-4.022000e+00,-0.128594
-4.021000e+00,-0.170391
-4.020000e+00,-0.162422
-4.019000e+00,-0.203437
-4.018000e+00,-0.021875
-4.017000e+00,0.125234
-4.016000e+00,0.00882813
-4.015000e+00,0.0453906
-4.014000e+00,0.139063
-4.013000e+00,0.1675
-4.012000e+00,0.213984
-4.011000e+00,0.279844
-4.010000e+00,0.284141
-4.009000e+00,0.204063
-4.008000e+00,0.221328
-4.007000e+00,0.241094
-4.006000e+00,0.10875
-4.005000e+00,0.0345312
-4.004000e+00,0.0520313
-4.003000e+00,0.00859375
-4.002000e+00,-0.103672
-4.001000e+00,-0.123203
-4.000000e+00,-0.138906
-3.999000e+00,-0.126484
-3.998000e+00,-0.162266
-3.997000e+00,-0.1725
-3.996000e+00,-0.122734
-3.995000e+00,-0.168828
-3.994000e+00,-0.0753125
-3.993000e+00,0.0794531
-3.992000e+00,0.0784375
-3.991000e+00,0.0764844
-3.990000e+00,0.0671875
-3.989000e+00,0.103672
-3.988000e+00,0.241484
-3.987000e+00,0.255781
-3.986000e+00,0.301797
-3.985000e+00,0.245391
-3.984000e+00,0.201094
-3.983000e+00,0.231953
-3.982000e+00,0.121563
-3.981000e+00,0.0519531
-3.980000e+00,0.0813281
-3.979000e+00,0.0257812
-3.978000e+00,-0.103281
-3.977000e+00,-0.174687
-3.976000e+00,-0.133672
-3.975000e+00,-0.15875
-3.974000e+00,-0.148594
-3.973000e+00,-0.119297
-3.972000e+00,-0.0841406
-3.971000e+00,-0.165313
-3.970000e+00,-0.114063
-3.969000e+00,0.0692969
-3.968000e+00,0.0677344
-3.967000e+00,0.00179687
-3.966000e+00,-0.0248437
-3.965000e+00,0.217656
-3.964000e+00,0.281172
-3.963000e+00,0.279844
-3.962000e+00,0.311875
-3.961000e+00,0.212422
-3.960000e+00,0.147266
-3.959000e+00,0.263672
-3.958000e+00,0.151172
-3.957000e+00,0.0796094
-3.956000e+00,0.0759375
-3.955000e+00,0.0260937
-3.954000e+00,-0.0592187
-3.953000e+00,-0.212031
-3.952000e+00,-0.134297
-3.951000e+00,-0.120391
-3.950000e+00,-0.143828
-3.949000e+00,-0.117891
-3.948000e+00,-0.0992969
-3.947000e+00,-0.173906
-3.946000e+00,-0.154062
-3.945000e+00,0.0230469
-3.944000e+00,0.0891406
-3.943000e+00,0.0111719
-3.942000e+00,0.0105469
-3.941000e+00,0.166719
-3.940000e+00,0.31
-3.939000e+00,0.220313
-3.938000e+00,0.292656
-3.937000e+00,0.226797
-3.936000e+00,0.16625
-3.935000e+00,0.226406
-3.934000e+00,0.175
-3.933000e+00,0.0786719
-3.932000e+00,0.0908594
-3.931000e+00,0.105234
-3.930000e+00,-0.0610937
-3.929000e+00,-0.225
-3.928000e+00,-0.163047
-3.927000e+00,-0.096875
-3.926000e+00,-0.123984
-3.925000e+00,-0.107578
-3.924000e+00,-0.0957031
-3.923000e+00,-0.162578
-3.922000e+00,-0.224687
-3.921000e+00,-0.0502344
-3.920000e+00,0.136406
-3.919000e+00,0.0314063
-3.918000e+00,0.0839063
-3.917000e+00,0.119844
-3.916000e+00,0.214688
-3.915000e+00,0.204844
-3.914000e+00,0.278906
-3.913000e+00,0.236641
-3.912000e+00,0.216797
-3.911000e+00,0.182031
-3.910000e+00,0.225625
-3.909000e+00,0.104844
-3.908000e+00,0.100391
-3.907000e+00,0.0925781
-3.906000e+00,-0.0610937
-3.905000e+00,-0.240234
-3.904000e+00,-0.170547
-3.903000e+00,-0.103125
-3.902000e+00,-0.0925
-3.901000e+00,-0.0814063
-3.900000e+00,-0.0903125
-3.899000e+00,-0.180312
-3.898000e+00,-0.276406
-3.897000e+00,-0.0639063
-3.896000e+00,0.142344
-3.895000e+00,0.0689063
-3.894000e+00,0.0267187
-3.893000e+00,0.0910156
-3.892000e+00,0.18375
-3.891000e+00,0.245391
-3.890000e+00,0.252578
-3.889000e+00,0.265078
-3.888000e+00,0.228906
-3.887000e+00,0.167266
-3.886000e+00,0.242344
-3.885000e+00,0.116953
-3.884000e+00,0.142031
-3.883000e+00,0.0900781
-3.882000e+00,-0.1175
-3.881000e+00,-0.2025
-3.880000e+00,-0.135625
-3.879000e+00,-0.100781
-3.878000e+00,-0.0965625
-3.877000e+00,-0.0935938
-3.876000e+00,-0.0973438
-3.875000e+00,-0.144531
-3.874000e+00,-0.291563
-3.873000e+00,-0.110391
-3.872000e+00,0.138672
-3.871000e+00,0.0982031
-3.870000e+00,0.0292969
-3.869000e+00,0.0496875
-3.868000e+00,0.192344
-3.867000e+00,0.213203
-3.866000e+00,0.182266
-3.865000e+00,0.294219
-3.864000e+00,0.244219
-3.863000e+00,0.205156
-3.862000e+00,0.256172
-3.861000e+00,0.180859
-3.860000e+00,0.0760938
-3.859000e+00,0.0945312
-3.858000e+00,-0.0575
-3.857000e+00,-0.164219
-3.856000e+00,-0.170625
-3.855000e+00,-0.102969
-3.854000e+00,-0.0986719
-3.853000e+00,-0.0728125
-3.852000e+00,-0.110547
-3.851000e+00,-0.135469
-3.850000e+00,-0.275391
-3.849000e+00,-0.177422
-3.848000e+00,0.102109
-3.847000e+00,0.101562
-3.846000e+00,0.0448438
-3.845000e+00,0.0846094
-3.844000e+00,0.1875
-3.843000e+00,0.164688
-3.842000e+00,0.186719
-3.841000e+00,0.295547
-3.840000e+00,0.207734
-3.839000e+00,0.245
-3.838000e+00,0.245
-3.837000e+00,0.211641
-3.836000e+00,0.105703
-3.835000e+00,0.0296094
-3.834000e+00,-0.0397656
-3.833000e+00,-0.138281
-3.832000e+00,-0.192578
-3.831000e+00,-0.0769531
-3.830000e+00,-0.0674219
-3.829000e+00,-0.0801563
-3.828000e+00,-0.128359
-3.827000e+00,-0.163047
-3.826000e+00,-0.279297
-3.825000e+00,-0.198437
-3.824000e+00,0.113984
-3.823000e+00,0.141797
-3.822000e+00,-0.00015625
-3.821000e+00,0.0582031
-3.820000e+00,0.133281
-3.819000e+00,0.160234
-3.818000e+00,0.238438
-3.817000e+00,0.292422
-3.816000e+00,0.223281
-3.815000e+00,0.252812
-3.814000e+00,0.237266
-3.813000e+00,0.235938
-3.812000e+00,0.114609
-3.811000e+00,-0.0208594
-3.810000e+00,0.0053125
-3.809000e+00,-0.0798438
-3.808000e+00,-0.179531
-3.807000e+00,-0.0514063
-3.806000e+00,-0.0978906
-3.805000e+00,-0.12625
-3.804000e+00,-0.0957031
-3.803000e+00,-0.174062
-3.802000e+00,-0.216094
-3.801000e+00,-0.235391
-3.800000e+00,0.0317969
-3.799000e+00,0.152734
-3.798000e+00,-0.0170312
-3.797000e+00,0.08625
-3.796000e+00,0.139609
-3.795000e+00,0.206953
-3.794000e+00,0.192734
-3.793000e+00,0.230469
-3.792000e+00,0.226953
-3.791000e+00,0.259766
-3.790000e+00,0.289531
-3.789000e+00,0.234297
-3.788000e+00,0.106406
-3.787000e+00,-0.00382812
-3.786000e+00,0.0294531
-3.785000e+00,-0.0848438
-3.784000e+00,-0.179297
-3.783000e+00,-0.0434375
-3.782000e+00,-0.0815625
-3.781000e+00,-0.123516
-3.780000e+00,-0.110313
-3.779000e+00,-0.191562
-3.778000e+00,-0.216484
-3.777000e+00,-0.228281
-3.776000e+00,-0.0201563
-3.775000e+00,0.156016
-3.774000e+00,0.0724219
-3.773000e+00,0.0653906
-3.772000e+00,0.0370313
-3.771000e+00,0.196406
-3.770000e+00,0.207891
-3.769000e+00,0.181641
-3.768000e+00,0.295156
-3.767000e+00,0.289141
-3.766000e+00,0.252266
-3.765000e+00,0.208125
-3.764000e+00,0.0875781
-3.763000e+00,0.0609375
-3.762000e+00,0.0420312
-3.761000e+00,-0.0582031
-3.760000e+00,-0.144687
-3.759000e+00,-0.0607813
-3.758000e+00,-0.0874219
-3.757000e+00,-0.155469
-3.756000e+00,-0.146094
-3.755000e+00,-0.169766
-3.754000e+00,-0.151719
-3.753000e+00,-0.230078
-3.752000e+00,-0.0576562
-3.751000e+00,0.110078
-3.750000e+00,0.0775
-3.749000e+00,0.0614844
-3.748000e+00,0.0498438
-3.747000e+00,0.175859
-3.746000e+00,0.187266
-3.745000e+00,0.178906
-3.744000e+00,0.292266
-3.743000e+00,0.252422
-3.742000e+00,0.229531
-3.741000e+00,0.284844
-3.740000e+00,0.104453
-3.739000e+00,0.0591406
-3.738000e+00,0.0492969
-3.737000e+00,-0.0425
-3.736000e+00,-0.0845313
-3.735000e+00,-0.122031
-3.734000e+00,-0.133125
-3.733000e+00,-0.153828
-3.732000e+00,-0.115156
-3.731000e+00,-0.155625
-3.730000e+00,-0.127969
-3.729000e+00,-0.204766
-3.728000e+00,-0.106641
-3.727000e+00,0.0746875
-3.726000e+00,0.0978125
-3.725000e+00,0.045
-3.724000e+00,0.061875
-3.723000e+00,0.145469
-3.722000e+00,0.168047
-3.721000e+00,0.186875
-3.720000e+00,0.329375
-3.719000e+00,0.276484
-3.718000e+00,0.202813
-3.717000e+00,0.238047
-3.716000e+00,0.142422
-3.715000e+00,0.0642188
-3.714000e+00,0.0564844
-3.713000e+00,-0.0170312
-3.712000e+00,-0.0657813
-3.711000e+00,-0.153438
-3.710000e+00,-0.108438
-3.709000e+00,-0.154609
-3.708000e+00,-0.149062
-3.707000e+00,-0.128828
-3.706000e+00,-0.114063
-3.705000e+00,-0.18125
-3.704000e+00,-0.136797
-3.703000e+00,0.0309375
-3.702000e+00,0.0996094
-3.701000e+00,-0.00460938
-3.700000e+00,0.0392969
-3.699000e+00,0.171328
-3.698000e+00,0.211172
-3.697000e+00,0.182422
-3.696000e+00,0.339688
-3.695000e+00,0.238203
-3.694000e+00,0.205
-3.693000e+00,0.206172
-3.692000e+00,0.190156
-3.691000e+00,0.0708594
-3.690000e+00,0.0511719
-3.689000e+00,0.0471094
-3.688000e+00,-0.00554687
-3.687000e+00,-0.190859
-3.686000e+00,-0.169609
-3.685000e+00,-0.140234
-3.684000e+00,-0.142578
-3.683000e+00,-0.109219
-3.682000e+00,-0.129375
-3.681000e+00,-0.143437
-3.680000e+00,-0.174687
-3.679000e+00,-0.0267969
-3.678000e+00,0.111641
-3.677000e+00,0.024375
-3.676000e+00,0.05625
-3.675000e+00,0.125703
-3.674000e+00,0.169453
-3.673000e+00,0.229453
-3.672000e+00,0.30875
-3.671000e+00,0.261328
-3.670000e+00,0.182969
-3.669000e+00,0.216406
-3.668000e+00,0.205
-3.667000e+00,0.0877344
-3.666000e+00,0.035625
-3.665000e+00,0.103906
-3.664000e+00,-0.0153125
-3.663000e+00,-0.204063
-3.662000e+00,-0.175078
-3.661000e+00,-0.140078
-3.660000e+00,-0.116953
-3.659000e+00,-0.118672
-3.658000e+00,-0.142266
-3.657000e+00,-0.13
-3.656000e+00,-0.179375
-3.655000e+00,-0.04875
-3.654000e+00,0.141797
-3.653000e+00,0.0135156
-3.652000e+00,0.0153906
-3.651000e+00,0.07625
-3.650000e+00,0.160234
-3.649000e+00,0.290859
-3.648000e+00,0.309531
-3.647000e+00,0.233594
-3.646000e+00,0.193359
-3.645000e+00,0.192188
-3.644000e+00,0.191563
-3.643000e+00,0.135938
-3.642000e+00,0.0710156
-3.641000e+00,0.123672
-3.640000e+00,0.00179687
-3.639000e+00,-0.232813
-3.638000e+00,-0.184453
-3.637000e+00,-0.122813
-3.636000e+00,-0.14125
-3.635000e+00,-0.0957813
-3.634000e+00,-0.0874219
-3.633000e+00,-0.109531
-3.632000e+00,-0.262891
-3.631000e+00,-0.111094
-3.630000e+00,0.0892969
-3.629000e+00,0.0696875
-3.628000e+00,0.0185156
-3.627000e+00,0.083125
-3.626000e+00,0.218047
-3.625000e+00,0.232422
-3.624000e+00,0.249531
-3.623000e+00,0.2825
-3.622000e+00,0.205547
-3.621000e+00,0.174688
-3.620000e+00,0.206016
-3.619000e+00,0.10375
-3.618000e+00,0.148594
-3.617000e+00,0.128984
-3.616000e+00,-0.0455469
-3.615000e+00,-0.203203
-3.614000e+00,-0.229141
-3.613000e+00,-0.111484
-3.612000e+00,-0.0778906
-3.611000e+00,-0.116406
-3.610000e+00,-0.0895313
-3.609000e+00,-0.11
-3.608000e+00,-0.276953
-3.607000e+00,-0.150625
-3.606000e+00,0.0842969
-3.605000e+00,0.0669531
-3.604000e+00,0.0420312
-3.603000e+00,0.0607813
-3.602000e+00,0.234766
-3.601000e+00,0.243438
-3.600000e+00,0.165156
-3.599000e+00,0.30125
-3.598000e+00,0.209453
-3.597000e+00,0.16625
-3.596000e+00,0.217031
-3.595000e+00,0.119219
-3.594000e+00,0.182266
-3.593000e+00,0.121406
-3.592000e+00,-0.0298438
-3.591000e+00,-0.148203
-3.590000e+00,-0.207734
-3.589000e+00,-0.116172
-3.588000e+00,-0.123359
-3.587000e+00,-0.125938
-3.586000e+00,-0.0753125
-3.585000e+00,-0.089375
-3.584000e+00,-0.250078
-3.583000e+00,-0.232578
-3.582000e+00,0.0571875
-3.581000e+00,0.0907031
-3.580000e+00,0.0307813
-3.579000e+00,0.0827344
-3.578000e+00,0.224766
-3.577000e+00,0.256719
-3.576000e+00,0.175
-3.575000e+00,0.238281
-3.574000e+00,0.237813
-3.573000e+00,0.158516
-3.572000e+00,0.230859
-3.571000e+00,0.173672
-3.570000e+00,0.192344
-3.569000e+00,0.0914062
-3.568000e+00,-0.0127344
-3.567000e+00,-0.124922
-3.566000e+00,-0.241328
-3.565000e+00,-0.133125
-3.564000e+00,-0.104297
-3.563000e+00,-0.0788281
-3.562000e+00,-0.0502344
-3.561000e+00,-0.117344
-3.560000e+00,-0.256094
-3.559000e+00,-0.267266
-3.558000e+00,0.0233594
-3.557000e+00,0.157344
-3.556000e+00,0.0154687
-3.555000e+00,0.0815625
-3.554000e+00,0.132656
-3.553000e+00,0.240313
-3.552000e+00,0.215469
-3.551000e+00,0.217656
-3.550000e+00,0.224375
-3.549000e+00,0.209688
-3.548000e+00,0.225781
-3.547000e+00,0.202109
-3.546000e+00,0.123906
-3.545000e+00,0.0896875
-3.544000e+00,0.0372656
-3.543000e+00,-0.122734
-3.542000e+00,-0.208672
-3.541000e+00,-0.0978906
-3.540000e+00,-0.0932031
-3.539000e+00,-0.114063
-3.538000e+00,-0.0959375
-3.537000e+00,-0.129766
-3.536000e+00,-0.213594
-3.535000e+00,-0.26625
-3.534000e+00,-0.0104688
-3.533000e+00,0.191328
-3.532000e+00,0.0288281
-3.531000e+00,0.0826563
-3.530000e+00,0.068125
-3.529000e+00,0.202813
-3.528000e+00,0.257656
-3.527000e+00,0.187734
-3.526000e+00,0.198984
-3.525000e+00,0.249063
-3.524000e+00,0.261406
-3.523000e+00,0.248672
-3.522000e+00,0.0882031
-3.521000e+00,0.0699219
-3.520000e+00,0.0700781
-3.519000e+00,-0.0896875
-3.518000e+00,-0.209453
-3.517000e+00,-0.131875
-3.516000e+00,-0.0921094
-3.515000e+00,-0.103906
-3.514000e+00,-0.110156
-3.513000e+00,-0.133125
-3.512000e+00,-0.193203
-3.511000e+00,-0.273828
-3.510000e+00,-0.065625
-3.509000e+00,0.137188
-3.508000e+00,0.0910938
-3.507000e+00,0.0671875
-3.506000e+00,0.0426562
-3.505000e+00,0.196797
-3.504000e+00,0.234375
-3.503000e+00,0.192344
-3.502000e+00,0.215234
-3.501000e+00,0.254766
-3.500000e+00,0.237109
-3.499000e+00,0.293594
-3.498000e+00,0.0750781
-3.497000e+00,0.0615625
-3.496000e+00,0.0707031
-3.495000e+00,-0.0729688
-3.494000e+00,-0.147656
-3.493000e+00,-0.0917188
-3.492000e+00,-0.0869531
-3.491000e+00,-0.0989063
-3.490000e+00,-0.186875
-3.489000e+00,-0.173672
-3.488000e+00,-0.147891
-3.487000e+00,-0.218203
-3.486000e+00,-0.0913281
-3.485000e+00,0.102344
-3.484000e+00,0.103516
-3.483000e+00,0.0275
-3.482000e+00,0.00726562
-3.481000e+00,0.220547
-3.480000e+00,0.208438
-3.479000e+00,0.163828
-3.478000e+00,0.304766
-3.477000e+00,0.301641
-3.476000e+00,0.221563
-3.475000e+00,0.225
-3.474000e+00,0.117344
-3.473000e+00,0.0822656
-3.472000e+00,0.0403125
-3.471000e+00,-0.0516406
-3.470000e+00,-0.0852344
-3.469000e+00,-0.0976563
-3.468000e+00,-0.0963281
-3.467000e+00,-0.149219
-3.466000e+00,-0.185547
-3.465000e+00,-0.129531
-3.464000e+00,-0.134844
-3.463000e+00,-0.207969
-3.462000e+00,-0.0946094
-3.461000e+00,0.0683594
-3.460000e+00,0.0961719
-3.459000e+00,-0.00734375
-3.458000e+00,-0.00375
-3.457000e+00,0.221875
-3.456000e+00,0.171953
-3.455000e+00,0.185
-3.454000e+00,0.350781
-3.453000e+00,0.253359
-3.452000e+00,0.183828
-3.451000e+00,0.243125
-3.450000e+00,0.154219
-3.449000e+00,0.0750781
-3.448000e+00,0.00867188
-3.447000e+00,-0.0059375
-3.446000e+00,-0.03375
-3.445000e+00,-0.117578
-3.444000e+00,-0.0789844
-3.443000e+00,-0.179141
-3.442000e+00,-0.182109
-3.441000e+00,-0.135391
-3.440000e+00,-0.147891
-3.439000e+00,-0.185391
-3.438000e+00,-0.127031
-3.437000e+00,0.0494531
-3.436000e+00,0.126484
-3.435000e+00,-0.00648437
-3.434000e+00,0.00296875
-3.433000e+00,0.169219
-3.432000e+00,0.155391
-3.431000e+00,0.193906
-3.430000e+00,0.351016
-3.429000e+00,0.280469
-3.428000e+00,0.185938
-3.427000e+00,0.216406
-3.426000e+00,0.186875
-3.425000e+00,0.0771094
-3.424000e+00,0.00382812
-3.423000e+00,0.0442188
-3.422000e+00,0.006875
-3.421000e+00,-0.117734
-3.420000e+00,-0.114453
-3.419000e+00,-0.186875
-3.418000e+00,-0.182656
-3.417000e+00,-0.134063
-3.416000e+00,-0.140313
-3.415000e+00,-0.128437
-3.414000e+00,-0.134219
-3.413000e+00,-0.0149219
-3.412000e+00,0.0870312
-3.411000e+00,-0.0188281
-3.410000e+00,0.0034375
-3.409000e+00,0.137734
-3.408000e+00,0.22
-3.407000e+00,0.182813
-3.406000e+00,0.319922
-3.405000e+00,0.295
-3.404000e+00,0.201719
-3.403000e+00,0.219141
-3.402000e+00,0.220938
-3.401000e+00,0.0276563
-3.400000e+00,0.0276563
-3.399000e+00,0.0669531
-3.398000e+00,0.0160156
-3.397000e+00,-0.115938
-3.396000e+00,-0.182656
-3.395000e+00,-0.169844
-3.394000e+00,-0.142578
-3.393000e+00,-0.137187
-3.392000e+00,-0.137187
-3.391000e+00,-0.104453
-3.390000e+00,-0.165156
-3.389000e+00,-0.0775
-3.388000e+00,0.0939844
-3.387000e+00,0.0275
-3.386000e+00,0.0576563
-3.385000e+00,0.0753125
-3.384000e+00,0.142813
-3.383000e+00,0.23375
-3.382000e+00,0.282969
-3.381000e+00,0.314297
-3.380000e+00,0.214297
-3.379000e+00,0.174219
-3.378000e+00,0.232422
-3.377000e+00,0.01375
-3.376000e+00,0.0546875
-3.375000e+00,0.144922
-3.374000e+00,0.0319531
-3.373000e+00,-0.144141
-3.372000e+00,-0.177656
-3.371000e+00,-0.162656
-3.370000e+00,-0.134453
-3.369000e+00,-0.162578
-3.368000e+00,-0.144687
-3.367000e+00,-0.0490625
-3.366000e+00,-0.211797
-3.365000e+00,-0.114609
-3.364000e+00,0.105313
-3.363000e+00,0.0132812
-3.362000e+00,-0.0273438
-3.361000e+00,0.0980469
-3.360000e+00,0.24
-3.359000e+00,0.298828
-3.358000e+00,0.200547
-3.357000e+00,0.276719
-3.356000e+00,0.24625
-3.355000e+00,0.14
-3.354000e+00,0.187344
-3.353000e+00,0.120781
-3.352000e+00,0.08
-3.351000e+00,0.157578
-3.350000e+00,0.025
-3.349000e+00,-0.165
-3.348000e+00,-0.192031
-3.347000e+00,-0.152734
-3.346000e+00,-0.135234
-3.345000e+00,-0.152344
-3.344000e+00,-0.110938
-3.343000e+00,-0.0735938
-3.342000e+00,-0.222109
-3.341000e+00,-0.155
-3.340000e+00,0.0811719
-3.339000e+00,0.0725781
-3.338000e+00,-0.0158594
-3.337000e+00,0.050625
-3.336000e+00,0.217031
-3.335000e+00,0.267578
-3.334000e+00,0.221563
-3.333000e+00,0.289141
-3.332000e+00,0.221563
-3.331000e+00,0.157188
-3.330000e+00,0.1675
-3.329000e+00,0.157109
-3.328000e+00,0.104531
-3.327000e+00,0.115312
-3.326000e+00,-0.00210938
-3.325000e+00,-0.142656
-3.324000e+00,-0.213359
-3.323000e+00,-0.0821094
-3.322000e+00,-0.141797
-3.321000e+00,-0.172734
-3.320000e+00,-0.08625
-3.319000e+00,-0.0819531
-3.318000e+00,-0.214297
-3.317000e+00,-0.183984
-3.316000e+00,0.0360938
-3.315000e+00,0.0961719
-3.314000e+00,-0.0242187
-3.313000e+00,0.0384375
-3.312000e+00,0.191719
-3.311000e+00,0.241328
-3.310000e+00,0.238281
-3.309000e+00,0.278672
-3.308000e+00,0.228672
-3.307000e+00,0.174844
-3.306000e+00,0.175625
-3.305000e+00,0.162969
-3.304000e+00,0.139063
-3.303000e+00,0.0801562
-3.302000e+00,0.0750781
-3.301000e+00,-0.0932031
-3.300000e+00,-0.240781
-3.299000e+00,-0.116797
-3.298000e+00,-0.147422
-3.297000e+00,-0.141016
-3.296000e+00,-0.04875
-3.295000e+00,-0.107813
-3.294000e+00,-0.220938
-3.293000e+00,-0.218828
-3.292000e+00,0.00578125
-3.291000e+00,0.125469
-3.290000e+00,0.0364063
-3.289000e+00,0.0448438
-3.288000e+00,0.133828
-3.287000e+00,0.202422
-3.286000e+00,0.211797
-3.285000e+00,0.276328
-3.284000e+00,0.239375
-3.283000e+00,0.177578
-3.282000e+00,0.236875
-3.281000e+00,0.188828
-3.280000e+00,0.17
-3.279000e+00,0.0692969
-3.278000e+00,0.0417188
-3.277000e+00,-0.117891
-3.276000e+00,-0.202109
-3.275000e+00,-0.114375
-3.274000e+00,-0.107578
-3.273000e+00,-0.128203
-3.272000e+00,-0.0626563
-3.271000e+00,-0.130547
-3.270000e+00,-0.207187
-3.269000e+00,-0.253203
-3.268000e+00,-0.0382031
-3.267000e+00,0.133047
-3.266000e+00,0.0907031
-3.265000e+00,0.0572656
-3.264000e+00,0.0953125
-3.263000e+00,0.193125
-3.262000e+00,0.187266
-3.261000e+00,0.250703
-3.260000e+00,0.257109
-3.259000e+00,0.163359
-3.258000e+00,0.217969
-3.257000e+00,0.234297
-3.256000e+00,0.1475
-3.255000e+00,0.0984375
-3.254000e+00,0.0391406
-3.253000e+00,-0.0703125
-3.252000e+00,-0.180859
-3.251000e+00,-0.15
-3.250000e+00,-0.100625
-3.249000e+00,-0.104922
-3.248000e+00,-0.137344
-3.247000e+00,-0.132344
-3.246000e+00,-0.156172
-3.245000e+00,-0.266094
-3.244000e+00,-0.0932031
-3.243000e+00,0.140469
-3.242000e+00,0.0861719
-3.241000e+00,0.0370313
-3.240000e+00,0.0488281
-3.239000e+00,0.180859
-3.238000e+00,0.211641
-3.237000e+00,0.209844
-3.236000e+00,0.245
-3.235000e+00,0.202031
-3.234000e+00,0.204453
-3.233000e+00,0.314063
-3.232000e+00,0.100391
-3.231000e+00,0.108125
-3.230000e+00,0.0549219
-3.229000e+00,-0.0960938
-3.228000e+00,-0.167656
-3.227000e+00,-0.134219
-3.226000e+00,-0.080625
-3.225000e+00,-0.0889063
-3.224000e+00,-0.140078
-3.223000e+00,-0.169219
-3.222000e+00,-0.166875
-3.221000e+00,-0.241016
-3.220000e+00,-0.114844
-3.219000e+00,0.14375
-3.218000e+00,0.126641
-3.217000e+00,0.0121875
-3.216000e+00,-0.00804688
-3.215000e+00,0.209688
-3.214000e+00,0.226328
-3.213000e+00,0.169844
-3.212000e+00,0.241484
-3.211000e+00,0.258437
-3.210000e+00,0.224844
-3.209000e+00,0.248516
-3.208000e+00,0.13875
-3.207000e+00,0.112031
-3.206000e+00,0.0333594
-3.205000e+00,-0.0648438
-3.204000e+00,-0.102344
-3.203000e+00,-0.119844
-3.202000e+00,-0.061875
-3.201000e+00,-0.136016
-3.200000e+00,-0.185
-3.199000e+00,-0.136563
-3.198000e+00,-0.159375
-3.197000e+00,-0.211953
-3.196000e+00,-0.119297
-3.195000e+00,0.116953
-3.194000e+00,0.0946094
-3.193000e+00,-0.0374219
-3.192000e+00,-0.00242188
-3.191000e+00,0.185
-3.190000e+00,0.237109
-3.189000e+00,0.179688
-3.188000e+00,0.311875
-3.187000e+00,0.297891
-3.186000e+00,0.223438
-3.185000e+00,0.228906
-3.184000e+00,0.159844
-3.183000e+00,0.108594
-3.182000e+00,-0.0222656
-3.181000e+00,-0.0453906
-3.180000e+00,-0.0384375
-3.179000e+00,-0.112422
-3.178000e+00,-0.0828906
-3.177000e+00,-0.167734
-3.176000e+00,-0.161875
-3.175000e+00,-0.106484
-3.174000e+00,-0.183047
-3.173000e+00,-0.220703
-3.172000e+00,-0.141484
-3.171000e+00,0.0717969
-3.170000e+00,0.122734
-3.169000e+00,-0.0191406
-3.168000e+00,0.0371875
-3.167000e+00,0.16125
-3.166000e+00,0.161484
-3.165000e+00,0.148828
-3.164000e+00,0.312891
-3.163000e+00,0.291719
-3.162000e+00,0.21
-3.161000e+00,0.259453
-3.160000e+00,0.191172
-3.159000e+00,0.0803906
-3.158000e+00,0.00101562
-3.157000e+00,-0.0109375
-3.156000e+00,-0.0440625
-3.155000e+00,-0.0866406
-3.154000e+00,-0.0626563
-3.153000e+00,-0.176484
-3.152000e+00,-0.181875
-3.151000e+00,-0.120859
-3.150000e+00,-0.178203
-3.149000e+00,-0.179141
-3.148000e+00,-0.170391
-3.147000e+00,0.00382812
-3.146000e+00,0.14375
-3.145000e+00,0.00421875
-3.144000e+00,0.0342969
-3.143000e+00,0.134609
-3.142000e+00,0.143203
-3.141000e+00,0.178516
-3.140000e+00,0.270547
-3.139000e+00,0.2925
-3.138000e+00,0.225547
-3.137000e+00,0.220938
-3.136000e+00,0.225156
-3.135000e+00,0.0727344
-3.134000e+00,0.00859375
-3.133000e+00,0.0555469
-3.132000e+00,-0.00320312
-3.131000e+00,-0.118281
-3.130000e+00,-0.105469
-3.129000e+00,-0.189844
-3.128000e+00,-0.175234
-3.127000e+00,-0.123125
-3.126000e+00,-0.167891
-3.125000e+00,-0.152734
-3.124000e+00,-0.184844
-3.123000e+00,-0.0360938
-3.122000e+00,0.118516
-3.121000e+00,0.0430469
-3.120000e+00,0.0395313
-3.119000e+00,0.0742969
-3.118000e+00,0.105234
-3.117000e+00,0.208047
-3.116000e+00,0.309141
-3.115000e+00,0.303516
-3.114000e+00,0.254766
-3.113000e+00,0.191953
-3.112000e+00,0.227109
-3.111000e+00,0.0570313
-3.110000e+00,0.0150781
-3.109000e+00,0.0809375
-3.108000e+00,0.0332812
-3.107000e+00,-0.133828
-3.106000e+00,-0.148594
-3.105000e+00,-0.134687
-3.104000e+00,-0.141484
-3.103000e+00,-0.168906
-3.102000e+00,-0.172187
-3.101000e+00,-0.0992188
-3.100000e+00,-0.151172
-3.099000e+00,-0.0845313
-3.098000e+00,0.103516
