TIME,CH1
-4.040000e+00,0.0678906
-4.039000e+00,0.065625
-4.038000e+00,0.201875
-4.037000e+00,0.334688
-4.036000e+00,0.301016
-4.035000e+00,0.557109
-4.034000e+00,0.757109
-4.033000e+00,0.648828
-4.032000e+00,0.657031
-4.031000e+00,0.645547
-4.030000e+00,0.457266
-4.029000e+00,0.277891
-4.028000e+00,0.0661719
-4.027000e+00,-0.0947656
-4.026000e+00,-0.363594
-4.025000e+00,-0.583516
-4.024000e+00,-0.507344
-4.023000e+00,-0.498516
-4.022000e+00,-0.532734
-4.021000e+00,-0.49375
-4.020000e+00,-0.441563
-4.019000e+00,-0.237656
-4.018000e+00,-0.0803906
-4.017000e+00,-0.0311719
-4.016000e+00,0.0572656
-4.015000e+00,0.151563
-4.014000e+00,0.231016
-4.013000e+00,0.354453
-4.012000e+00,0.393359
-4.011000e+00,0.578672
-4.010000e+00,0.746641
-4.009000e+00,0.670391
-4.008000e+00,0.629141
-4.007000e+00,0.642813
-4.006000e+00,0.372188
-4.005000e+00,0.189297
-4.004000e+00,-0.00320312
-4.003000e+00,-0.173125
-4.002000e+00,-0.445156
-4.001000e+00,-0.585313
-4.000000e+00,-0.522422
-3.999000e+00,-0.414219
-3.998000e+00,-0.592656
-3.997000e+00,-0.508125
-3.996000e+00,-0.28125
-3.995000e+00,-0.240156
-3.994000e+00,-0.0735938
-3.993000e+00,0.0257031
-3.992000e+00,0.0463281
-3.991000e+00,0.225
-3.990000e+00,0.31875
-3.989000e+00,0.291094
-3.988000e+00,0.480859
-3.987000e+00,0.625625
-3.986000e+00,0.697969
-3.985000e+00,0.714922
-3.984000e+00,0.62375
-3.983000e+00,0.567188
-3.982000e+00,0.366719
-3.981000e+00,0.0775
-3.980000e+00,-0.0698438
-3.979000e+00,-0.293906
-3.978000e+00,-0.576875
-3.977000e+00,-0.561719
-3.976000e+00,-0.458281
-3.975000e+00,-0.442422
-3.974000e+00,-0.519141
-3.973000e+00,-0.519531
-3.972000e+00,-0.249766
-3.971000e+00,-0.194922
-3.970000e+00,-0.089375
-3.969000e+00,0.121563
-3.968000e+00,0.136953
-3.967000e+00,0.229844
-3.966000e+00,0.382812
-3.965000e+00,0.287813
-3.964000e+00,0.475391
-3.963000e+00,0.734922
-3.962000e+00,0.657344
-3.961000e+00,0.7425
-3.960000e+00,0.678359
-3.959000e+00,0.424687
-3.958000e+00,0.238281
-3.957000e+00,0.00648438
-3.956000e+00,-0.144687
-3.955000e+00,-0.404219
-3.954000e+00,-0.603359
-3.953000e+00,-0.473828
-3.952000e+00,-0.452891
-3.951000e+00,-0.595547
-3.950000e+00,-0.523594
-3.949000e+00,-0.334687
-3.948000e+00,-0.270547
-3.947000e+00,-0.0924219
-3.946000e+00,0.0109375
-3.945000e+00,0.0560938
-3.944000e+00,0.195078
-3.943000e+00,0.274141
-3.942000e+00,0.351016
-3.941000e+00,0.376406
-3.940000e+00,0.512344
-3.939000e+00,0.721172
-3.938000e+00,0.749844
-3.937000e+00,0.688281
-3.936000e+00,0.651875
-3.935000e+00,0.345703
-3.934000e+00,0.119297
-3.933000e+00,-0.0413281
-3.932000e+00,-0.242734
-3.931000e+00,-0.499141
-3.930000e+00,-0.565078
-3.929000e+00,-0.488672
-3.928000e+00,-0.392656
-3.927000e+00,-0.569531
-3.926000e+00,-0.510781
-3.925000e+00,-0.305703
-3.924000e+00,-0.2425
-3.923000e+00,-0.0669531
-3.922000e+00,0.050625
-3.921000e+00,0.114375
-3.920000e+00,0.2275
-3.919000e+00,0.367109
-3.918000e+00,0.250625
-3.917000e+00,0.410469
-3.916000e+00,0.66625
-3.915000e+00,0.706328
-3.914000e+00,0.797578
-3.913000e+00,0.676172
-3.912000e+00,0.486875
-3.911000e+00,0.326094
-3.910000e+00,0.0304688
-3.909000e+00,-0.129766
-3.908000e+00,-0.364766
-3.907000e+00,-0.513906
-3.906000e+00,-0.513281
-3.905000e+00,-0.459297
-3.904000e+00,-0.491719
-3.903000e+00,-0.517578
-3.902000e+00,-0.442031
-3.901000e+00,-0.321484
-3.900000e+00,-0.1325
-3.899000e+00,-0.024375
-3.898000e+00,0.0805469
-3.897000e+00,0.132266
-3.896000e+00,0.200703
-3.895000e+00,0.397109
-3.894000e+00,0.297344
-3.893000e+00,0.461641
-3.892000e+00,0.765625
-3.891000e+00,0.742734
-3.890000e+00,0.761953
-3.889000e+00,0.657188
-3.888000e+00,0.365156
-3.887000e+00,0.187656
-3.886000e+00,-0.015625
-3.885000e+00,-0.192344
-3.884000e+00,-0.420781
-3.883000e+00,-0.547188
-3.882000e+00,-0.515469
-3.881000e+00,-0.407187
-3.880000e+00,-0.562734
-3.879000e+00,-0.5225
-3.878000e+00,-0.362422
-3.877000e+00,-0.280469
-3.876000e+00,-0.0403125
-3.875000e+00,0.0342969
-3.874000e+00,0.0638281
-3.873000e+00,0.213203
-3.872000e+00,0.273359
-3.871000e+00,0.231406
-3.870000e+00,0.379219
-3.869000e+00,0.609375
-3.868000e+00,0.758437
-3.867000e+00,0.808203
-3.866000e+00,0.635625
-3.865000e+00,0.566016
-3.864000e+00,0.37625
-3.863000e+00,0.074375
-3.862000e+00,-0.0959375
-3.861000e+00,-0.262969
-3.860000e+00,-0.463906
-3.859000e+00,-0.538438
-3.858000e+00,-0.485156
-3.857000e+00,-0.430859
-3.856000e+00,-0.56
-3.855000e+00,-0.536875
-3.854000e+00,-0.310625
-3.853000e+00,-0.145312
-3.852000e+00,-0.0827344
-3.851000e+00,0.076875
-3.850000e+00,0.1125
-3.849000e+00,0.256172
-3.848000e+00,0.324688
-3.847000e+00,0.191719
-3.846000e+00,0.443672
-3.845000e+00,0.779297
-3.844000e+00,0.759609
-3.843000e+00,0.789531
-3.842000e+00,0.619844
-3.841000e+00,0.409922
-3.840000e+00,0.285859
-3.839000e+00,0.0272656
-3.838000e+00,-0.119063
-3.837000e+00,-0.313281
-3.836000e+00,-0.507891
-3.835000e+00,-0.575156
-3.834000e+00,-0.491406
-3.833000e+00,-0.507656
-3.832000e+00,-0.52125
-3.831000e+00,-0.445859
-3.830000e+00,-0.252656
-3.829000e+00,-0.113828
-3.828000e+00,-0.0308594
-3.827000e+00,0.110547
-3.826000e+00,0.150313
-3.825000e+00,0.154453
-3.824000e+00,0.341094
-3.823000e+00,0.31875
-3.822000e+00,0.526094
-3.821000e+00,0.847109
-3.820000e+00,0.784141
-3.819000e+00,0.622734
-3.818000e+00,0.604688
-3.817000e+00,0.370781
-3.816000e+00,0.171328
-3.815000e+00,0.00398438
-3.814000e+00,-0.200937
-3.813000e+00,-0.415938
-3.812000e+00,-0.537969
-3.811000e+00,-0.518437
-3.810000e+00,-0.444375
-3.809000e+00,-0.579063
-3.808000e+00,-0.548359
-3.807000e+00,-0.311328
-3.806000e+00,-0.215078
-3.805000e+00,-0.0953906
-3.804000e+00,0.0792187
-3.803000e+00,0.102578
-3.802000e+00,0.145078
-3.801000e+00,0.273359
-3.800000e+00,0.188047
-3.799000e+00,0.441406
-3.798000e+00,0.743047
-3.797000e+00,0.775156
-3.796000e+00,0.770313
-3.795000e+00,0.6
-3.794000e+00,0.525
-3.793000e+00,0.318125
-3.792000e+00,0.0784375
-3.791000e+00,-0.0646875
-3.790000e+00,-0.235781
-3.789000e+00,-0.517031
-3.788000e+00,-0.582578
-3.787000e+00,-0.437266
-3.786000e+00,-0.454766
-3.785000e+00,-0.614766
-3.784000e+00,-0.518984
-3.783000e+00,-0.239375
-3.782000e+00,-0.178906
-3.781000e+00,-0.0339062
-3.780000e+00,0.112891
-3.779000e+00,0.0754688
-3.778000e+00,0.192188
-3.777000e+00,0.30625
-3.776000e+00,0.254375
-3.775000e+00,0.552813
-3.774000e+00,0.815625
-3.773000e+00,0.701875
-3.772000e+00,0.665703
-3.771000e+00,0.623984
-3.770000e+00,0.455156
-3.769000e+00,0.289375
-3.768000e+00,0.0613281
-3.767000e+00,-0.163828
-3.766000e+00,-0.392969
-3.765000e+00,-0.579766
-3.764000e+00,-0.495781
-3.763000e+00,-0.492734
-3.762000e+00,-0.537578
-3.761000e+00,-0.494453
-3.760000e+00,-0.401562
-3.759000e+00,-0.255937
-3.758000e+00,-0.107578
-3.757000e+00,-0.00375
-3.756000e+00,0.0852344
-3.755000e+00,0.107187
-3.754000e+00,0.200547
-3.753000e+00,0.322578
-3.752000e+00,0.380703
-3.751000e+00,0.642813
-3.750000e+00,0.755781
-3.749000e+00,0.701094
-3.748000e+00,0.654609
-3.747000e+00,0.674844
-3.746000e+00,0.375703
-3.745000e+00,0.142344
-3.744000e+00,-0.071875
-3.743000e+00,-0.226562
-3.742000e+00,-0.434063
-3.741000e+00,-0.511172
-3.740000e+00,-0.493359
-3.739000e+00,-0.457891
-3.738000e+00,-0.668906
-3.737000e+00,-0.502031
-3.736000e+00,-0.264297
-3.735000e+00,-0.191562
-3.734000e+00,-0.0413281
-3.733000e+00,0.01
-3.732000e+00,0.0520313
-3.731000e+00,0.196094
-3.730000e+00,0.302422
-3.729000e+00,0.286875
-3.728000e+00,0.497813
-3.727000e+00,0.670625
-3.726000e+00,0.718359
-3.725000e+00,0.715859
-3.724000e+00,0.628437
-3.723000e+00,0.560547
-3.722000e+00,0.344766
-3.721000e+00,0.0885156
-3.720000e+00,-0.0904688
-3.719000e+00,-0.296563
-3.718000e+00,-0.548516
-3.717000e+00,-0.538594
-3.716000e+00,-0.497031
-3.715000e+00,-0.488438
-3.714000e+00,-0.573594
-3.713000e+00,-0.461797
-3.712000e+00,-0.154609
-3.711000e+00,-0.165391
-3.710000e+00,-0.0949219
-3.709000e+00,0.0555469
-3.708000e+00,0.095
-3.707000e+00,0.229453
-3.706000e+00,0.355078
-3.705000e+00,0.332344
-3.704000e+00,0.521328
-3.703000e+00,0.724453
-3.702000e+00,0.674297
-3.701000e+00,0.701719
-3.700000e+00,0.712422
-3.699000e+00,0.461797
-3.698000e+00,0.255547
-3.697000e+00,-0.0199219
-3.696000e+00,-0.155234
-3.695000e+00,-0.380781
-3.694000e+00,-0.600781
-3.693000e+00,-0.504922
-3.692000e+00,-0.459922
-3.691000e+00,-0.553203
-3.690000e+00,-0.512578
-3.689000e+00,-0.389844
-3.688000e+00,-0.216875
-3.687000e+00,-0.0814063
-3.686000e+00,-0.0491406
-3.685000e+00,0.0580469
-3.684000e+00,0.182422
-3.683000e+00,0.256328
-3.682000e+00,0.341797
-3.681000e+00,0.372734
-3.680000e+00,0.538828
-3.679000e+00,0.743672
-3.678000e+00,0.722344
-3.677000e+00,0.686563
-3.676000e+00,0.659844
-3.675000e+00,0.375703
-3.674000e+00,0.129141
-3.673000e+00,-0.0753906
-3.672000e+00,-0.222109
-3.671000e+00,-0.498594
-3.670000e+00,-0.587578
-3.669000e+00,-0.525547
-3.668000e+00,-0.391641
-3.667000e+00,-0.528906
-3.666000e+00,-0.5025
-3.665000e+00,-0.295
-3.664000e+00,-0.239609
-3.663000e+00,-0.0953906
-3.662000e+00,0.0542969
-3.661000e+00,0.106562
-3.660000e+00,0.227578
-3.659000e+00,0.305859
-3.658000e+00,0.252656
-3.657000e+00,0.450547
-3.656000e+00,0.65
-3.655000e+00,0.701719
-3.654000e+00,0.790938
-3.653000e+00,0.687266
-3.652000e+00,0.555156
-3.651000e+00,0.333906
-3.650000e+00,0.0304688
-3.649000e+00,-0.145703
-3.648000e+00,-0.372031
-3.647000e+00,-0.574375
-3.646000e+00,-0.504766
-3.645000e+00,-0.478125
-3.644000e+00,-0.47875
-3.643000e+00,-0.505313
-3.642000e+00,-0.425625
-3.641000e+00,-0.303516
-3.640000e+00,-0.171563
-3.639000e+00,-0.0321875
-3.638000e+00,0.0646094
-3.637000e+00,0.152656
-3.636000e+00,0.213906
-3.635000e+00,0.391406
-3.634000e+00,0.311328
-3.633000e+00,0.441719
-3.632000e+00,0.724219
-3.631000e+00,0.734688
-3.630000e+00,0.786875
-3.629000e+00,0.73125
-3.628000e+00,0.401875
-3.627000e+00,0.202031
-3.626000e+00,-0.0370313
-3.625000e+00,-0.242188
-3.624000e+00,-0.430547
-3.623000e+00,-0.555312
-3.622000e+00,-0.503594
-3.621000e+00,-0.421172
-3.620000e+00,-0.567969
-3.619000e+00,-0.471094
-3.618000e+00,-0.332734
-3.617000e+00,-0.337734
-3.616000e+00,-0.0592187
-3.615000e+00,0.0407031
-3.614000e+00,0.0582031
-3.613000e+00,0.19375
-3.612000e+00,0.253437
-3.611000e+00,0.275938
-3.610000e+00,0.398438
-3.609000e+00,0.529297
-3.608000e+00,0.726953
-3.607000e+00,0.850625
-3.606000e+00,0.735703
-3.605000e+00,0.629219
-3.604000e+00,0.379375
-3.603000e+00,0.0780469
-3.602000e+00,-0.125938
-3.601000e+00,-0.301797
-3.600000e+00,-0.484141
-3.599000e+00,-0.530781
-3.598000e+00,-0.509062
-3.597000e+00,-0.409922
-3.596000e+00,-0.538438
-3.595000e+00,-0.503672
-3.594000e+00,-0.314453
-3.593000e+00,-0.217656
-3.592000e+00,-0.0788281
-3.591000e+00,0.0953125
-3.590000e+00,0.12375
-3.589000e+00,0.242656
-3.588000e+00,0.350547
-3.587000e+00,0.178359
-3.586000e+00,0.407344
-3.585000e+00,0.752031
-3.584000e+00,0.738047
-3.583000e+00,0.832734
-3.582000e+00,0.678984
-3.581000e+00,0.459609
-3.580000e+00,0.298516
-3.579000e+00,-7.8125e-05
-3.578000e+00,-0.174844
-3.577000e+00,-0.328437
-3.576000e+00,-0.513906
-3.575000e+00,-0.546719
-3.574000e+00,-0.484766
-3.573000e+00,-0.521875
-3.572000e+00,-0.464297
-3.571000e+00,-0.438906
-3.570000e+00,-0.335625
-3.569000e+00,-0.0875781
-3.568000e+00,-0.0261719
-3.567000e+00,0.0900781
-3.566000e+00,0.130938
-3.565000e+00,0.168672
-3.564000e+00,0.345391
-3.563000e+00,0.287656
-3.562000e+00,0.489375
-3.561000e+00,0.826719
-3.560000e+00,0.803203
-3.559000e+00,0.700469
-3.558000e+00,0.65625
-3.557000e+00,0.385391
-3.556000e+00,0.168281
-3.555000e+00,-0.0467187
-3.554000e+00,-0.227578
-3.553000e+00,-0.380547
-3.552000e+00,-0.544297
-3.551000e+00,-0.573203
-3.550000e+00,-0.376875
-3.549000e+00,-0.541953
-3.548000e+00,-0.543047
-3.547000e+00,-0.354531
-3.546000e+00,-0.259688
-3.545000e+00,-0.0870313
-3.544000e+00,0.0242188
-3.543000e+00,0.0739062
-3.542000e+00,0.204609
-3.541000e+00,0.266406
-3.540000e+00,0.208047
-3.539000e+00,0.423281
-3.538000e+00,0.642578
-3.537000e+00,0.797969
-3.536000e+00,0.871172
-3.535000e+00,0.587031
-3.534000e+00,0.554297
-3.533000e+00,0.373672
-3.532000e+00,0.053125
-3.531000e+00,-0.0753125
-3.530000e+00,-0.245391
-3.529000e+00,-0.472656
-3.528000e+00,-0.518203
-3.527000e+00,-0.539375
-3.526000e+00,-0.474453
-3.525000e+00,-0.564609
-3.524000e+00,-0.535469
-3.523000e+00,-0.24
-3.522000e+00,-0.144141
-3.521000e+00,-0.108047
-3.520000e+00,0.132891
-3.519000e+00,0.126016
-3.518000e+00,0.139141
-3.517000e+00,0.301641
-3.516000e+00,0.229531
-3.515000e+00,0.462734
-3.514000e+00,0.841484
-3.513000e+00,0.755391
-3.512000e+00,0.744453
-3.511000e+00,0.669219
-3.510000e+00,0.410625
-3.509000e+00,0.273203
-3.508000e+00,0.0196875
-3.507000e+00,-0.142969
-3.506000e+00,-0.313516
-3.505000e+00,-0.554141
-3.504000e+00,-0.557109
-3.503000e+00,-0.468281
-3.502000e+00,-0.552813
-3.501000e+00,-0.550625
-3.500000e+00,-0.399609
-3.499000e+00,-0.212031
-3.498000e+00,-0.108594
-3.497000e+00,0.000625
-3.496000e+00,0.0517969
-3.495000e+00,0.0865625
-3.494000e+00,0.182969
-3.493000e+00,0.310938
-3.492000e+00,0.319063
-3.491000e+00,0.592031
-3.490000e+00,0.828047
-3.489000e+00,0.775547
-3.488000e+00,0.63
-3.487000e+00,0.643203
-3.486000e+00,0.413594
-3.485000e+00,0.136953
-3.484000e+00,-0.0559375
-3.483000e+00,-0.211406
-3.482000e+00,-0.42375
-3.481000e+00,-0.559063
-3.480000e+00,-0.476797
-3.479000e+00,-0.478359
-3.478000e+00,-0.615234
-3.477000e+00,-0.444141
-3.476000e+00,-0.268359
-3.475000e+00,-0.270156
-3.474000e+00,-0.0732031
-3.473000e+00,0.059375
-3.472000e+00,0.0557031
-3.471000e+00,0.116094
-3.470000e+00,0.2275
-3.469000e+00,0.229531
-3.468000e+00,0.488594
-3.467000e+00,0.7225
-3.466000e+00,0.744219
-3.465000e+00,0.756563
-3.464000e+00,0.659531
-3.463000e+00,0.570703
-3.462000e+00,0.313438
-3.461000e+00,0.0869531
-3.460000e+00,-0.100391
-3.459000e+00,-0.268359
-3.458000e+00,-0.507266
-3.457000e+00,-0.572031
-3.456000e+00,-0.537656
-3.455000e+00,-0.454453
-3.454000e+00,-0.520938
-3.453000e+00,-0.499687
-3.452000e+00,-0.249922
-3.451000e+00,-0.149219
-3.450000e+00,-0.0652344
-3.449000e+00,0.0665625
-3.448000e+00,0.076875
-3.447000e+00,0.205
-3.446000e+00,0.295781
-3.445000e+00,0.265
-3.444000e+00,0.547891
-3.443000e+00,0.784531
-3.442000e+00,0.704844
-3.441000e+00,0.706953
-3.440000e+00,0.689063
-3.439000e+00,0.474375
-3.438000e+00,0.280625
-3.437000e+00,0.0261719
-3.436000e+00,-0.195469
-3.435000e+00,-0.395547
-3.434000e+00,-0.594844
-3.433000e+00,-0.497031
-3.432000e+00,-0.505938
-3.431000e+00,-0.519219
-3.430000e+00,-0.447813
-3.429000e+00,-0.403359
-3.428000e+00,-0.247344
-3.427000e+00,-0.0357031
-3.426000e+00,-0.008125
-3.425000e+00,-0.0174219
-3.424000e+00,0.0621094
-3.423000e+00,0.223594
-3.422000e+00,0.364219
-3.421000e+00,0.405469
-3.420000e+00,0.560703
-3.419000e+00,0.752969
-3.418000e+00,0.733516
-3.417000e+00,0.697578
-3.416000e+00,0.677734
-3.415000e+00,0.377812
-3.414000e+00,0.145156
-3.413000e+00,-0.0803906
-3.412000e+00,-0.225234
-3.411000e+00,-0.448437
-3.410000e+00,-0.564063
-3.409000e+00,-0.552969
-3.408000e+00,-0.411328
-3.407000e+00,-0.543125
-3.406000e+00,-0.447969
-3.405000e+00,-0.276406
-3.404000e+00,-0.27125
-3.403000e+00,-0.150234
-3.402000e+00,0.00335938
-3.401000e+00,0.0767188
-3.400000e+00,0.211172
-3.399000e+00,0.3175
-3.398000e+00,0.251484
-3.397000e+00,0.44375
-3.396000e+00,0.665938
-3.395000e+00,0.756094
-3.394000e+00,0.765234
-3.393000e+00,0.655234
-3.392000e+00,0.563438
-3.391000e+00,0.357344
-3.390000e+00,0.0484375
-3.389000e+00,-0.10125
-3.388000e+00,-0.312109
-3.387000e+00,-0.558047
-3.386000e+00,-0.543438
-3.385000e+00,-0.526563
-3.384000e+00,-0.448984
-3.383000e+00,-0.470156
-3.382000e+00,-0.495078
-3.381000e+00,-0.299531
-3.380000e+00,-0.2
-3.379000e+00,-0.0535156
-3.378000e+00,0.0871875
-3.377000e+00,0.10375
-3.376000e+00,0.198203
-3.375000e+00,0.352188
-3.374000e+00,0.283906
-3.373000e+00,0.480625
-3.372000e+00,0.740938
-3.371000e+00,0.699688
-3.370000e+00,0.794766
-3.369000e+00,0.746016
-3.368000e+00,0.464531
-3.367000e+00,0.218359
-3.366000e+00,-0.0451563
-3.365000e+00,-0.176797
-3.364000e+00,-0.420547
-3.363000e+00,-0.610156
-3.362000e+00,-0.508672
-3.361000e+00,-0.460625
-3.360000e+00,-0.513516
-3.359000e+00,-0.459453
-3.358000e+00,-0.372578
-3.357000e+00,-0.270469
-3.356000e+00,-0.116016
-3.355000e+00,-0.0214844
-3.354000e+00,0.0352344
-3.353000e+00,0.198984
-3.352000e+00,0.213984
-3.351000e+00,0.316797
-3.350000e+00,0.355703
-3.349000e+00,0.542422
-3.348000e+00,0.802188
-3.347000e+00,0.798672
-3.346000e+00,0.721953
-3.345000e+00,0.657891
-3.344000e+00,0.336406
-3.343000e+00,0.116328
-3.342000e+00,-0.0689063
-3.341000e+00,-0.243672
-3.340000e+00,-0.493516
-3.339000e+00,-0.553594
-3.338000e+00,-0.556719
-3.337000e+00,-0.367734
-3.336000e+00,-0.533984
-3.335000e+00,-0.523828
-3.334000e+00,-0.258672
-3.333000e+00,-0.260625
-3.332000e+00,-0.0895313
-3.331000e+00,0.0611719
-3.330000e+00,0.0917969
-3.329000e+00,0.216641
-3.328000e+00,0.307188
-3.327000e+00,0.226016
-3.326000e+00,0.415703
-3.325000e+00,0.675625
-3.324000e+00,0.747812
-3.323000e+00,0.811719
-3.322000e+00,0.738437
-3.321000e+00,0.539141
-3.320000e+00,0.334063
-3.319000e+00,-0.0128906
-3.318000e+00,-0.159922
-3.317000e+00,-0.37375
-3.316000e+00,-0.515625
-3.315000e+00,-0.508828
-3.314000e+00,-0.520391
-3.313000e+00,-0.445078
-3.312000e+00,-0.464141
-3.311000e+00,-0.476016
-3.310000e+00,-0.299844
-3.309000e+00,-0.168047
-3.308000e+00,-0.0439063
-3.307000e+00,0.0691406
-3.306000e+00,0.120391
-3.305000e+00,0.190547
-3.304000e+00,0.335859
-3.303000e+00,0.269297
-3.302000e+00,0.4525
-3.301000e+00,0.801172
-3.300000e+00,0.790703
-3.299000e+00,0.784687
-3.298000e+00,0.710078
-3.297000e+00,0.397031
-3.296000e+00,0.214922
-3.295000e+00,-0.0776563
-3.294000e+00,-0.224609
-3.293000e+00,-0.370781
-3.292000e+00,-0.549687
-3.291000e+00,-0.531016
-3.290000e+00,-0.427031
-3.289000e+00,-0.563516
-3.288000e+00,-0.489063
-3.287000e+00,-0.377656
-3.286000e+00,-0.28125
-3.285000e+00,-0.07375
-3.284000e+00,-0.00453125
-3.283000e+00,0.0525781
-3.282000e+00,0.209844
-3.281000e+00,0.243672
-3.280000e+00,0.238203
-3.279000e+00,0.372812
-3.278000e+00,0.588594
-3.277000e+00,0.803594
-3.276000e+00,0.838516
-3.275000e+00,0.701641
-3.274000e+00,0.627266
-3.273000e+00,0.356094
-3.272000e+00,0.0653906
-3.271000e+00,-0.114219
-3.270000e+00,-0.26375
-3.269000e+00,-0.426016
-3.268000e+00,-0.561719
-3.267000e+00,-0.525391
-3.266000e+00,-0.389688
-3.265000e+00,-0.559453
-3.264000e+00,-0.539375
-3.263000e+00,-0.328594
-3.262000e+00,-0.188438
-3.261000e+00,-0.0574219
-3.260000e+00,0.080625
-3.259000e+00,0.0850781
-3.258000e+00,0.211797
-3.257000e+00,0.310938
-3.256000e+00,0.173438
-3.255000e+00,0.419219
-3.254000e+00,0.757109
-3.253000e+00,0.820625
-3.252000e+00,0.848516
-3.251000e+00,0.664219
-3.250000e+00,0.461406
-3.249000e+00,0.281953
-3.248000e+00,-0.00257813
-3.247000e+00,-0.138359
-3.246000e+00,-0.323437
-3.245000e+00,-0.477969
-3.244000e+00,-0.581172
-3.243000e+00,-0.522891
-3.242000e+00,-0.499531
-3.241000e+00,-0.488438
-3.240000e+00,-0.457344
-3.239000e+00,-0.257344
-3.238000e+00,-0.113672
-3.237000e+00,-0.0575
-3.236000e+00,0.0957812
-3.235000e+00,0.154844
-3.234000e+00,0.135938
-3.233000e+00,0.310391
-3.232000e+00,0.282188
-3.231000e+00,0.511328
-3.230000e+00,0.85375
-3.229000e+00,0.842578
-3.228000e+00,0.695703
-3.227000e+00,0.641406
-3.226000e+00,0.380938
-3.225000e+00,0.180313
-3.224000e+00,-0.0157031
-3.223000e+00,-0.198203
-3.222000e+00,-0.394531
-3.221000e+00,-0.570547
-3.220000e+00,-0.547969
-3.219000e+00,-0.405469
-3.218000e+00,-0.583906
-3.217000e+00,-0.563672
-3.216000e+00,-0.346094
-3.215000e+00,-0.235703
-3.214000e+00,-0.0821875
-3.213000e+00,0.06
-3.212000e+00,0.0939844
-3.211000e+00,0.132422
-3.210000e+00,0.186875
-3.209000e+00,0.230625
-3.208000e+00,0.441172
-3.207000e+00,0.700703
-3.206000e+00,0.777266
-3.205000e+00,0.785313
-3.204000e+00,0.664609
-3.203000e+00,0.581953
-3.202000e+00,0.342813
-3.201000e+00,0.0842969
-3.200000e+00,-0.0704688
-3.199000e+00,-0.244063
-3.198000e+00,-0.513906
-3.197000e+00,-0.567578
-3.196000e+00,-0.524219
-3.195000e+00,-0.435781
-3.194000e+00,-0.561328
-3.193000e+00,-0.519766
-3.192000e+00,-0.250078
-3.191000e+00,-0.215938
-3.190000e+00,-0.0446094
-3.189000e+00,0.0925781
-3.188000e+00,0.0735156
-3.187000e+00,0.153672
-3.186000e+00,0.270703
-3.185000e+00,0.260156
-3.184000e+00,0.526094
-3.183000e+00,0.802734
-3.182000e+00,0.73625
-3.181000e+00,0.735938
-3.180000e+00,0.676641
-3.179000e+00,0.479531
-3.178000e+00,0.262734
-3.177000e+00,0.0366406
-3.176000e+00,-0.1275
-3.175000e+00,-0.350625
-3.174000e+00,-0.584531
-3.173000e+00,-0.550625
-3.172000e+00,-0.502109
-3.171000e+00,-0.511563
-3.170000e+00,-0.476641
-3.169000e+00,-0.439844
-3.168000e+00,-0.261016
-3.167000e+00,-0.106484
-3.166000e+00,-0.00609375
-3.165000e+00,0.0603906
-3.164000e+00,0.0985937
-3.163000e+00,0.165156
-3.162000e+00,0.302734
-3.161000e+00,0.346172
-3.160000e+00,0.603672
-3.159000e+00,0.823828
-3.158000e+00,0.7575
-3.157000e+00,0.674063
-3.156000e+00,0.683438
-3.155000e+00,0.405625
-3.154000e+00,0.165938
-3.153000e+00,-0.0585937
-3.152000e+00,-0.221875
-3.151000e+00,-0.438047
-3.150000e+00,-0.583125
-3.149000e+00,-0.523672
-3.148000e+00,-0.438672
-3.147000e+00,-0.579219
-3.146000e+00,-0.503437
-3.145000e+00,-0.312891
-3.144000e+00,-0.241172
-3.143000e+00,-0.0490625
-3.142000e+00,0.00101562
-3.141000e+00,0.0315625
-3.140000e+00,0.214141
-3.139000e+00,0.270859
-3.138000e+00,0.225547
-3.137000e+00,0.464141
-3.136000e+00,0.654219
-3.135000e+00,0.770859
-3.134000e+00,0.795234
-3.133000e+00,0.683203
-3.132000e+00,0.598047
-3.131000e+00,0.342969
-3.130000e+00,0.056875
-3.129000e+00,-0.112109
-3.128000e+00,-0.254375
-3.127000e+00,-0.500156
-3.126000e+00,-0.579063
-3.125000e+00,-0.584688
-3.124000e+00,-0.450391
-3.123000e+00,-0.532344
-3.122000e+00,-0.463906
-3.121000e+00,-0.196406
-3.120000e+00,-0.203047
-3.119000e+00,-0.129141
-3.118000e+00,0.059375
-3.117000e+00,0.0805469
-3.116000e+00,0.210469
-3.115000e+00,0.344141
-3.114000e+00,0.281719
-3.113000e+00,0.49
-3.112000e+00,0.749688
-3.111000e+00,0.723828
-3.110000e+00,0.754766
-3.109000e+00,0.727891
-3.108000e+00,0.479453
-3.107000e+00,0.254766
-3.106000e+00,0.00820313
-3.105000e+00,-0.166719
-3.104000e+00,-0.384688
-3.103000e+00,-0.591328
-3.102000e+00,-0.540391
-3.101000e+00,-0.470703
-3.100000e+00,-0.537969
-3.099000e+00,-0.462187
-3.098000e+00,-0.375547
-3.097000e+00,-0.311328
-3.096000e+00,-0.144219
-3.095000e+00,-0.0252344
-3.094000e+00,0.0446094
-3.093000e+00,0.186172
-3.092000e+00,0.200703
-3.091000e+00,0.328047
-3.090000e+00,0.358594
-3.089000e+00,0.510156
-3.088000e+00,0.778438
-3.087000e+00,0.784453
-3.086000e+00,0.738672
-3.085000e+00,0.725234
-3.084000e+00,0.382656
