TIME,CH1
-4.043000e+00,-0.104922
-4.042000e+00,-0.0260156
-4.041000e+00,0.101406
-4.040000e+00,0.299453
-4.039000e+00,0.359687
-4.038000e+00,0.425625
-4.037000e+00,0.569141
-4.036000e+00,0.636016
-4.035000e+00,0.507266
-4.034000e+00,0.486094
-4.033000e+00,0.453437
-4.032000e+00,0.247578
-4.031000e+00,0.108906
-4.030000e+00,0.138125
-4.029000e+00,-0.0176562
-4.028000e+00,-0.168125
-4.027000e+00,-0.447813
-4.026000e+00,-0.524453
-4.025000e+00,-0.438672
-4.024000e+00,-0.294687
-4.023000e+00,-0.142422
-4.022000e+00,-0.0635156
-4.021000e+00,-0.241953
-4.020000e+00,-0.257109
-4.019000e+00,-0.171328
-4.018000e+00,-0.0436719
-4.017000e+00,0.0428125
-4.016000e+00,0.221172
-4.015000e+00,0.290547
-4.014000e+00,0.413828
-4.013000e+00,0.506172
-4.012000e+00,0.619844
-4.011000e+00,0.576484
-4.010000e+00,0.53875
-4.009000e+00,0.477188
-4.008000e+00,0.307422
-4.007000e+00,0.0972656
-4.006000e+00,0.107344
-4.005000e+00,0.109141
-4.004000e+00,-0.0945313
-4.003000e+00,-0.364844
-4.002000e+00,-0.501094
-4.001000e+00,-0.46375
-4.000000e+00,-0.348281
-3.999000e+00,-0.2075
-3.998000e+00,-0.0817969
-3.997000e+00,-0.189062
-3.996000e+00,-0.272422
-3.995000e+00,-0.300312
-3.994000e+00,-0.0323437
-3.993000e+00,0.0660156
-3.992000e+00,0.124531
-3.991000e+00,0.314844
-3.990000e+00,0.367656
-3.989000e+00,0.403125
-3.988000e+00,0.530078
-3.987000e+00,0.652734
-3.986000e+00,0.566328
-3.985000e+00,0.515859
-3.984000e+00,0.368125
-3.983000e+00,0.183984
-3.982000e+00,0.0854687
-3.981000e+00,0.112422
-3.980000e+00,-0.0396094
-3.979000e+00,-0.245469
-3.978000e+00,-0.461484
-3.977000e+00,-0.479063
-3.976000e+00,-0.401328
-3.975000e+00,-0.242734
-3.974000e+00,-0.132656
-3.973000e+00,-0.120859
-3.972000e+00,-0.312266
-3.971000e+00,-0.280469
-3.970000e+00,-0.129375
-3.969000e+00,0.0284375
-3.968000e+00,0.116562
-3.967000e+00,0.278672
-3.966000e+00,0.360703
-3.965000e+00,0.356406
-3.964000e+00,0.434375
-3.963000e+00,0.648438
-3.962000e+00,0.617891
-3.961000e+00,0.562656
-3.960000e+00,0.462734
-3.959000e+00,0.293281
-3.958000e+00,0.0224219
-3.957000e+00,0.0430469
-3.956000e+00,0.05
-3.955000e+00,-0.123359
-3.954000e+00,-0.364063
-3.953000e+00,-0.485312
-3.952000e+00,-0.384297
-3.951000e+00,-0.335234
-3.950000e+00,-0.202734
-3.949000e+00,-0.120781
-3.948000e+00,-0.24
-3.947000e+00,-0.232187
-3.946000e+00,-0.245234
-3.945000e+00,0.00320313
-3.944000e+00,0.100156
-3.943000e+00,0.176172
-3.942000e+00,0.296406
-3.941000e+00,0.322266
-3.940000e+00,0.427813
-3.939000e+00,0.56875
-3.938000e+00,0.623984
-3.937000e+00,0.587422
-3.936000e+00,0.564219
-3.935000e+00,0.346562
-3.934000e+00,0.0640625
-3.933000e+00,0.03625
-3.932000e+00,0.131875
-3.931000e+00,-0.04875
-3.930000e+00,-0.321094
-3.929000e+00,-0.454375
-3.928000e+00,-0.404687
-3.927000e+00,-0.365625
-3.926000e+00,-0.256719
-3.925000e+00,-0.184609
-3.924000e+00,-0.142656
-3.923000e+00,-0.254766
-3.922000e+00,-0.278516
-3.921000e+00,-0.0471875
-3.920000e+00,0.0632812
-3.919000e+00,0.0757031
-3.918000e+00,0.271875
-3.917000e+00,0.3125
-3.916000e+00,0.376641
-3.915000e+00,0.519922
-3.914000e+00,0.657188
-3.913000e+00,0.580156
-3.912000e+00,0.573203
-3.911000e+00,0.448047
-3.910000e+00,0.185547
-3.909000e+00,-0.00515625
-3.908000e+00,0.0784375
-3.907000e+00,0.0179687
-3.906000e+00,-0.141094
-3.905000e+00,-0.420391
-3.904000e+00,-0.442422
-3.903000e+00,-0.412656
-3.902000e+00,-0.286094
-3.901000e+00,-0.203281
-3.900000e+00,-0.154688
-3.899000e+00,-0.244453
-3.898000e+00,-0.269219
-3.897000e+00,-0.140313
-3.896000e+00,0.0235938
-3.895000e+00,0.0745312
-3.894000e+00,0.197578
-3.893000e+00,0.261719
-3.892000e+00,0.333906
-3.891000e+00,0.478516
-3.890000e+00,0.668047
-3.889000e+00,0.612656
-3.888000e+00,0.603359
-3.887000e+00,0.473984
-3.886000e+00,0.221094
-3.885000e+00,0.045
-3.884000e+00,0.0996094
-3.883000e+00,0.111641
-3.882000e+00,-0.0885938
-3.881000e+00,-0.327891
-3.880000e+00,-0.449609
-3.879000e+00,-0.414609
-3.878000e+00,-0.386641
-3.877000e+00,-0.271484
-3.876000e+00,-0.0957031
-3.875000e+00,-0.181484
-3.874000e+00,-0.234766
-3.873000e+00,-0.271328
-3.872000e+00,-0.0325781
-3.871000e+00,0.0986719
-3.870000e+00,0.111641
-3.869000e+00,0.240781
-3.868000e+00,0.297344
-3.867000e+00,0.420938
-3.866000e+00,0.594922
-3.865000e+00,0.698828
-3.864000e+00,0.613437
-3.863000e+00,0.509453
-3.862000e+00,0.294063
-3.861000e+00,0.119063
-3.860000e+00,0.076875
-3.859000e+00,0.132266
-3.858000e+00,-0.0235937
-3.857000e+00,-0.179531
-3.856000e+00,-0.431484
-3.855000e+00,-0.459453
-3.854000e+00,-0.452266
-3.853000e+00,-0.323594
-3.852000e+00,-0.1325
-3.851000e+00,-0.0813281
-3.850000e+00,-0.226797
-3.849000e+00,-0.263125
-3.848000e+00,-0.0905469
-3.847000e+00,-0.00171875
-3.846000e+00,0.0177344
-3.845000e+00,0.237266
-3.844000e+00,0.294766
-3.843000e+00,0.36125
-3.842000e+00,0.564844
-3.841000e+00,0.720547
-3.840000e+00,0.603672
-3.839000e+00,0.5425
-3.838000e+00,0.363438
-3.837000e+00,0.207344
-3.836000e+00,0.0335156
-3.835000e+00,0.110547
-3.834000e+00,0.122187
-3.833000e+00,-0.08375
-3.832000e+00,-0.397891
-3.831000e+00,-0.507344
-3.830000e+00,-0.458359
-3.829000e+00,-0.349453
-3.828000e+00,-0.204766
-3.827000e+00,-0.120781
-3.826000e+00,-0.197031
-3.825000e+00,-0.226016
-3.824000e+00,-0.208359
-3.823000e+00,-0.0463281
-3.822000e+00,0.0673437
-3.821000e+00,0.145938
-3.820000e+00,0.236875
-3.819000e+00,0.315938
-3.818000e+00,0.483516
-3.817000e+00,0.697188
-3.816000e+00,0.658672
-3.815000e+00,0.535703
-3.814000e+00,0.449375
-3.813000e+00,0.262188
-3.812000e+00,0.0836719
-3.811000e+00,0.118906
-3.810000e+00,0.166719
-3.809000e+00,-0.0535938
-3.808000e+00,-0.267578
-3.807000e+00,-0.503437
-3.806000e+00,-0.461484
-3.805000e+00,-0.410859
-3.804000e+00,-0.255
-3.803000e+00,-0.143828
-3.802000e+00,-0.112656
-3.801000e+00,-0.242578
-3.800000e+00,-0.2425
-3.799000e+00,-0.0955469
-3.798000e+00,0.0380469
-3.797000e+00,0.0496094
-3.796000e+00,0.233125
-3.795000e+00,0.282344
-3.794000e+00,0.402891
-3.793000e+00,0.657031
-3.792000e+00,0.715859
-3.791000e+00,0.52125
-3.790000e+00,0.458828
-3.789000e+00,0.361641
-3.788000e+00,0.192891
-3.787000e+00,0.0889844
-3.786000e+00,0.165547
-3.785000e+00,0.0515625
-3.784000e+00,-0.13
-3.783000e+00,-0.451719
-3.782000e+00,-0.520859
-3.781000e+00,-0.436328
-3.780000e+00,-0.354453
-3.779000e+00,-0.178203
-3.778000e+00,-0.0585937
-3.777000e+00,-0.243281
-3.776000e+00,-0.224219
-3.775000e+00,-0.188438
-3.774000e+00,-0.0208594
-3.773000e+00,0.0691406
-3.772000e+00,0.172578
-3.771000e+00,0.258672
-3.770000e+00,0.405391
-3.769000e+00,0.533359
-3.768000e+00,0.6475
-3.767000e+00,0.565078
-3.766000e+00,0.504141
-3.765000e+00,0.464922
-3.764000e+00,0.295938
-3.763000e+00,0.0870312
-3.762000e+00,0.134453
-3.761000e+00,0.160625
-3.760000e+00,-0.136719
-3.759000e+00,-0.349453
-3.758000e+00,-0.481094
-3.757000e+00,-0.441797
-3.756000e+00,-0.37875
-3.755000e+00,-0.230859
-3.754000e+00,-0.119609
-3.753000e+00,-0.106484
-3.752000e+00,-0.267969
-3.751000e+00,-0.30375
-3.750000e+00,-0.0867969
-3.749000e+00,0.0397656
-3.748000e+00,0.113281
-3.747000e+00,0.319141
-3.746000e+00,0.372734
-3.745000e+00,0.474844
-3.744000e+00,0.541719
-3.743000e+00,0.623359
-3.742000e+00,0.496406
-3.741000e+00,0.484297
-3.740000e+00,0.418828
-3.739000e+00,0.194844
-3.738000e+00,0.0957812
-3.737000e+00,0.143906
-3.736000e+00,-0.045
-3.735000e+00,-0.193125
-3.734000e+00,-0.4525
-3.733000e+00,-0.518828
-3.732000e+00,-0.475078
-3.731000e+00,-0.255937
-3.730000e+00,-0.108203
-3.729000e+00,-0.0639063
-3.728000e+00,-0.243906
-3.727000e+00,-0.321484
-3.726000e+00,-0.170625
-3.725000e+00,-0.0321875
-3.724000e+00,0.0764844
-3.723000e+00,0.282734
-3.722000e+00,0.344609
-3.721000e+00,0.40625
-3.720000e+00,0.498359
-3.719000e+00,0.631719
-3.718000e+00,0.555078
-3.717000e+00,0.528828
-3.716000e+00,0.457734
-3.715000e+00,0.265391
-3.714000e+00,0.0858594
-3.713000e+00,0.124844
-3.712000e+00,0.0611719
-3.711000e+00,-0.111875
-3.710000e+00,-0.414219
-3.709000e+00,-0.498594
-3.708000e+00,-0.438828
-3.707000e+00,-0.319531
-3.706000e+00,-0.156406
-3.705000e+00,-0.0626563
-3.704000e+00,-0.247812
-3.703000e+00,-0.293047
-3.702000e+00,-0.299844
-3.701000e+00,-0.063125
-3.700000e+00,0.0996094
-3.699000e+00,0.193672
-3.698000e+00,0.282188
-3.697000e+00,0.3825
-3.696000e+00,0.431641
-3.695000e+00,0.554297
-3.694000e+00,0.631094
-3.693000e+00,0.536094
-3.692000e+00,0.516953
-3.691000e+00,0.353281
-3.690000e+00,0.14125
-3.689000e+00,0.127969
-3.688000e+00,0.122187
-3.687000e+00,-0.0861719
-3.686000e+00,-0.266875
-3.685000e+00,-0.481797
-3.684000e+00,-0.456172
-3.683000e+00,-0.393203
-3.682000e+00,-0.256719
-3.681000e+00,-0.108984
-3.680000e+00,-0.12625
-3.679000e+00,-0.321094
-3.678000e+00,-0.286641
-3.677000e+00,-0.0650781
-3.676000e+00,0.00609375
-3.675000e+00,0.074375
-3.674000e+00,0.310547
-3.673000e+00,0.345156
-3.672000e+00,0.365938
-3.671000e+00,0.477969
-3.670000e+00,0.668203
-3.669000e+00,0.605313
-3.668000e+00,0.509844
-3.667000e+00,0.432656
-3.666000e+00,0.288984
-3.665000e+00,0.0358594
-3.664000e+00,0.0921875
-3.663000e+00,0.0440625
-3.662000e+00,-0.143828
-3.661000e+00,-0.430547
-3.660000e+00,-0.511406
-3.659000e+00,-0.396484
-3.658000e+00,-0.288984
-3.657000e+00,-0.170156
-3.656000e+00,-0.12375
-3.655000e+00,-0.263125
-3.654000e+00,-0.251719
-3.653000e+00,-0.226562
-3.652000e+00,0.00625
-3.651000e+00,0.159844
-3.650000e+00,0.159141
-3.649000e+00,0.247578
-3.648000e+00,0.328203
-3.647000e+00,0.442578
-3.646000e+00,0.601719
-3.645000e+00,0.636719
-3.644000e+00,0.578984
-3.643000e+00,0.546953
-3.642000e+00,0.309766
-3.641000e+00,0.0627344
-3.640000e+00,0.0575781
-3.639000e+00,0.139297
-3.638000e+00,-0.095
-3.637000e+00,-0.332734
-3.636000e+00,-0.464531
-3.635000e+00,-0.400391
-3.634000e+00,-0.372422
-3.633000e+00,-0.262578
-3.632000e+00,-0.1825
-3.631000e+00,-0.165781
-3.630000e+00,-0.238437
-3.629000e+00,-0.249766
-3.628000e+00,-0.0496875
-3.627000e+00,0.0903125
-3.626000e+00,0.102891
-3.625000e+00,0.267813
-3.624000e+00,0.274922
-3.623000e+00,0.368047
-3.622000e+00,0.526484
-3.621000e+00,0.706406
-3.620000e+00,0.607812
-3.619000e+00,0.543047
-3.618000e+00,0.406641
-3.617000e+00,0.17
-3.616000e+00,0.0132812
-3.615000e+00,0.0883594
-3.614000e+00,-0.00476563
-3.613000e+00,-0.149844
-3.612000e+00,-0.411328
-3.611000e+00,-0.450703
-3.610000e+00,-0.39375
-3.609000e+00,-0.306484
-3.608000e+00,-0.205625
-3.607000e+00,-0.101016
-3.606000e+00,-0.26
-3.605000e+00,-0.273672
-3.604000e+00,-0.154688
-3.603000e+00,0.00726562
-3.602000e+00,0.100625
-3.601000e+00,0.212422
-3.600000e+00,0.259219
-3.599000e+00,0.339297
-3.598000e+00,0.481797
-3.597000e+00,0.632109
-3.596000e+00,0.619297
-3.595000e+00,0.654062
-3.594000e+00,0.482578
-3.593000e+00,0.227109
-3.592000e+00,0.0133594
-3.591000e+00,0.0809375
-3.590000e+00,0.115
-3.589000e+00,-0.0801563
-3.588000e+00,-0.35375
-3.587000e+00,-0.463906
-3.586000e+00,-0.377266
-3.585000e+00,-0.374688
-3.584000e+00,-0.282031
-3.583000e+00,-0.126719
-3.582000e+00,-0.171719
-3.581000e+00,-0.247812
-3.580000e+00,-0.279062
-3.579000e+00,-0.0232812
-3.578000e+00,0.112891
-3.577000e+00,0.109687
-3.576000e+00,0.249453
-3.575000e+00,0.284922
-3.574000e+00,0.409453
-3.573000e+00,0.626016
-3.572000e+00,0.69625
-3.571000e+00,0.601719
-3.570000e+00,0.532969
-3.569000e+00,0.310312
-3.568000e+00,0.0810937
-3.567000e+00,0.0383594
-3.566000e+00,0.154688
-3.565000e+00,-0.0197656
-3.564000e+00,-0.184062
-3.563000e+00,-0.415312
-3.562000e+00,-0.445156
-3.561000e+00,-0.441563
-3.560000e+00,-0.322578
-3.559000e+00,-0.179922
-3.558000e+00,-0.133516
-3.557000e+00,-0.229687
-3.556000e+00,-0.239844
-3.555000e+00,-0.112422
-3.554000e+00,0.0103906
-3.553000e+00,0.06875
-3.552000e+00,0.229531
-3.551000e+00,0.264531
-3.550000e+00,0.377422
-3.549000e+00,0.578281
-3.548000e+00,0.700469
-3.547000e+00,0.582891
-3.546000e+00,0.536641
-3.545000e+00,0.397266
-3.544000e+00,0.182969
-3.543000e+00,0.0436719
-3.542000e+00,0.124844
-3.541000e+00,0.126016
-3.540000e+00,-0.0899219
-3.539000e+00,-0.400156
-3.538000e+00,-0.508125
-3.537000e+00,-0.412656
-3.536000e+00,-0.362422
-3.535000e+00,-0.234922
-3.534000e+00,-0.117109
-3.533000e+00,-0.170156
-3.532000e+00,-0.232969
-3.531000e+00,-0.195078
-3.530000e+00,-0.0388281
-3.529000e+00,0.0461719
-3.528000e+00,0.1325
-3.527000e+00,0.24875
-3.526000e+00,0.313672
-3.525000e+00,0.487266
-3.524000e+00,0.67875
-3.523000e+00,0.674453
-3.522000e+00,0.534531
-3.521000e+00,0.421172
-3.520000e+00,0.268203
-3.519000e+00,0.118828
-3.518000e+00,0.116484
-3.517000e+00,0.176797
-3.516000e+00,-0.0425
-3.515000e+00,-0.268359
-3.514000e+00,-0.478125
-3.513000e+00,-0.468828
-3.512000e+00,-0.425469
-3.511000e+00,-0.294844
-3.510000e+00,-0.149766
-3.509000e+00,-0.08375
-3.508000e+00,-0.211953
-3.507000e+00,-0.241406
-3.506000e+00,-0.1
-3.505000e+00,0.00648438
-3.504000e+00,0.0414844
-3.503000e+00,0.219531
-3.502000e+00,0.26875
-3.501000e+00,0.430156
-3.500000e+00,0.660703
-3.499000e+00,0.721328
-3.498000e+00,0.55875
-3.497000e+00,0.464141
-3.496000e+00,0.344609
-3.495000e+00,0.186328
-3.494000e+00,0.0945312
-3.493000e+00,0.138359
-3.492000e+00,0.0671875
-3.491000e+00,-0.108359
-3.490000e+00,-0.478125
-3.489000e+00,-0.526719
-3.488000e+00,-0.404453
-3.487000e+00,-0.338984
-3.486000e+00,-0.180312
-3.485000e+00,-0.0739844
-3.484000e+00,-0.215938
-3.483000e+00,-0.220547
-3.482000e+00,-0.215078
-3.481000e+00,-0.0401562
-3.480000e+00,0.068125
-3.479000e+00,0.141172
-3.478000e+00,0.269141
-3.477000e+00,0.391797
-3.476000e+00,0.538047
-3.475000e+00,0.653281
-3.474000e+00,0.588906
-3.473000e+00,0.504766
-3.472000e+00,0.433203
-3.471000e+00,0.274375
-3.470000e+00,0.09375
-3.469000e+00,0.153438
-3.468000e+00,0.16125
-3.467000e+00,-0.0797656
-3.466000e+00,-0.3325
-3.465000e+00,-0.500859
-3.464000e+00,-0.470938
-3.463000e+00,-0.423906
-3.462000e+00,-0.245469
-3.461000e+00,-0.0698438
-3.460000e+00,-0.0988281
-3.459000e+00,-0.264297
-3.458000e+00,-0.262188
-3.457000e+00,-0.0864063
-3.456000e+00,0.000703125
-3.455000e+00,0.0475
-3.454000e+00,0.282578
-3.453000e+00,0.333672
-3.452000e+00,0.486484
-3.451000e+00,0.621563
-3.450000e+00,0.694688
-3.449000e+00,0.492109
-3.448000e+00,0.448984
-3.447000e+00,0.386172
-3.446000e+00,0.157578
-3.445000e+00,0.0907031
-3.444000e+00,0.171719
-3.443000e+00,-0.0300781
-3.442000e+00,-0.165937
-3.441000e+00,-0.452344
-3.440000e+00,-0.500547
-3.439000e+00,-0.446641
-3.438000e+00,-0.322813
-3.437000e+00,-0.173281
-3.436000e+00,-0.041875
-3.435000e+00,-0.224297
-3.434000e+00,-0.2525
-3.433000e+00,-0.188672
-3.432000e+00,-0.0296094
-3.431000e+00,0.0469531
-3.430000e+00,0.240938
-3.429000e+00,0.314219
-3.428000e+00,0.41375
-3.427000e+00,0.508672
-3.426000e+00,0.619844
-3.425000e+00,0.526953
-3.424000e+00,0.555547
-3.423000e+00,0.466875
-3.422000e+00,0.283906
-3.421000e+00,0.0978906
-3.420000e+00,0.104688
-3.419000e+00,0.122734
-3.418000e+00,-0.110938
-3.417000e+00,-0.413438
-3.416000e+00,-0.497188
-3.415000e+00,-0.445703
-3.414000e+00,-0.3425
-3.413000e+00,-0.207578
-3.412000e+00,-0.0627344
-3.411000e+00,-0.198437
-3.410000e+00,-0.337187
-3.409000e+00,-0.279297
-3.408000e+00,-0.0214844
-3.407000e+00,0.0813281
-3.406000e+00,0.166719
-3.405000e+00,0.329453
-3.404000e+00,0.355078
-3.403000e+00,0.4025
-3.402000e+00,0.546797
-3.401000e+00,0.636953
-3.400000e+00,0.555156
-3.399000e+00,0.514141
-3.398000e+00,0.360469
-3.397000e+00,0.167891
-3.396000e+00,0.083125
-3.395000e+00,0.144375
-3.394000e+00,-0.0439063
-3.393000e+00,-0.2575
-3.392000e+00,-0.453672
-3.391000e+00,-0.474609
-3.390000e+00,-0.412031
-3.389000e+00,-0.266641
-3.388000e+00,-0.127266
-3.387000e+00,-0.0963281
-3.386000e+00,-0.312891
-3.385000e+00,-0.317812
-3.384000e+00,-0.0782031
-3.383000e+00,-0.006875
-3.382000e+00,0.0916406
-3.381000e+00,0.273594
-3.380000e+00,0.364609
-3.379000e+00,0.387109
-3.378000e+00,0.450078
-3.377000e+00,0.634375
-3.376000e+00,0.594922
-3.375000e+00,0.522422
-3.374000e+00,0.45125
-3.373000e+00,0.287578
-3.372000e+00,0.0589844
-3.371000e+00,0.102891
-3.370000e+00,0.0603125
-3.369000e+00,-0.152891
-3.368000e+00,-0.456328
-3.367000e+00,-0.535703
-3.366000e+00,-0.340313
-3.365000e+00,-0.265313
-3.364000e+00,-0.164375
-3.363000e+00,-0.149375
-3.362000e+00,-0.272266
-3.361000e+00,-0.296016
-3.360000e+00,-0.277734
-3.359000e+00,-0.0182031
-3.358000e+00,0.154688
-3.357000e+00,0.187734
-3.356000e+00,0.280781
-3.355000e+00,0.336016
-3.354000e+00,0.458672
-3.353000e+00,0.587031
-3.352000e+00,0.641406
-3.351000e+00,0.532188
-3.350000e+00,0.537578
-3.349000e+00,0.358516
-3.348000e+00,0.0727344
-3.347000e+00,0.0549219
-3.346000e+00,0.123906
-3.345000e+00,-0.0755469
-3.344000e+00,-0.312734
-3.343000e+00,-0.451875
-3.342000e+00,-0.378984
-3.341000e+00,-0.381328
-3.340000e+00,-0.255703
-3.339000e+00,-0.187891
-3.338000e+00,-0.168437
-3.337000e+00,-0.256875
-3.336000e+00,-0.278281
-3.335000e+00,-0.0749219
-3.334000e+00,0.045625
-3.333000e+00,0.0817187
-3.332000e+00,0.299687
-3.331000e+00,0.311953
-3.330000e+00,0.358516
-3.329000e+00,0.521094
-3.328000e+00,0.691797
-3.327000e+00,0.610859
-3.326000e+00,0.531172
-3.325000e+00,0.394531
-3.324000e+00,0.189766
-3.323000e+00,0.021875
-3.322000e+00,0.139297
-3.321000e+00,0.04125
-3.320000e+00,-0.171563
-3.319000e+00,-0.461406
-3.318000e+00,-0.464922
-3.317000e+00,-0.367578
-3.316000e+00,-0.315391
-3.315000e+00,-0.219766
-3.314000e+00,-0.117891
-3.313000e+00,-0.195859
-3.312000e+00,-0.283125
-3.311000e+00,-0.189453
-3.310000e+00,0.025
-3.309000e+00,0.102344
-3.308000e+00,0.200078
-3.307000e+00,0.227969
-3.306000e+00,0.334609
-3.305000e+00,0.489219
-3.304000e+00,0.629375
-3.303000e+00,0.638516
-3.302000e+00,0.613984
-3.301000e+00,0.493438
-3.300000e+00,0.239766
-3.299000e+00,0.004375
-3.298000e+00,0.079375
-3.297000e+00,0.156016
-3.296000e+00,-0.0909375
-3.295000e+00,-0.341875
-3.294000e+00,-0.459062
-3.293000e+00,-0.406797
-3.292000e+00,-0.386953
-3.291000e+00,-0.279062
-3.290000e+00,-0.154688
-3.289000e+00,-0.137578
-3.288000e+00,-0.226562
-3.287000e+00,-0.271328
-3.286000e+00,-0.0522656
-3.285000e+00,0.081875
-3.284000e+00,0.119063
-3.283000e+00,0.248672
-3.282000e+00,0.262578
-3.281000e+00,0.408906
-3.280000e+00,0.614844
-3.279000e+00,0.726016
-3.278000e+00,0.611641
-3.277000e+00,0.514062
-3.276000e+00,0.344766
-3.275000e+00,0.0757031
-3.274000e+00,0.00101562
-3.273000e+00,0.163047
-3.272000e+00,0.0207031
-3.271000e+00,-0.152109
-3.270000e+00,-0.450547
-3.269000e+00,-0.471562
-3.268000e+00,-0.428594
-3.267000e+00,-0.340469
-3.266000e+00,-0.171328
-3.265000e+00,-0.135234
-3.264000e+00,-0.236172
-3.263000e+00,-0.233047
-3.262000e+00,-0.116562
-3.261000e+00,0.0226563
-3.260000e+00,0.095
-3.259000e+00,0.174219
-3.258000e+00,0.235547
-3.257000e+00,0.351953
-3.256000e+00,0.555078
-3.255000e+00,0.721328
-3.254000e+00,0.622422
-3.253000e+00,0.560703
-3.252000e+00,0.420547
-3.251000e+00,0.192188
-3.250000e+00,0.0389844
-3.249000e+00,0.104063
-3.248000e+00,0.103281
-3.247000e+00,-0.0778125
-3.246000e+00,-0.369844
-3.245000e+00,-0.503203
-3.244000e+00,-0.405859
-3.243000e+00,-0.378281
-3.242000e+00,-0.258672
-3.241000e+00,-0.104531
-3.240000e+00,-0.216719
-3.239000e+00,-0.255937
-3.238000e+00,-0.199766
-3.237000e+00,-0.0239844
-3.236000e+00,0.0864062
-3.235000e+00,0.109297
-3.234000e+00,0.226406
-3.233000e+00,0.309766
-3.232000e+00,0.464766
-3.231000e+00,0.645156
-3.230000e+00,0.731641
-3.229000e+00,0.544063
-3.228000e+00,0.428203
-3.227000e+00,0.28375
-3.226000e+00,0.0947656
-3.225000e+00,0.0946094
-3.224000e+00,0.154453
-3.223000e+00,-0.0413281
-3.222000e+00,-0.206562
-3.221000e+00,-0.472734
-3.220000e+00,-0.463359
-3.219000e+00,-0.419609
-3.218000e+00,-0.323828
-3.217000e+00,-0.169297
-3.216000e+00,-0.0764844
-3.215000e+00,-0.239375
-3.214000e+00,-0.226172
-3.213000e+00,-0.120234
-3.212000e+00,0.0196875
-3.211000e+00,0.0422656
-3.210000e+00,0.220391
-3.209000e+00,0.299687
-3.208000e+00,0.445859
-3.207000e+00,0.633281
-3.206000e+00,0.686563
-3.205000e+00,0.512344
-3.204000e+00,0.471875
-3.203000e+00,0.384453
-3.202000e+00,0.197969
-3.201000e+00,0.0892969
-3.200000e+00,0.133438
-3.199000e+00,0.0788281
-3.198000e+00,-0.107422
-3.197000e+00,-0.475781
-3.196000e+00,-0.503047
-3.195000e+00,-0.410703
-3.194000e+00,-0.353672
-3.193000e+00,-0.207891
-3.192000e+00,-0.0900781
-3.191000e+00,-0.197187
-3.190000e+00,-0.229297
-3.189000e+00,-0.235
-3.188000e+00,-0.0234375
-3.187000e+00,0.0875781
-3.186000e+00,0.119297
-3.185000e+00,0.242266
-3.184000e+00,0.40625
-3.183000e+00,0.568125
-3.182000e+00,0.610078
-3.181000e+00,0.575313
-3.180000e+00,0.519297
-3.179000e+00,0.447031
-3.178000e+00,0.28125
-3.177000e+00,0.107969
-3.176000e+00,0.103125
-3.175000e+00,0.161094
-3.174000e+00,-0.0702344
-3.173000e+00,-0.337734
-3.172000e+00,-0.475078
-3.171000e+00,-0.431094
-3.170000e+00,-0.419297
-3.169000e+00,-0.290391
-3.168000e+00,-0.0825781
-3.167000e+00,-0.11875
-3.166000e+00,-0.240937
-3.165000e+00,-0.264922
-3.164000e+00,-0.10375
-3.163000e+00,0.0183594
-3.162000e+00,0.0753125
-3.161000e+00,0.271641
-3.160000e+00,0.352344
-3.159000e+00,0.474062
-3.158000e+00,0.578203
-3.157000e+00,0.654687
-3.156000e+00,0.500703
-3.155000e+00,0.467578
-3.154000e+00,0.372422
-3.153000e+00,0.183594
-3.152000e+00,0.122969
-3.151000e+00,0.173672
-3.150000e+00,0.005
-3.149000e+00,-0.174297
-3.148000e+00,-0.503594
-3.147000e+00,-0.538359
-3.146000e+00,-0.443594
-3.145000e+00,-0.286328
-3.144000e+00,-0.140234
-3.143000e+00,-0.0524219
-3.142000e+00,-0.212578
-3.141000e+00,-0.296797
-3.140000e+00,-0.178906
-3.139000e+00,-0.0172656
-3.138000e+00,0.0167969
-3.137000e+00,0.215469
-3.136000e+00,0.323516
-3.135000e+00,0.436172
-3.134000e+00,0.529219
-3.133000e+00,0.601016
-3.132000e+00,0.514141
-3.131000e+00,0.552969
-3.130000e+00,0.453047
-3.129000e+00,0.267344
-3.128000e+00,0.106172
-3.127000e+00,0.126797
-3.126000e+00,0.0895312
-3.125000e+00,-0.105078
-3.124000e+00,-0.393437
-3.123000e+00,-0.515703
-3.122000e+00,-0.433594
-3.121000e+00,-0.313125
-3.120000e+00,-0.217422
-3.119000e+00,-0.08625
-3.118000e+00,-0.199609
-3.117000e+00,-0.293672
-3.116000e+00,-0.283359
-3.115000e+00,-0.0325781
-3.114000e+00,0.0239844
-3.113000e+00,0.149141
-3.112000e+00,0.329844
-3.111000e+00,0.335859
-3.110000e+00,0.4
-3.109000e+00,0.558984
-3.108000e+00,0.660234
-3.107000e+00,0.555312
-3.106000e+00,0.46125
-3.105000e+00,0.364766
-3.104000e+00,0.170391
-3.103000e+00,0.100547
-3.102000e+00,0.1525
-3.101000e+00,-0.0335937
-3.100000e+00,-0.2375
-3.099000e+00,-0.487266
-3.098000e+00,-0.524766
-3.097000e+00,-0.404609
-3.096000e+00,-0.246172
-3.095000e+00,-0.104922
-3.094000e+00,-0.096875
-3.093000e+00,-0.319922
-3.092000e+00,-0.296563
-3.091000e+00,-0.116406
-3.090000e+00,-0.0009375
-3.089000e+00,0.112812
-3.088000e+00,0.267734
-3.087000e+00,0.332734
-3.086000e+00,0.373203
