TIME,CH1
-4.044000e+00,0.147813
-4.043000e+00,0.157109
-4.042000e+00,0.182969
-4.041000e+00,0.0870312
-4.040000e+00,-0.00171875
-4.039000e+00,-0.131172
-4.038000e+00,-0.352344
-4.037000e+00,-0.447031
-4.036000e+00,-0.354297
-4.035000e+00,-0.222891
-4.034000e+00,-0.212422
-4.033000e+00,-0.2025
-4.032000e+00,-0.177422
-4.031000e+00,-0.190859
-4.030000e+00,-0.193359
-4.029000e+00,-0.0734375
-4.028000e+00,0.0282813
-4.027000e+00,0.111328
-4.026000e+00,0.143203
-4.025000e+00,0.366094
-4.024000e+00,0.447266
-4.023000e+00,0.459844
-4.022000e+00,0.508437
-4.021000e+00,0.511328
-4.020000e+00,0.227344
-4.019000e+00,0.0982813
-4.018000e+00,0.160625
-4.017000e+00,0.176797
-4.016000e+00,0.0778906
-4.015000e+00,-0.0658594
-4.014000e+00,-0.270937
-4.013000e+00,-0.389141
-4.012000e+00,-0.406406
-4.011000e+00,-0.301641
-4.010000e+00,-0.233984
-4.009000e+00,-0.213359
-4.008000e+00,-0.164609
-4.007000e+00,-0.176641
-4.006000e+00,-0.203594
-4.005000e+00,-0.140078
-4.004000e+00,0.01
-4.003000e+00,0.0735156
-4.002000e+00,0.110937
-4.001000e+00,0.299297
-4.000000e+00,0.401484
-3.999000e+00,0.366172
-3.998000e+00,0.476328
-3.997000e+00,0.559219
-3.996000e+00,0.404688
-3.995000e+00,0.185156
-3.994000e+00,0.120078
-3.993000e+00,0.190938
-3.992000e+00,0.144375
-3.991000e+00,-0.0417187
-3.990000e+00,-0.143437
-3.989000e+00,-0.322969
-3.988000e+00,-0.422969
-3.987000e+00,-0.325547
-3.986000e+00,-0.268437
-3.985000e+00,-0.224687
-3.984000e+00,-0.232266
-3.983000e+00,-0.221875
-3.982000e+00,-0.174297
-3.981000e+00,-0.129609
-3.980000e+00,-0.0257812
-3.979000e+00,0.0263281
-3.978000e+00,0.0570313
-3.977000e+00,0.175
-3.976000e+00,0.357031
-3.975000e+00,0.370234
-3.974000e+00,0.412422
-3.973000e+00,0.559531
-3.972000e+00,0.585781
-3.971000e+00,0.262188
-3.970000e+00,0.068125
-3.969000e+00,0.161484
-3.968000e+00,0.192969
-3.967000e+00,0.0242188
-3.966000e+00,-0.0746094
-3.965000e+00,-0.21625
-3.964000e+00,-0.307891
-3.963000e+00,-0.455234
-3.962000e+00,-0.353359
-3.961000e+00,-0.232031
-3.960000e+00,-0.194375
-3.959000e+00,-0.195469
-3.958000e+00,-0.204453
-3.957000e+00,-0.163984
-3.956000e+00,-0.0780469
-3.955000e+00,-0.043125
-3.954000e+00,0.0370313
-3.953000e+00,0.0879687
-3.952000e+00,0.291328
-3.951000e+00,0.373203
-3.950000e+00,0.355859
-3.949000e+00,0.481406
-3.948000e+00,0.600938
-3.947000e+00,0.414531
-3.946000e+00,0.204609
-3.945000e+00,0.0951562
-3.944000e+00,0.166328
-3.943000e+00,0.113984
-3.942000e+00,-0.0288281
-3.941000e+00,-0.0938281
-3.940000e+00,-0.274766
-3.939000e+00,-0.412969
-3.938000e+00,-0.377656
-3.937000e+00,-0.268047
-3.936000e+00,-0.250547
-3.935000e+00,-0.232266
-3.934000e+00,-0.160078
-3.933000e+00,-0.139141
-3.932000e+00,-0.203594
-3.931000e+00,-0.134453
-3.930000e+00,0.0639062
-3.929000e+00,0.100156
-3.928000e+00,0.179766
-3.927000e+00,0.310156
-3.926000e+00,0.305078
-3.925000e+00,0.423281
-3.924000e+00,0.649219
-3.923000e+00,0.571797
-3.922000e+00,0.30125
-3.921000e+00,0.0553125
-3.920000e+00,0.125078
-3.919000e+00,0.164688
-3.918000e+00,0.0170313
-3.917000e+00,-0.0409375
-3.916000e+00,-0.118906
-3.915000e+00,-0.31625
-3.914000e+00,-0.475391
-3.913000e+00,-0.367344
-3.912000e+00,-0.247734
-3.911000e+00,-0.274766
-3.910000e+00,-0.180469
-3.909000e+00,-0.0976563
-3.908000e+00,-0.130312
-3.907000e+00,-0.144375
-3.906000e+00,-0.065
-3.905000e+00,0.0550781
-3.904000e+00,0.123125
-3.903000e+00,0.206953
-3.902000e+00,0.317969
-3.901000e+00,0.381328
-3.900000e+00,0.531016
-3.899000e+00,0.583438
-3.898000e+00,0.46625
-3.897000e+00,0.16375
-3.896000e+00,0.0889844
-3.895000e+00,0.164688
-3.894000e+00,0.0904688
-3.893000e+00,0.00671875
-3.892000e+00,-0.0117969
-3.891000e+00,-0.311016
-3.890000e+00,-0.457578
-3.889000e+00,-0.381875
-3.888000e+00,-0.240625
-3.887000e+00,-0.239453
-3.886000e+00,-0.238828
-3.885000e+00,-0.176406
-3.884000e+00,-0.125938
-3.883000e+00,-0.121641
-3.882000e+00,-0.0773438
-3.881000e+00,-0.0267187
-3.880000e+00,0.0751562
-3.879000e+00,0.128359
-3.878000e+00,0.247188
-3.877000e+00,0.386016
-3.876000e+00,0.4575
-3.875000e+00,0.582109
-3.874000e+00,0.587578
-3.873000e+00,0.233906
-3.872000e+00,0.110703
-3.871000e+00,0.141563
-3.870000e+00,0.128984
-3.869000e+00,0.0685156
-3.868000e+00,-0.00210938
-3.867000e+00,-0.153125
-3.866000e+00,-0.332734
-3.865000e+00,-0.476641
-3.864000e+00,-0.337813
-3.863000e+00,-0.225859
-3.862000e+00,-0.287969
-3.861000e+00,-0.214141
-3.860000e+00,-0.0926563
-3.859000e+00,-0.113281
-3.858000e+00,-0.110547
-3.857000e+00,-0.0976563
-3.856000e+00,-0.0096875
-3.855000e+00,0.115703
-3.854000e+00,0.244219
-3.853000e+00,0.344219
-3.852000e+00,0.413047
-3.851000e+00,0.482813
-3.850000e+00,0.524609
-3.849000e+00,0.450859
-3.848000e+00,0.191172
-3.847000e+00,0.0607031
-3.846000e+00,0.190938
-3.845000e+00,0.139063
-3.844000e+00,0.0467188
-3.843000e+00,-0.0367969
-3.842000e+00,-0.285547
-3.841000e+00,-0.422578
-3.840000e+00,-0.407969
-3.839000e+00,-0.316172
-3.838000e+00,-0.237891
-3.837000e+00,-0.230859
-3.836000e+00,-0.157344
-3.835000e+00,-0.108828
-3.834000e+00,-0.127656
-3.833000e+00,-0.111094
-3.832000e+00,-0.0277344
-3.831000e+00,0.0327344
-3.830000e+00,0.105625
-3.829000e+00,0.307266
-3.828000e+00,0.402344
-3.827000e+00,0.432656
-3.826000e+00,0.613672
-3.825000e+00,0.555859
-3.824000e+00,0.247578
-3.823000e+00,0.0692969
-3.822000e+00,0.153672
-3.821000e+00,0.179375
-3.820000e+00,0.107344
-3.819000e+00,-0.0209375
-3.818000e+00,-0.138906
-3.817000e+00,-0.311016
-3.816000e+00,-0.483438
-3.815000e+00,-0.37875
-3.814000e+00,-0.197187
-3.813000e+00,-0.289922
-3.812000e+00,-0.2225
-3.811000e+00,-0.079375
-3.810000e+00,-0.123125
-3.809000e+00,-0.130781
-3.808000e+00,-0.123203
-3.807000e+00,0.0210938
-3.806000e+00,0.0798437
-3.805000e+00,0.171719
-3.804000e+00,0.382656
-3.803000e+00,0.436953
-3.802000e+00,0.489766
-3.801000e+00,0.563047
-3.800000e+00,0.466875
-3.799000e+00,0.168594
-3.798000e+00,0.116484
-3.797000e+00,0.179766
-3.796000e+00,0.126641
-3.795000e+00,0.0420312
-3.794000e+00,-0.0375781
-3.793000e+00,-0.255156
-3.792000e+00,-0.403516
-3.791000e+00,-0.460469
-3.790000e+00,-0.299687
-3.789000e+00,-0.196484
-3.788000e+00,-0.254375
-3.787000e+00,-0.12375
-3.786000e+00,-0.101797
-3.785000e+00,-0.215859
-3.784000e+00,-0.1525
-3.783000e+00,-0.0661719
-3.782000e+00,0.041875
-3.781000e+00,0.171953
-3.780000e+00,0.275156
-3.779000e+00,0.364063
-3.778000e+00,0.477344
-3.777000e+00,0.536016
-3.776000e+00,0.544219
-3.775000e+00,0.294844
-3.774000e+00,0.126797
-3.773000e+00,0.156719
-3.772000e+00,0.175234
-3.771000e+00,0.0698437
-3.770000e+00,0.0105469
-3.769000e+00,-0.0836719
-3.768000e+00,-0.35375
-3.767000e+00,-0.497188
-3.766000e+00,-0.346172
-3.765000e+00,-0.188281
-3.764000e+00,-0.248516
-3.763000e+00,-0.250547
-3.762000e+00,-0.120859
-3.761000e+00,-0.127422
-3.760000e+00,-0.189453
-3.759000e+00,-0.149453
-3.758000e+00,0.0632812
-3.757000e+00,0.136563
-3.756000e+00,0.157891
-3.755000e+00,0.349766
-3.754000e+00,0.420938
-3.753000e+00,0.444688
-3.752000e+00,0.534922
-3.751000e+00,0.489453
-3.750000e+00,0.203594
-3.749000e+00,0.125625
-3.748000e+00,0.193125
-3.747000e+00,0.153281
-3.746000e+00,0.0455469
-3.745000e+00,-0.0290625
-3.744000e+00,-0.240391
-3.743000e+00,-0.407344
-3.742000e+00,-0.416719
-3.741000e+00,-0.316406
-3.740000e+00,-0.218203
-3.739000e+00,-0.251328
-3.738000e+00,-0.148203
-3.737000e+00,-0.115
-3.736000e+00,-0.152734
-3.735000e+00,-0.1825
-3.734000e+00,-0.0817969
-3.733000e+00,0.0788281
-3.732000e+00,0.155391
-3.731000e+00,0.193906
-3.730000e+00,0.394922
-3.729000e+00,0.492891
-3.728000e+00,0.4925
-3.727000e+00,0.516563
-3.726000e+00,0.365
-3.725000e+00,0.146641
-3.724000e+00,0.164688
-3.723000e+00,0.168984
-3.722000e+00,0.123125
-3.721000e+00,0.024375
-3.720000e+00,-0.111094
-3.719000e+00,-0.369531
-3.718000e+00,-0.45875
-3.717000e+00,-0.340156
-3.716000e+00,-0.200781
-3.715000e+00,-0.217031
-3.714000e+00,-0.210703
-3.713000e+00,-0.188672
-3.712000e+00,-0.205547
-3.711000e+00,-0.178984
-3.710000e+00,-0.0541406
-3.709000e+00,0.0374219
-3.708000e+00,0.0916406
-3.707000e+00,0.153516
-3.706000e+00,0.371563
-3.705000e+00,0.40625
-3.704000e+00,0.370859
-3.703000e+00,0.514453
-3.702000e+00,0.545547
-3.701000e+00,0.255547
-3.700000e+00,0.118906
-3.699000e+00,0.200547
-3.698000e+00,0.190938
-3.697000e+00,0.0457813
-3.696000e+00,-0.065625
-3.695000e+00,-0.218438
-3.694000e+00,-0.328437
-3.693000e+00,-0.429531
-3.692000e+00,-0.331719
-3.691000e+00,-0.229453
-3.690000e+00,-0.221328
-3.689000e+00,-0.185938
-3.688000e+00,-0.201719
-3.687000e+00,-0.199922
-3.686000e+00,-0.109609
-3.685000e+00,-0.0260156
-3.684000e+00,0.0144531
-3.683000e+00,0.1575
-3.682000e+00,0.278438
-3.681000e+00,0.380547
-3.680000e+00,0.362813
-3.679000e+00,0.485078
-3.678000e+00,0.533906
-3.677000e+00,0.419766
-3.676000e+00,0.155781
-3.675000e+00,0.139609
-3.674000e+00,0.190938
-3.673000e+00,0.149922
-3.672000e+00,-0.0104688
-3.671000e+00,-0.105703
-3.670000e+00,-0.283594
-3.669000e+00,-0.429297
-3.668000e+00,-0.396328
-3.667000e+00,-0.224687
-3.666000e+00,-0.190859
-3.665000e+00,-0.226953
-3.664000e+00,-0.205625
-3.663000e+00,-0.171016
-3.662000e+00,-0.169453
-3.661000e+00,-0.096875
-3.660000e+00,0.015
-3.659000e+00,0.106406
-3.658000e+00,0.156953
-3.657000e+00,0.307188
-3.656000e+00,0.375703
-3.655000e+00,0.391641
-3.654000e+00,0.528438
-3.653000e+00,0.586641
-3.652000e+00,0.259609
-3.651000e+00,0.145859
-3.650000e+00,0.158359
-3.649000e+00,0.200859
-3.648000e+00,0.0421094
-3.647000e+00,-0.0885938
-3.646000e+00,-0.182891
-3.645000e+00,-0.277969
-3.644000e+00,-0.427969
-3.643000e+00,-0.340859
-3.642000e+00,-0.226562
-3.641000e+00,-0.231875
-3.640000e+00,-0.228906
-3.639000e+00,-0.153281
-3.638000e+00,-0.184062
-3.637000e+00,-0.107969
-3.636000e+00,-0.0574219
-3.635000e+00,0.0213281
-3.634000e+00,0.144688
-3.633000e+00,0.198984
-3.632000e+00,0.302187
-3.631000e+00,0.366875
-3.630000e+00,0.528672
-3.629000e+00,0.617344
-3.628000e+00,0.453437
-3.627000e+00,0.185938
-3.626000e+00,0.104297
-3.625000e+00,0.196797
-3.624000e+00,0.0882031
-3.623000e+00,-0.0117188
-3.622000e+00,-0.028125
-3.621000e+00,-0.238672
-3.620000e+00,-0.408359
-3.619000e+00,-0.422578
-3.618000e+00,-0.273672
-3.617000e+00,-0.210625
-3.616000e+00,-0.283594
-3.615000e+00,-0.197187
-3.614000e+00,-0.113828
-3.613000e+00,-0.0866406
-3.612000e+00,-0.103906
-3.611000e+00,-0.0423437
-3.610000e+00,0.0630469
-3.609000e+00,0.159844
-3.608000e+00,0.249453
-3.607000e+00,0.354453
-3.606000e+00,0.427813
-3.605000e+00,0.565937
-3.604000e+00,0.562344
-3.603000e+00,0.299297
-3.602000e+00,0.111484
-3.601000e+00,0.155078
-3.600000e+00,0.186172
-3.599000e+00,0.0340625
-3.598000e+00,-0.0264062
-3.597000e+00,-0.106016
-3.596000e+00,-0.31
-3.595000e+00,-0.456328
-3.594000e+00,-0.349219
-3.593000e+00,-0.215703
-3.592000e+00,-0.26875
-3.591000e+00,-0.259844
-3.590000e+00,-0.130937
-3.589000e+00,-0.131094
-3.588000e+00,-0.0934375
-3.587000e+00,-0.065
-3.586000e+00,-0.00265625
-3.585000e+00,0.0811719
-3.584000e+00,0.160625
-3.583000e+00,0.336172
-3.582000e+00,0.410078
-3.581000e+00,0.500078
-3.580000e+00,0.603359
-3.579000e+00,0.522891
-3.578000e+00,0.183359
-3.577000e+00,0.0584375
-3.576000e+00,0.183438
-3.575000e+00,0.088125
-3.574000e+00,0.0516406
-3.573000e+00,-0.00726562
-3.572000e+00,-0.24625
-3.571000e+00,-0.370625
-3.570000e+00,-0.442969
-3.569000e+00,-0.283203
-3.568000e+00,-0.215469
-3.567000e+00,-0.274766
-3.566000e+00,-0.186562
-3.565000e+00,-0.10625
-3.564000e+00,-0.105859
-3.563000e+00,-0.0867969
-3.562000e+00,-0.0729688
-3.561000e+00,0.0269531
-3.560000e+00,0.0935938
-3.559000e+00,0.261563
-3.558000e+00,0.400313
-3.557000e+00,0.467266
-3.556000e+00,0.531797
-3.555000e+00,0.55
-3.554000e+00,0.318516
-3.553000e+00,0.120859
-3.552000e+00,0.125078
-3.551000e+00,0.191563
-3.550000e+00,0.105234
-3.549000e+00,-0.0127344
-3.548000e+00,-0.11
-3.547000e+00,-0.299687
-3.546000e+00,-0.436719
-3.545000e+00,-0.350469
-3.544000e+00,-0.246797
-3.543000e+00,-0.238594
-3.542000e+00,-0.229922
-3.541000e+00,-0.152734
-3.540000e+00,-0.143359
-3.539000e+00,-0.119297
-3.538000e+00,-0.108438
-3.537000e+00,0.0053125
-3.536000e+00,0.100547
-3.535000e+00,0.119297
-3.534000e+00,0.316172
-3.533000e+00,0.411641
-3.532000e+00,0.446016
-3.531000e+00,0.615938
-3.530000e+00,0.532188
-3.529000e+00,0.203672
-3.528000e+00,0.0292188
-3.527000e+00,0.187266
-3.526000e+00,0.179766
-3.525000e+00,0.0732031
-3.524000e+00,-0.0452344
-3.523000e+00,-0.196641
-3.522000e+00,-0.356094
-3.521000e+00,-0.465156
-3.520000e+00,-0.340547
-3.519000e+00,-0.188438
-3.518000e+00,-0.251641
-3.517000e+00,-0.202344
-3.516000e+00,-0.0735938
-3.515000e+00,-0.135234
-3.514000e+00,-0.135078
-3.513000e+00,-0.109219
-3.512000e+00,0.00648438
-3.511000e+00,0.116875
-3.510000e+00,0.241875
-3.509000e+00,0.379531
-3.508000e+00,0.454766
-3.507000e+00,0.544375
-3.506000e+00,0.552031
-3.505000e+00,0.356953
-3.504000e+00,0.0870312
-3.503000e+00,0.140625
-3.502000e+00,0.199531
-3.501000e+00,0.122891
-3.500000e+00,0.0110156
-3.499000e+00,-0.0560938
-3.498000e+00,-0.310234
-3.497000e+00,-0.454062
-3.496000e+00,-0.4
-3.495000e+00,-0.237266
-3.494000e+00,-0.189453
-3.493000e+00,-0.245391
-3.492000e+00,-0.153281
-3.491000e+00,-0.142031
-3.490000e+00,-0.158516
-3.489000e+00,-0.115
-3.488000e+00,-0.0265625
-3.487000e+00,0.0902344
-3.486000e+00,0.181094
-3.485000e+00,0.331172
-3.484000e+00,0.364063
-3.483000e+00,0.454453
-3.482000e+00,0.565391
-3.481000e+00,0.505547
-3.480000e+00,0.198359
-3.479000e+00,0.0879687
-3.478000e+00,0.206172
-3.477000e+00,0.196406
-3.476000e+00,0.0584375
-3.475000e+00,-0.0199219
-3.474000e+00,-0.155469
-3.473000e+00,-0.376094
-3.472000e+00,-0.466328
-3.471000e+00,-0.346172
-3.470000e+00,-0.189688
-3.469000e+00,-0.242109
-3.468000e+00,-0.229141
-3.467000e+00,-0.115781
-3.466000e+00,-0.134844
-3.465000e+00,-0.107578
-3.464000e+00,-0.127422
-3.463000e+00,0.0208594
-3.462000e+00,0.120781
-3.461000e+00,0.169219
-3.460000e+00,0.389297
-3.459000e+00,0.487813
-3.458000e+00,0.484375
-3.457000e+00,0.503203
-3.456000e+00,0.405781
-3.455000e+00,0.141563
-3.454000e+00,0.134375
-3.453000e+00,0.216875
-3.452000e+00,0.134063
-3.451000e+00,0.0414844
-3.450000e+00,-0.0199219
-3.449000e+00,-0.291875
-3.448000e+00,-0.455156
-3.447000e+00,-0.429375
-3.446000e+00,-0.267266
-3.445000e+00,-0.182812
-3.444000e+00,-0.232969
-3.443000e+00,-0.171016
-3.442000e+00,-0.132344
-3.441000e+00,-0.176016
-3.440000e+00,-0.123984
-3.439000e+00,-0.015625
-3.438000e+00,0.0885937
-3.437000e+00,0.133984
-3.436000e+00,0.262969
-3.435000e+00,0.391016
-3.434000e+00,0.478125
-3.433000e+00,0.485469
-3.432000e+00,0.537188
-3.431000e+00,0.292266
-3.430000e+00,0.109297
-3.429000e+00,0.205781
-3.428000e+00,0.203438
-3.427000e+00,0.0838281
-3.426000e+00,-0.0164062
-3.425000e+00,-0.172109
-3.424000e+00,-0.369297
-3.423000e+00,-0.455937
-3.422000e+00,-0.336797
-3.421000e+00,-0.182812
-3.420000e+00,-0.220938
-3.419000e+00,-0.247734
-3.418000e+00,-0.158594
-3.417000e+00,-0.143594
-3.416000e+00,-0.171406
-3.415000e+00,-0.08
-3.414000e+00,0.0399219
-3.413000e+00,0.0933594
-3.412000e+00,0.186094
-3.411000e+00,0.425469
-3.410000e+00,0.409141
-3.409000e+00,0.348047
-3.408000e+00,0.523984
-3.407000e+00,0.503984
-3.406000e+00,0.212188
-3.405000e+00,0.0903125
-3.404000e+00,0.212734
-3.403000e+00,0.172188
-3.402000e+00,0.0628906
-3.401000e+00,-0.036875
-3.400000e+00,-0.274844
-3.399000e+00,-0.376641
-3.398000e+00,-0.426875
-3.397000e+00,-0.334141
-3.396000e+00,-0.171563
-3.395000e+00,-0.193203
-3.394000e+00,-0.193906
-3.393000e+00,-0.220781
-3.392000e+00,-0.182891
-3.391000e+00,-0.0853125
-3.390000e+00,-0.0182031
-3.389000e+00,0.0333594
-3.388000e+00,0.173906
-3.387000e+00,0.260234
-3.386000e+00,0.344922
-3.385000e+00,0.413594
-3.384000e+00,0.509219
-3.383000e+00,0.517969
-3.382000e+00,0.348594
-3.381000e+00,0.134609
-3.380000e+00,0.191328
-3.379000e+00,0.203281
-3.378000e+00,0.128359
-3.377000e+00,-0.0284375
-3.376000e+00,-0.123906
-3.375000e+00,-0.313906
-3.374000e+00,-0.435781
-3.373000e+00,-0.3675
-3.372000e+00,-0.227344
-3.371000e+00,-0.180859
-3.370000e+00,-0.23375
-3.369000e+00,-0.220156
-3.368000e+00,-0.193359
-3.367000e+00,-0.157188
-3.366000e+00,-0.0825781
-3.365000e+00,0.0229688
-3.364000e+00,0.136797
-3.363000e+00,0.188281
-3.362000e+00,0.345781
-3.361000e+00,0.367734
-3.360000e+00,0.350781
-3.359000e+00,0.508203
-3.358000e+00,0.570078
-3.357000e+00,0.252578
-3.356000e+00,0.100234
-3.355000e+00,0.209688
-3.354000e+00,0.220547
-3.353000e+00,0.0127344
-3.352000e+00,-0.100469
-3.351000e+00,-0.188516
-3.350000e+00,-0.297109
-3.349000e+00,-0.435156
-3.348000e+00,-0.339531
-3.347000e+00,-0.189219
-3.346000e+00,-0.218828
-3.345000e+00,-0.260859
-3.344000e+00,-0.174062
-3.343000e+00,-0.150391
-3.342000e+00,-0.0725781
-3.341000e+00,-0.0850781
-3.340000e+00,0.0257031
-3.339000e+00,0.174063
-3.338000e+00,0.229141
-3.337000e+00,0.352734
-3.336000e+00,0.384375
-3.335000e+00,0.443672
-3.334000e+00,0.607578
-3.333000e+00,0.438672
-3.332000e+00,0.152266
-3.331000e+00,0.107578
-3.330000e+00,0.219531
-3.329000e+00,0.102891
-3.328000e+00,-0.03125
-3.327000e+00,-0.0657813
-3.326000e+00,-0.246563
-3.325000e+00,-0.397109
-3.324000e+00,-0.408359
-3.323000e+00,-0.252422
-3.322000e+00,-0.179141
-3.321000e+00,-0.308203
-3.320000e+00,-0.220391
-3.319000e+00,-0.129609
-3.318000e+00,-0.1
-3.317000e+00,-0.074375
-3.316000e+00,0.0125
-3.315000e+00,0.0613281
-3.314000e+00,0.148984
-3.313000e+00,0.260156
-3.312000e+00,0.350156
-3.311000e+00,0.408125
-3.310000e+00,0.578281
-3.309000e+00,0.544609
-3.308000e+00,0.256641
-3.307000e+00,0.107031
-3.306000e+00,0.191719
-3.305000e+00,0.19375
-3.304000e+00,0.0255469
-3.303000e+00,-0.0558594
-3.302000e+00,-0.0928125
-3.301000e+00,-0.302656
-3.300000e+00,-0.473281
-3.299000e+00,-0.319141
-3.298000e+00,-0.187109
-3.297000e+00,-0.258906
-3.296000e+00,-0.269531
-3.295000e+00,-0.183281
-3.294000e+00,-0.128359
-3.293000e+00,-0.0778906
-3.292000e+00,-0.08625
-3.291000e+00,0.0257031
-3.290000e+00,0.148828
-3.289000e+00,0.127812
-3.288000e+00,0.312656
-3.287000e+00,0.434766
-3.286000e+00,0.477344
-3.285000e+00,0.559531
-3.284000e+00,0.501875
-3.283000e+00,0.150703
-3.282000e+00,0.0632812
-3.281000e+00,0.187344
-3.280000e+00,0.118906
-3.279000e+00,0.0476563
-3.278000e+00,-0.0141406
-3.277000e+00,-0.231406
-3.276000e+00,-0.396094
-3.275000e+00,-0.423516
-3.274000e+00,-0.255547
-3.273000e+00,-0.212031
-3.272000e+00,-0.297734
-3.271000e+00,-0.241953
-3.270000e+00,-0.108203
-3.269000e+00,-0.0751563
-3.268000e+00,-0.0857031
-3.267000e+00,-0.0566406
-3.266000e+00,0.0203125
-3.265000e+00,0.119609
-3.264000e+00,0.2275
-3.263000e+00,0.320469
-3.262000e+00,0.430938
-3.261000e+00,0.563125
-3.260000e+00,0.585469
-3.259000e+00,0.326328
-3.258000e+00,0.122422
-3.257000e+00,0.127656
-3.256000e+00,0.192344
-3.255000e+00,0.0815625
-3.254000e+00,-0.030625
-3.253000e+00,-0.0707031
-3.252000e+00,-0.293047
-3.251000e+00,-0.468828
-3.250000e+00,-0.31625
-3.249000e+00,-0.228516
-3.248000e+00,-0.223672
-3.247000e+00,-0.253437
-3.246000e+00,-0.226016
-3.245000e+00,-0.119609
-3.244000e+00,-0.0763281
-3.243000e+00,-0.0882031
-3.242000e+00,0.0121875
-3.241000e+00,0.0920312
-3.240000e+00,0.118672
-3.239000e+00,0.297109
-3.238000e+00,0.382656
-3.237000e+00,0.445234
-3.236000e+00,0.615
-3.235000e+00,0.54125
-3.234000e+00,0.168828
-3.233000e+00,0.0233594
-3.232000e+00,0.189844
-3.231000e+00,0.196406
-3.230000e+00,0.0698437
-3.229000e+00,-0.0471094
-3.228000e+00,-0.163984
-3.227000e+00,-0.321484
-3.226000e+00,-0.465156
-3.225000e+00,-0.351406
-3.224000e+00,-0.190625
-3.223000e+00,-0.250547
-3.222000e+00,-0.262891
-3.221000e+00,-0.0815625
-3.220000e+00,-0.0846875
-3.219000e+00,-0.071875
-3.218000e+00,-0.136328
-3.217000e+00,-0.0280469
-3.216000e+00,0.132422
-3.215000e+00,0.208672
-3.214000e+00,0.343594
-3.213000e+00,0.449297
-3.212000e+00,0.517969
-3.211000e+00,0.532891
-3.210000e+00,0.383438
-3.209000e+00,0.102969
-3.208000e+00,0.0874219
-3.207000e+00,0.239609
-3.206000e+00,0.143125
-3.205000e+00,0.0135156
-3.204000e+00,-0.0575
-3.203000e+00,-0.239766
-3.202000e+00,-0.425703
-3.201000e+00,-0.407578
-3.200000e+00,-0.256953
-3.199000e+00,-0.217656
-3.198000e+00,-0.2625
-3.197000e+00,-0.208281
-3.196000e+00,-0.101406
-3.195000e+00,-0.0813281
-3.194000e+00,-0.104688
-3.193000e+00,-0.0784375
-3.192000e+00,0.0652344
-3.191000e+00,0.153281
-3.190000e+00,0.245781
-3.189000e+00,0.34375
-3.188000e+00,0.451641
-3.187000e+00,0.580937
-3.186000e+00,0.53625
-3.185000e+00,0.230234
-3.184000e+00,0.096875
-3.183000e+00,0.207344
-3.182000e+00,0.196406
-3.181000e+00,0.0647656
-3.180000e+00,-0.0392187
-3.179000e+00,-0.0801563
-3.178000e+00,-0.336953
-3.177000e+00,-0.49
-3.176000e+00,-0.35875
-3.175000e+00,-0.19
-3.174000e+00,-0.230625
-3.173000e+00,-0.23375
-3.172000e+00,-0.108438
-3.171000e+00,-0.119297
-3.170000e+00,-0.165313
-3.169000e+00,-0.156797
-3.168000e+00,0.0332812
-3.167000e+00,0.127031
-3.166000e+00,0.154297
-3.165000e+00,0.337031
-3.164000e+00,0.432188
-3.163000e+00,0.474609
-3.162000e+00,0.548516
-3.161000e+00,0.444063
-3.160000e+00,0.156406
-3.159000e+00,0.110469
-3.158000e+00,0.221953
-3.157000e+00,0.152891
-3.156000e+00,0.0792187
-3.155000e+00,-0.0182031
-3.154000e+00,-0.254766
-3.153000e+00,-0.446797
-3.152000e+00,-0.449375
-3.151000e+00,-0.271719
-3.150000e+00,-0.154609
-3.149000e+00,-0.308594
-3.148000e+00,-0.196641
-3.147000e+00,-0.0753125
-3.146000e+00,-0.153828
-3.145000e+00,-0.157578
-3.144000e+00,-0.115938
-3.143000e+00,0.0579688
-3.142000e+00,0.161406
-3.141000e+00,0.222656
-3.140000e+00,0.409453
-3.139000e+00,0.456406
-3.138000e+00,0.488047
-3.137000e+00,0.48375
-3.136000e+00,0.349609
-3.135000e+00,0.157734
-3.134000e+00,0.134766
-3.133000e+00,0.208516
-3.132000e+00,0.122734
-3.131000e+00,0.00359375
-3.130000e+00,-0.0932031
-3.129000e+00,-0.346719
-3.128000e+00,-0.442188
-3.127000e+00,-0.335625
-3.126000e+00,-0.222344
-3.125000e+00,-0.174062
-3.124000e+00,-0.232969
-3.123000e+00,-0.206953
-3.122000e+00,-0.168906
-3.121000e+00,-0.148047
-3.120000e+00,-0.103125
-3.119000e+00,0.0492188
-3.118000e+00,0.0490625
-3.117000e+00,0.148984
-3.116000e+00,0.326719
-3.115000e+00,0.407344
-3.114000e+00,0.432031
-3.113000e+00,0.471484
-3.112000e+00,0.49875
-3.111000e+00,0.237656
-3.110000e+00,0.0955469
-3.109000e+00,0.200547
-3.108000e+00,0.247422
-3.107000e+00,0.0899219
-3.106000e+00,-0.0535938
-3.105000e+00,-0.188828
-3.104000e+00,-0.377891
-3.103000e+00,-0.467813
-3.102000e+00,-0.313516
-3.101000e+00,-0.144141
-3.100000e+00,-0.199375
-3.099000e+00,-0.227578
-3.098000e+00,-0.199219
-3.097000e+00,-0.192812
-3.096000e+00,-0.127812
-3.095000e+00,-0.0653906
-3.094000e+00,0.0592188
-3.093000e+00,0.121953
-3.092000e+00,0.165547
-3.091000e+00,0.401953
-3.090000e+00,0.444453
