TIME,CH1
-4.042000e+00,0.217422
-4.041000e+00,-0.0220312
-4.040000e+00,-0.176797
-4.039000e+00,-0.44125
-4.038000e+00,-0.570312
-4.037000e+00,-0.650547
-4.036000e+00,-0.549531
-4.035000e+00,-0.318594
-4.034000e+00,-0.227578
-4.033000e+00,-0.293672
-4.032000e+00,-0.26
-4.031000e+00,-0.0728125
-4.030000e+00,-0.0179687
-4.029000e+00,0.0492969
-4.028000e+00,0.104453
-4.027000e+00,0.217266
-4.026000e+00,0.364453
-4.025000e+00,0.471875
-4.024000e+00,0.648438
-4.023000e+00,0.740781
-4.022000e+00,0.784141
-4.021000e+00,0.66125
-4.020000e+00,0.435312
-4.019000e+00,0.236484
-4.018000e+00,0.163828
-4.017000e+00,-0.0551562
-4.016000e+00,-0.26625
-4.015000e+00,-0.453672
-4.014000e+00,-0.568984
-4.013000e+00,-0.654453
-4.012000e+00,-0.485391
-4.011000e+00,-0.332188
-4.010000e+00,-0.214688
-4.009000e+00,-0.299141
-4.008000e+00,-0.26
-4.007000e+00,-0.05375
-4.006000e+00,0.00742187
-4.005000e+00,0.0978906
-4.004000e+00,0.191797
-4.003000e+00,0.211797
-4.002000e+00,0.395313
-4.001000e+00,0.533359
-4.000000e+00,0.561094
-3.999000e+00,0.780625
-3.998000e+00,0.821016
-3.997000e+00,0.615391
-3.996000e+00,0.42
-3.995000e+00,0.231406
-3.994000e+00,0.0572656
-3.993000e+00,-0.129922
-3.992000e+00,-0.322969
-3.991000e+00,-0.442422
-3.990000e+00,-0.596328
-3.989000e+00,-0.650156
-3.988000e+00,-0.413594
-3.987000e+00,-0.255391
-3.986000e+00,-0.259297
-3.985000e+00,-0.32375
-3.984000e+00,-0.194922
-3.983000e+00,-0.0555469
-3.982000e+00,0.0090625
-3.981000e+00,0.130547
-3.980000e+00,0.283125
-3.979000e+00,0.206563
-3.978000e+00,0.392422
-3.977000e+00,0.572813
-3.976000e+00,0.600938
-3.975000e+00,0.807266
-3.974000e+00,0.802031
-3.973000e+00,0.524219
-3.972000e+00,0.39375
-3.971000e+00,0.212813
-3.970000e+00,-0.0457813
-3.969000e+00,-0.1375
-3.968000e+00,-0.311328
-3.967000e+00,-0.495469
-3.966000e+00,-0.67625
-3.965000e+00,-0.628281
-3.964000e+00,-0.323594
-3.963000e+00,-0.210625
-3.962000e+00,-0.311563
-3.961000e+00,-0.302187
-3.960000e+00,-0.127422
-3.959000e+00,-0.0448438
-3.958000e+00,0.0273438
-3.957000e+00,0.158516
-3.956000e+00,0.251016
-3.955000e+00,0.274609
-3.954000e+00,0.362266
-3.953000e+00,0.638125
-3.952000e+00,0.678984
-3.951000e+00,0.76375
-3.950000e+00,0.756875
-3.949000e+00,0.545625
-3.948000e+00,0.275391
-3.947000e+00,0.205547
-3.946000e+00,-0.0664062
-3.945000e+00,-0.235781
-3.944000e+00,-0.382344
-3.943000e+00,-0.519531
-3.942000e+00,-0.699609
-3.941000e+00,-0.506172
-3.940000e+00,-0.315078
-3.939000e+00,-0.219766
-3.938000e+00,-0.316953
-3.937000e+00,-0.303984
-3.936000e+00,-0.08625
-3.935000e+00,-0.0371875
-3.934000e+00,0.0648438
-3.933000e+00,0.238984
-3.932000e+00,0.222734
-3.931000e+00,0.253984
-3.930000e+00,0.424609
-3.929000e+00,0.601328
-3.928000e+00,0.7425
-3.927000e+00,0.842031
-3.926000e+00,0.706016
-3.925000e+00,0.454453
-3.924000e+00,0.252031
-3.923000e+00,0.085625
-3.922000e+00,-0.0685938
-3.921000e+00,-0.218203
-3.920000e+00,-0.484766
-3.919000e+00,-0.563125
-3.918000e+00,-0.655391
-3.917000e+00,-0.416328
-3.916000e+00,-0.342656
-3.915000e+00,-0.219609
-3.914000e+00,-0.346484
-3.913000e+00,-0.212734
-3.912000e+00,-0.0504687
-3.911000e+00,-0.0320312
-3.910000e+00,0.128047
-3.909000e+00,0.229141
-3.908000e+00,0.142969
-3.907000e+00,0.333828
-3.906000e+00,0.544609
-3.905000e+00,0.646484
-3.904000e+00,0.804375
-3.903000e+00,0.802188
-3.902000e+00,0.646094
-3.901000e+00,0.346719
-3.900000e+00,0.180547
-3.899000e+00,0.0545313
-3.898000e+00,-0.0661719
-3.897000e+00,-0.266016
-3.896000e+00,-0.517578
-3.895000e+00,-0.656641
-3.894000e+00,-0.639141
-3.893000e+00,-0.369453
-3.892000e+00,-0.283984
-3.891000e+00,-0.242109
-3.890000e+00,-0.275547
-3.889000e+00,-0.2175
-3.888000e+00,-0.080625
-3.887000e+00,0.041875
-3.886000e+00,0.144766
-3.885000e+00,0.218047
-3.884000e+00,0.181797
-3.883000e+00,0.403281
-3.882000e+00,0.568672
-3.881000e+00,0.65
-3.880000e+00,0.803594
-3.879000e+00,0.821797
-3.878000e+00,0.541094
-3.877000e+00,0.280469
-3.876000e+00,0.168594
-3.875000e+00,0.00898437
-3.874000e+00,-0.101563
-3.873000e+00,-0.338906
-3.872000e+00,-0.528281
-3.871000e+00,-0.643984
-3.870000e+00,-0.603594
-3.869000e+00,-0.3625
-3.868000e+00,-0.219766
-3.867000e+00,-0.286641
-3.866000e+00,-0.289609
-3.865000e+00,-0.184766
-3.864000e+00,-0.000859375
-3.863000e+00,0.0717969
-3.862000e+00,0.134375
-3.861000e+00,0.199141
-3.860000e+00,0.231797
-3.859000e+00,0.440781
-3.858000e+00,0.690859
-3.857000e+00,0.684219
-3.856000e+00,0.763281
-3.855000e+00,0.783281
-3.854000e+00,0.468594
-3.853000e+00,0.178594
-3.852000e+00,0.173047
-3.851000e+00,0.0210938
-3.850000e+00,-0.139922
-3.849000e+00,-0.419687
-3.848000e+00,-0.581562
-3.847000e+00,-0.682109
-3.846000e+00,-0.550625
-3.845000e+00,-0.300469
-3.844000e+00,-0.164141
-3.843000e+00,-0.316797
-3.842000e+00,-0.296797
-3.841000e+00,-0.113203
-3.840000e+00,0.0142969
-3.839000e+00,0.0519531
-3.838000e+00,0.142969
-3.837000e+00,0.18375
-3.836000e+00,0.354531
-3.835000e+00,0.477188
-3.834000e+00,0.636563
-3.833000e+00,0.76
-3.832000e+00,0.813828
-3.831000e+00,0.670156
-3.830000e+00,0.360938
-3.829000e+00,0.216016
-3.828000e+00,0.156172
-3.827000e+00,-0.00359375
-3.826000e+00,-0.243125
-3.825000e+00,-0.474297
-3.824000e+00,-0.587187
-3.823000e+00,-0.676406
-3.822000e+00,-0.45875
-3.821000e+00,-0.290547
-3.820000e+00,-0.193594
-3.819000e+00,-0.300625
-3.818000e+00,-0.283203
-3.817000e+00,-0.0609375
-3.816000e+00,0.00625
-3.815000e+00,0.0655469
-3.814000e+00,0.168594
-3.813000e+00,0.200859
-3.812000e+00,0.414609
-3.811000e+00,0.572813
-3.810000e+00,0.605625
-3.809000e+00,0.784844
-3.808000e+00,0.837578
-3.807000e+00,0.545547
-3.806000e+00,0.314688
-3.805000e+00,0.234922
-3.804000e+00,0.111328
-3.803000e+00,-0.0625
-3.802000e+00,-0.2725
-3.801000e+00,-0.519531
-3.800000e+00,-0.667656
-3.799000e+00,-0.677422
-3.798000e+00,-0.384688
-3.797000e+00,-0.259219
-3.796000e+00,-0.216484
-3.795000e+00,-0.303203
-3.794000e+00,-0.207109
-3.793000e+00,-0.0310156
-3.792000e+00,0.0220313
-3.791000e+00,0.0770312
-3.790000e+00,0.212344
-3.789000e+00,0.223438
-3.788000e+00,0.444922
-3.787000e+00,0.630391
-3.786000e+00,0.659141
-3.785000e+00,0.753594
-3.784000e+00,0.745469
-3.783000e+00,0.44375
-3.782000e+00,0.33875
-3.781000e+00,0.2725
-3.780000e+00,0.0370313
-3.779000e+00,-0.137969
-3.778000e+00,-0.393359
-3.777000e+00,-0.564609
-3.776000e+00,-0.666172
-3.775000e+00,-0.612109
-3.774000e+00,-0.308047
-3.773000e+00,-0.219219
-3.772000e+00,-0.279062
-3.771000e+00,-0.311016
-3.770000e+00,-0.139844
-3.769000e+00,-0.0317969
-3.768000e+00,0.061875
-3.767000e+00,0.147969
-3.766000e+00,0.174297
-3.765000e+00,0.297344
-3.764000e+00,0.452813
-3.763000e+00,0.68375
-3.762000e+00,0.674141
-3.761000e+00,0.768125
-3.760000e+00,0.6725
-3.759000e+00,0.433438
-3.758000e+00,0.343828
-3.757000e+00,0.203203
-3.756000e+00,-0.0401562
-3.755000e+00,-0.190859
-3.754000e+00,-0.456406
-3.753000e+00,-0.553203
-3.752000e+00,-0.677188
-3.751000e+00,-0.541563
-3.750000e+00,-0.308594
-3.749000e+00,-0.2025
-3.748000e+00,-0.31
-3.747000e+00,-0.24625
-3.746000e+00,-0.0922656
-3.745000e+00,-0.0290625
-3.744000e+00,0.0494531
-3.743000e+00,0.111875
-3.742000e+00,0.221953
-3.741000e+00,0.412266
-3.740000e+00,0.533906
-3.739000e+00,0.627578
-3.738000e+00,0.724609
-3.737000e+00,0.751875
-3.736000e+00,0.611641
-3.735000e+00,0.439453
-3.734000e+00,0.266563
-3.733000e+00,0.171016
-3.732000e+00,-0.0339062
-3.731000e+00,-0.303203
-3.730000e+00,-0.497422
-3.729000e+00,-0.591328
-3.728000e+00,-0.691406
-3.727000e+00,-0.432266
-3.726000e+00,-0.274375
-3.725000e+00,-0.215156
-3.724000e+00,-0.321797
-3.723000e+00,-0.231406
-3.722000e+00,-0.0615625
-3.721000e+00,0.0114062
-3.720000e+00,0.0882031
-3.719000e+00,0.178359
-3.718000e+00,0.244609
-3.717000e+00,0.430859
-3.716000e+00,0.556875
-3.715000e+00,0.586172
-3.714000e+00,0.725547
-3.713000e+00,0.779609
-3.712000e+00,0.573438
-3.711000e+00,0.431875
-3.710000e+00,0.258984
-3.709000e+00,0.0416406
-3.708000e+00,-0.123906
-3.707000e+00,-0.336797
-3.706000e+00,-0.484375
-3.705000e+00,-0.630703
-3.704000e+00,-0.682656
-3.703000e+00,-0.395547
-3.702000e+00,-0.221953
-3.701000e+00,-0.255156
-3.700000e+00,-0.329609
-3.699000e+00,-0.152734
-3.698000e+00,-0.03125
-3.697000e+00,-0.0141406
-3.696000e+00,0.0883594
-3.695000e+00,0.293047
-3.694000e+00,0.270313
-3.693000e+00,0.422734
-3.692000e+00,0.586016
-3.691000e+00,0.637344
-3.690000e+00,0.785859
-3.689000e+00,0.730859
-3.688000e+00,0.515313
-3.687000e+00,0.372188
-3.686000e+00,0.199922
-3.685000e+00,-0.0296094
-3.684000e+00,-0.162031
-3.683000e+00,-0.34125
-3.682000e+00,-0.539141
-3.681000e+00,-0.697266
-3.680000e+00,-0.648281
-3.679000e+00,-0.311016
-3.678000e+00,-0.171406
-3.677000e+00,-0.32125
-3.676000e+00,-0.313672
-3.675000e+00,-0.0879688
-3.674000e+00,-0.0311719
-3.673000e+00,0.0317969
-3.672000e+00,0.164141
-3.671000e+00,0.23625
-3.670000e+00,0.329219
-3.669000e+00,0.407734
-3.668000e+00,0.613437
-3.667000e+00,0.715313
-3.666000e+00,0.775781
-3.665000e+00,0.718828
-3.664000e+00,0.495625
-3.663000e+00,0.257812
-3.662000e+00,0.167813
-3.661000e+00,-0.0753906
-3.660000e+00,-0.203984
-3.659000e+00,-0.409297
-3.658000e+00,-0.576875
-3.657000e+00,-0.712422
-3.656000e+00,-0.488672
-3.655000e+00,-0.300078
-3.654000e+00,-0.231484
-3.653000e+00,-0.304766
-3.652000e+00,-0.260469
-3.651000e+00,-0.0638281
-3.650000e+00,-0.056875
-3.649000e+00,0.0507812
-3.648000e+00,0.273594
-3.647000e+00,0.24
-3.646000e+00,0.276484
-3.645000e+00,0.519922
-3.644000e+00,0.597656
-3.643000e+00,0.76625
-3.642000e+00,0.846172
-3.641000e+00,0.649922
-3.640000e+00,0.42625
-3.639000e+00,0.198906
-3.638000e+00,0.0528125
-3.637000e+00,-0.0623437
-3.636000e+00,-0.205547
-3.635000e+00,-0.479844
-3.634000e+00,-0.641484
-3.633000e+00,-0.701172
-3.632000e+00,-0.414219
-3.631000e+00,-0.282187
-3.630000e+00,-0.255312
-3.629000e+00,-0.30125
-3.628000e+00,-0.163047
-3.627000e+00,-0.0889844
-3.626000e+00,-0.0280469
-3.625000e+00,0.164766
-3.624000e+00,0.300078
-3.623000e+00,0.169375
-3.622000e+00,0.315156
-3.621000e+00,0.598906
-3.620000e+00,0.645938
-3.619000e+00,0.768906
-3.618000e+00,0.837422
-3.617000e+00,0.578672
-3.616000e+00,0.332344
-3.615000e+00,0.173906
-3.614000e+00,-0.00226563
-3.613000e+00,-0.0828906
-3.612000e+00,-0.313828
-3.611000e+00,-0.512031
-3.610000e+00,-0.67
-3.609000e+00,-0.626875
-3.608000e+00,-0.3875
-3.607000e+00,-0.239766
-3.606000e+00,-0.28875
-3.605000e+00,-0.290156
-3.604000e+00,-0.135078
-3.603000e+00,-0.04875
-3.602000e+00,0.0707031
-3.601000e+00,0.173672
-3.600000e+00,0.173125
-3.599000e+00,0.222656
-3.598000e+00,0.41125
-3.597000e+00,0.612891
-3.596000e+00,0.681875
-3.595000e+00,0.803984
-3.594000e+00,0.78625
-3.593000e+00,0.503594
-3.592000e+00,0.231406
-3.591000e+00,0.154297
-3.590000e+00,-0.0133594
-3.589000e+00,-0.125078
-3.588000e+00,-0.365
-3.587000e+00,-0.53875
-3.586000e+00,-0.718203
-3.585000e+00,-0.567422
-3.584000e+00,-0.360547
-3.583000e+00,-0.234531
-3.582000e+00,-0.264297
-3.581000e+00,-0.260078
-3.580000e+00,-0.108984
-3.579000e+00,-0.015625
-3.578000e+00,0.0785937
-3.577000e+00,0.1575
-3.576000e+00,0.18125
-3.575000e+00,0.280781
-3.574000e+00,0.446094
-3.573000e+00,0.642031
-3.572000e+00,0.749531
-3.571000e+00,0.818281
-3.570000e+00,0.736328
-3.569000e+00,0.358906
-3.568000e+00,0.186953
-3.567000e+00,0.149766
-3.566000e+00,-0.00164062
-3.565000e+00,-0.191016
-3.564000e+00,-0.443203
-3.563000e+00,-0.576328
-3.562000e+00,-0.706016
-3.561000e+00,-0.5125
-3.560000e+00,-0.310625
-3.559000e+00,-0.164375
-3.558000e+00,-0.30625
-3.557000e+00,-0.311328
-3.556000e+00,-0.045
-3.555000e+00,0.0550781
-3.554000e+00,0.0607813
-3.553000e+00,0.173828
-3.552000e+00,0.172344
-3.551000e+00,0.377969
-3.550000e+00,0.505781
-3.549000e+00,0.606094
-3.548000e+00,0.801563
-3.547000e+00,0.845391
-3.546000e+00,0.614844
-3.545000e+00,0.307031
-3.544000e+00,0.201094
-3.543000e+00,0.0963281
-3.542000e+00,-0.0410937
-3.541000e+00,-0.270469
-3.540000e+00,-0.465156
-3.539000e+00,-0.638906
-3.538000e+00,-0.712187
-3.537000e+00,-0.407422
-3.536000e+00,-0.265703
-3.535000e+00,-0.23125
-3.534000e+00,-0.291172
-3.533000e+00,-0.227578
-3.532000e+00,0.0121094
-3.531000e+00,0.0109375
-3.530000e+00,0.0785937
-3.529000e+00,0.196641
-3.528000e+00,0.216875
-3.527000e+00,0.413047
-3.526000e+00,0.601406
-3.525000e+00,0.643516
-3.524000e+00,0.799453
-3.523000e+00,0.798281
-3.522000e+00,0.482969
-3.521000e+00,0.281562
-3.520000e+00,0.25125
-3.519000e+00,0.0539063
-3.518000e+00,-0.104844
-3.517000e+00,-0.347734
-3.516000e+00,-0.538438
-3.515000e+00,-0.666172
-3.514000e+00,-0.666172
-3.513000e+00,-0.311563
-3.512000e+00,-0.172187
-3.511000e+00,-0.297969
-3.510000e+00,-0.349297
-3.509000e+00,-0.150156
-3.508000e+00,-0.0370313
-3.507000e+00,0.0457813
-3.506000e+00,0.132422
-3.505000e+00,0.230313
-3.504000e+00,0.258203
-3.503000e+00,0.442578
-3.502000e+00,0.604063
-3.501000e+00,0.697969
-3.500000e+00,0.802344
-3.499000e+00,0.700469
-3.498000e+00,0.405625
-3.497000e+00,0.293438
-3.496000e+00,0.259062
-3.495000e+00,-0.00984375
-3.494000e+00,-0.1725
-3.493000e+00,-0.431875
-3.492000e+00,-0.561562
-3.491000e+00,-0.660859
-3.490000e+00,-0.5475
-3.489000e+00,-0.317812
-3.488000e+00,-0.2025
-3.487000e+00,-0.328437
-3.486000e+00,-0.288984
-3.485000e+00,-0.0675781
-3.484000e+00,-0.00171875
-3.483000e+00,0.0690625
-3.482000e+00,0.151719
-3.481000e+00,0.184375
-3.480000e+00,0.317734
-3.479000e+00,0.472656
-3.478000e+00,0.633281
-3.477000e+00,0.723438
-3.476000e+00,0.804688
-3.475000e+00,0.618828
-3.474000e+00,0.412578
-3.473000e+00,0.278672
-3.472000e+00,0.179297
-3.471000e+00,-0.0357031
-3.470000e+00,-0.246953
-3.469000e+00,-0.474844
-3.468000e+00,-0.557266
-3.467000e+00,-0.687109
-3.466000e+00,-0.454062
-3.465000e+00,-0.319141
-3.464000e+00,-0.193984
-3.463000e+00,-0.289375
-3.462000e+00,-0.247422
-3.461000e+00,-0.0751563
-3.460000e+00,-0.0516406
-3.459000e+00,0.0961719
-3.458000e+00,0.170938
-3.457000e+00,0.186484
-3.456000e+00,0.430469
-3.455000e+00,0.536094
-3.454000e+00,0.554688
-3.453000e+00,0.768594
-3.452000e+00,0.790391
-3.451000e+00,0.567734
-3.450000e+00,0.430156
-3.449000e+00,0.239219
-3.448000e+00,0.103906
-3.447000e+00,-0.0452344
-3.446000e+00,-0.360938
-3.445000e+00,-0.504609
-3.444000e+00,-0.60625
-3.443000e+00,-0.646094
-3.442000e+00,-0.365391
-3.441000e+00,-0.287031
-3.440000e+00,-0.243125
-3.439000e+00,-0.267969
-3.438000e+00,-0.230703
-3.437000e+00,-0.0813281
-3.436000e+00,0.00726562
-3.435000e+00,0.10625
-3.434000e+00,0.225781
-3.433000e+00,0.238828
-3.432000e+00,0.412813
-3.431000e+00,0.613828
-3.430000e+00,0.596484
-3.429000e+00,0.745625
-3.428000e+00,0.789766
-3.427000e+00,0.525781
-3.426000e+00,0.370234
-3.425000e+00,0.238828
-3.424000e+00,-0.0236719
-3.423000e+00,-0.152734
-3.422000e+00,-0.346953
-3.421000e+00,-0.485156
-3.420000e+00,-0.644766
-3.419000e+00,-0.614766
-3.418000e+00,-0.367734
-3.417000e+00,-0.212422
-3.416000e+00,-0.285859
-3.415000e+00,-0.263359
-3.414000e+00,-0.0869531
-3.413000e+00,-0.0738281
-3.412000e+00,-0.044375
-3.411000e+00,0.122734
-3.410000e+00,0.270469
-3.409000e+00,0.282344
-3.408000e+00,0.418281
-3.407000e+00,0.609375
-3.406000e+00,0.651484
-3.405000e+00,0.777734
-3.404000e+00,0.712187
-3.403000e+00,0.502188
-3.402000e+00,0.31
-3.401000e+00,0.198125
-3.400000e+00,-0.0547656
-3.399000e+00,-0.218438
-3.398000e+00,-0.396094
-3.397000e+00,-0.487656
-3.396000e+00,-0.695078
-3.395000e+00,-0.504219
-3.394000e+00,-0.289531
-3.393000e+00,-0.195078
-3.392000e+00,-0.328594
-3.391000e+00,-0.317578
-3.390000e+00,-0.0555469
-3.389000e+00,-0.0317969
-3.388000e+00,-0.00109375
-3.387000e+00,0.213203
-3.386000e+00,0.264141
-3.385000e+00,0.304297
-3.384000e+00,0.424609
-3.383000e+00,0.558203
-3.382000e+00,0.725625
-3.381000e+00,0.804922
-3.380000e+00,0.678984
-3.379000e+00,0.488281
-3.378000e+00,0.262969
-3.377000e+00,0.0653906
-3.376000e+00,-0.0849219
-3.375000e+00,-0.228906
-3.374000e+00,-0.447578
-3.373000e+00,-0.547891
-3.372000e+00,-0.671719
-3.371000e+00,-0.388516
-3.370000e+00,-0.283984
-3.369000e+00,-0.288438
-3.368000e+00,-0.305469
-3.367000e+00,-0.237813
-3.366000e+00,-0.0603906
-3.365000e+00,-0.034375
-3.364000e+00,0.0689063
-3.363000e+00,0.241172
-3.362000e+00,0.199531
-3.361000e+00,0.347734
-3.360000e+00,0.550625
-3.359000e+00,0.600547
-3.358000e+00,0.730703
-3.357000e+00,0.8125
-3.356000e+00,0.620781
-3.355000e+00,0.376797
-3.354000e+00,0.212188
-3.353000e+00,-0.0146875
-3.352000e+00,-0.0696875
-3.351000e+00,-0.2525
-3.350000e+00,-0.495625
-3.349000e+00,-0.636172
-3.348000e+00,-0.617109
-3.347000e+00,-0.376641
-3.346000e+00,-0.245078
-3.345000e+00,-0.267578
-3.344000e+00,-0.290391
-3.343000e+00,-0.168906
-3.342000e+00,-0.0940625
-3.341000e+00,-0.00570313
-3.340000e+00,0.154219
-3.339000e+00,0.225
-3.338000e+00,0.229688
-3.337000e+00,0.385625
-3.336000e+00,0.579844
-3.335000e+00,0.642422
-3.334000e+00,0.780234
-3.333000e+00,0.768906
-3.332000e+00,0.543984
-3.331000e+00,0.27125
-3.330000e+00,0.206719
-3.329000e+00,-0.0278906
-3.328000e+00,-0.1525
-3.327000e+00,-0.332734
-3.326000e+00,-0.515234
-3.325000e+00,-0.679375
-3.324000e+00,-0.506094
-3.323000e+00,-0.338125
-3.322000e+00,-0.247969
-3.321000e+00,-0.279297
-3.320000e+00,-0.273203
-3.319000e+00,-0.145156
-3.318000e+00,-0.0364844
-3.317000e+00,0.0541406
-3.316000e+00,0.195703
-3.315000e+00,0.160859
-3.314000e+00,0.200938
-3.313000e+00,0.448047
-3.312000e+00,0.631172
-3.311000e+00,0.714141
-3.310000e+00,0.831016
-3.309000e+00,0.695312
-3.308000e+00,0.417422
-3.307000e+00,0.241484
-3.306000e+00,0.127188
-3.305000e+00,-0.0084375
-3.304000e+00,-0.159297
-3.303000e+00,-0.407969
-3.302000e+00,-0.529609
-3.301000e+00,-0.706406
-3.300000e+00,-0.4875
-3.299000e+00,-0.323828
-3.298000e+00,-0.201563
-3.297000e+00,-0.289531
-3.296000e+00,-0.262188
-3.295000e+00,-0.127812
-3.294000e+00,0.0424219
-3.293000e+00,0.0817187
-3.292000e+00,0.128828
-3.291000e+00,0.143203
-3.290000e+00,0.351406
-3.289000e+00,0.541719
-3.288000e+00,0.603359
-3.287000e+00,0.750469
-3.286000e+00,0.832734
-3.285000e+00,0.626875
-3.284000e+00,0.307812
-3.283000e+00,0.222109
-3.282000e+00,0.125703
-3.281000e+00,-0.0601563
-3.280000e+00,-0.250078
-3.279000e+00,-0.453828
-3.278000e+00,-0.593984
-3.277000e+00,-0.654141
-3.276000e+00,-0.412031
-3.275000e+00,-0.256719
-3.274000e+00,-0.210078
-3.273000e+00,-0.327109
-3.272000e+00,-0.226406
-3.271000e+00,-0.0922656
-3.270000e+00,0.0152344
-3.269000e+00,0.0885937
-3.268000e+00,0.174609
-3.267000e+00,0.191172
-3.266000e+00,0.425078
-3.265000e+00,0.594766
-3.264000e+00,0.636328
-3.263000e+00,0.778281
-3.262000e+00,0.825156
-3.261000e+00,0.512969
-3.260000e+00,0.226797
-3.259000e+00,0.200469
-3.258000e+00,0.0695313
-3.257000e+00,-0.0496875
-3.256000e+00,-0.292891
-3.255000e+00,-0.515469
-3.254000e+00,-0.682813
-3.253000e+00,-0.654062
-3.252000e+00,-0.363828
-3.251000e+00,-0.227813
-3.250000e+00,-0.241016
-3.249000e+00,-0.287812
-3.248000e+00,-0.12
-3.247000e+00,0.0139063
-3.246000e+00,-0.0139063
-3.245000e+00,0.109375
-3.244000e+00,0.159844
-3.243000e+00,0.240703
-3.242000e+00,0.406953
-3.241000e+00,0.633281
-3.240000e+00,0.698438
-3.239000e+00,0.806094
-3.238000e+00,0.730625
-3.237000e+00,0.376406
-3.236000e+00,0.251875
-3.235000e+00,0.241953
-3.234000e+00,0.0375781
-3.233000e+00,-0.145859
-3.232000e+00,-0.407578
-3.231000e+00,-0.553594
-3.230000e+00,-0.692187
-3.229000e+00,-0.527969
-3.228000e+00,-0.28375
-3.227000e+00,-0.176406
-3.226000e+00,-0.346484
-3.225000e+00,-0.281016
-3.224000e+00,-0.0516406
-3.223000e+00,-0.103125
-3.222000e+00,0.005
-3.221000e+00,0.173672
-3.220000e+00,0.280234
-3.219000e+00,0.364375
-3.218000e+00,0.451641
-3.217000e+00,0.577656
-3.216000e+00,0.761719
-3.215000e+00,0.845156
-3.214000e+00,0.570078
-3.213000e+00,0.35
-3.212000e+00,0.287266
-3.211000e+00,0.189453
-3.210000e+00,-0.0319531
-3.209000e+00,-0.229297
-3.208000e+00,-0.415703
-3.207000e+00,-0.578438
-3.206000e+00,-0.744453
-3.205000e+00,-0.432812
-3.204000e+00,-0.268984
-3.203000e+00,-0.208906
-3.202000e+00,-0.28125
-3.201000e+00,-0.227422
-3.200000e+00,-0.08875
-3.199000e+00,-0.0160937
-3.198000e+00,0.0728125
-3.197000e+00,0.142344
-3.196000e+00,0.155078
-3.195000e+00,0.450469
-3.194000e+00,0.574688
-3.193000e+00,0.619297
-3.192000e+00,0.732812
-3.191000e+00,0.775156
-3.190000e+00,0.520703
-3.189000e+00,0.355469
-3.188000e+00,0.272813
-3.187000e+00,0.0925781
-3.186000e+00,-0.0549219
-3.185000e+00,-0.283203
-3.184000e+00,-0.519609
-3.183000e+00,-0.640469
-3.182000e+00,-0.681094
-3.181000e+00,-0.361563
-3.180000e+00,-0.195312
-3.179000e+00,-0.240234
-3.178000e+00,-0.314063
-3.177000e+00,-0.188828
-3.176000e+00,-0.0478906
-3.175000e+00,-0.00382812
-3.174000e+00,0.0797656
-3.173000e+00,0.179531
-3.172000e+00,0.213125
-3.171000e+00,0.467188
-3.170000e+00,0.673125
-3.169000e+00,0.602187
-3.168000e+00,0.744063
-3.167000e+00,0.753594
-3.166000e+00,0.452109
-3.165000e+00,0.346328
-3.164000e+00,0.265078
-3.163000e+00,-0.0125781
-3.162000e+00,-0.139844
-3.161000e+00,-0.411484
-3.160000e+00,-0.5225
-3.159000e+00,-0.615625
-3.158000e+00,-0.596562
-3.157000e+00,-0.349609
-3.156000e+00,-0.2
-3.155000e+00,-0.288203
-3.154000e+00,-0.261562
-3.153000e+00,-0.109141
-3.152000e+00,-0.0650781
-3.151000e+00,0.0535156
-3.150000e+00,0.108203
-3.149000e+00,0.174219
-3.148000e+00,0.302813
-3.147000e+00,0.473516
-3.146000e+00,0.569531
-3.145000e+00,0.701094
-3.144000e+00,0.781016
-3.143000e+00,0.648203
-3.142000e+00,0.464375
-3.141000e+00,0.299453
-3.140000e+00,0.198906
-3.139000e+00,-0.0166406
-3.138000e+00,-0.240391
-3.137000e+00,-0.447578
-3.136000e+00,-0.545781
-3.135000e+00,-0.67375
-3.134000e+00,-0.460313
-3.133000e+00,-0.284531
-3.132000e+00,-0.212734
-3.131000e+00,-0.329062
-3.130000e+00,-0.265469
-3.129000e+00,-0.0985156
-3.128000e+00,-0.0328125
-3.127000e+00,0.0760938
-3.126000e+00,0.160703
-3.125000e+00,0.225938
-3.124000e+00,0.358125
-3.123000e+00,0.510234
-3.122000e+00,0.570469
-3.121000e+00,0.729453
-3.120000e+00,0.778281
-3.119000e+00,0.581328
-3.118000e+00,0.453984
-3.117000e+00,0.285078
-3.116000e+00,0.106797
-3.115000e+00,-0.102344
-3.114000e+00,-0.293906
-3.113000e+00,-0.450937
-3.112000e+00,-0.585859
-3.111000e+00,-0.67625
-3.110000e+00,-0.365391
-3.109000e+00,-0.242109
-3.108000e+00,-0.303984
-3.107000e+00,-0.313125
-3.106000e+00,-0.164922
-3.105000e+00,-0.0653906
-3.104000e+00,-0.0374219
-3.103000e+00,0.0739062
-3.102000e+00,0.266563
-3.101000e+00,0.217031
-3.100000e+00,0.37375
-3.099000e+00,0.574531
-3.098000e+00,0.614609
-3.097000e+00,0.726719
-3.096000e+00,0.7775
-3.095000e+00,0.570703
-3.094000e+00,0.390078
-3.093000e+00,0.222266
-3.092000e+00,-0.0290625
-3.091000e+00,-0.132266
-3.090000e+00,-0.288359
-3.089000e+00,-0.508672
-3.088000e+00,-0.656953
-3.087000e+00,-0.687578
-3.086000e+00,-0.354063
