TIME,CH1
-1.622000e+00,-0.0084375
-1.621000e+00,0.121172
-1.620000e+00,0.180703
-1.619000e+00,0.253984
-1.618000e+00,0.350781
-1.617000e+00,0.429688
-1.616000e+00,0.331875
-1.615000e+00,0.273594
-1.614000e+00,0.148359
-1.613000e+00,0.01625
-1.612000e+00,0.152109
-1.611000e+00,0.127188
-1.610000e+00,-0.0157031
-1.609000e+00,-0.154844
-1.608000e+00,-0.197813
-1.607000e+00,-0.304922
-1.606000e+00,-0.302656
-1.605000e+00,-0.214688
-1.604000e+00,-0.154453
-1.603000e+00,-0.239219
-1.602000e+00,-0.231094
-1.601000e+00,-0.106094
-1.600000e+00,-0.0104688
-1.599000e+00,-0.0460156
-1.598000e+00,-0.0125
-1.597000e+00,0.07125
-1.596000e+00,0.152266
-1.595000e+00,0.226406
-1.594000e+00,0.381563
-1.593000e+00,0.375469
-1.592000e+00,0.320859
-1.591000e+00,0.2975
-1.590000e+00,0.250469
-1.589000e+00,0.0767188
-1.588000e+00,0.0592188
-1.587000e+00,0.159688
-1.586000e+00,0.101953
-1.585000e+00,-0.125469
-1.584000e+00,-0.196875
-1.583000e+00,-0.260078
-1.582000e+00,-0.26125
-1.581000e+00,-0.267578
-1.580000e+00,-0.227422
-1.579000e+00,-0.191172
-1.578000e+00,-0.239609
-1.577000e+00,-0.136172
-1.576000e+00,-0.0567188
-1.575000e+00,-0.0315625
-1.574000e+00,-0.0119531
-1.573000e+00,-0.0213281
-1.572000e+00,0.0945312
-1.571000e+00,0.223828
-1.570000e+00,0.318516
-1.569000e+00,0.345938
-1.568000e+00,0.37
-1.567000e+00,0.296328
-1.566000e+00,0.31
-1.565000e+00,0.149375
-1.564000e+00,0.0313281
-1.563000e+00,0.134766
-1.562000e+00,0.179375
-1.561000e+00,-0.051875
-1.560000e+00,-0.233984
-1.559000e+00,-0.196406
-1.558000e+00,-0.240625
-1.557000e+00,-0.296406
-1.556000e+00,-0.245781
-1.555000e+00,-0.19125
-1.554000e+00,-0.206406
-1.553000e+00,-0.240391
-1.552000e+00,-0.0840625
-1.551000e+00,-0.0149219
-1.550000e+00,-0.0413281
-1.549000e+00,-0.0545312
-1.548000e+00,0.104688
-1.547000e+00,0.206484
-1.546000e+00,0.258984
-1.545000e+00,0.339375
-1.544000e+00,0.311094
-1.543000e+00,0.270937
-1.542000e+00,0.329375
-1.541000e+00,0.270859
-1.540000e+00,0.130156
-1.539000e+00,0.0825
-1.538000e+00,0.209219
-1.537000e+00,0.033125
-1.536000e+00,-0.208125
-1.535000e+00,-0.203594
-1.534000e+00,-0.214375
-1.533000e+00,-0.253594
-1.532000e+00,-0.212344
-1.531000e+00,-0.189219
-1.530000e+00,-0.176484
-1.529000e+00,-0.325156
-1.528000e+00,-0.245
-1.527000e+00,-0.0328125
-1.526000e+00,0.0232031
-1.525000e+00,-0.00492188
-1.524000e+00,0.0303906
-1.523000e+00,0.105313
-1.522000e+00,0.266406
-1.521000e+00,0.28
-1.520000e+00,0.292656
-1.519000e+00,0.341484
-1.518000e+00,0.314453
-1.517000e+00,0.2925
-1.516000e+00,0.175781
-1.515000e+00,0.0571875
-1.514000e+00,0.205234
-1.513000e+00,0.0951562
-1.512000e+00,-0.131328
-1.511000e+00,-0.205625
-1.510000e+00,-0.134687
-1.509000e+00,-0.235
-1.508000e+00,-0.284531
-1.507000e+00,-0.190234
-1.506000e+00,-0.132656
-1.505000e+00,-0.306641
-1.504000e+00,-0.30125
-1.503000e+00,-0.112656
-1.502000e+00,-0.0146875
-1.501000e+00,-0.00210938
-1.500000e+00,0.000859375
-1.499000e+00,0.101172
-1.498000e+00,0.237891
-1.497000e+00,0.189063
-1.496000e+00,0.294844
-1.495000e+00,0.348281
-1.494000e+00,0.330156
-1.493000e+00,0.302031
-1.492000e+00,0.279062
-1.491000e+00,0.104844
-1.490000e+00,0.138359
-1.489000e+00,0.158516
-1.488000e+00,-0.0213281
-1.487000e+00,-0.189062
-1.486000e+00,-0.188672
-1.485000e+00,-0.227969
-1.484000e+00,-0.229063
-1.483000e+00,-0.203281
-1.482000e+00,-0.162578
-1.481000e+00,-0.235547
-1.480000e+00,-0.354141
-1.479000e+00,-0.210703
-1.478000e+00,-0.03125
-1.477000e+00,0.0197656
-1.476000e+00,0.0229688
-1.475000e+00,0.033125
-1.474000e+00,0.144375
-1.473000e+00,0.220781
-1.472000e+00,0.223281
-1.471000e+00,0.288438
-1.470000e+00,0.374531
-1.469000e+00,0.364844
-1.468000e+00,0.328984
-1.467000e+00,0.143906
-1.466000e+00,0.0969531
-1.465000e+00,0.164688
-1.464000e+00,0.0625
-1.463000e+00,-0.140625
-1.462000e+00,-0.179531
-1.461000e+00,-0.148203
-1.460000e+00,-0.207578
-1.459000e+00,-0.265469
-1.458000e+00,-0.164766
-1.457000e+00,-0.193125
-1.456000e+00,-0.329453
-1.455000e+00,-0.275391
-1.454000e+00,-0.0582812
-1.453000e+00,0.0175781
-1.452000e+00,-0.0133594
-1.451000e+00,-0.0310156
-1.450000e+00,0.113047
-1.449000e+00,0.187734
-1.448000e+00,0.171953
-1.447000e+00,0.324688
-1.446000e+00,0.369297
-1.445000e+00,0.343594
-1.444000e+00,0.362031
-1.443000e+00,0.217031
-1.442000e+00,0.120781
-1.441000e+00,0.0879687
-1.440000e+00,0.0989844
-1.439000e+00,0.01375
-1.438000e+00,-0.141406
-1.437000e+00,-0.166563
-1.436000e+00,-0.220781
-1.435000e+00,-0.221562
-1.434000e+00,-0.188047
-1.433000e+00,-0.212188
-1.432000e+00,-0.286641
-1.431000e+00,-0.339141
-1.430000e+00,-0.136797
-1.429000e+00,0.0169531
-1.428000e+00,0.0189062
-1.427000e+00,0.00414063
-1.426000e+00,0.0158594
-1.425000e+00,0.107031
-1.424000e+00,0.155234
-1.423000e+00,0.252188
-1.422000e+00,0.348672
-1.421000e+00,0.383438
-1.420000e+00,0.390078
-1.419000e+00,0.315
-1.418000e+00,0.155859
-1.417000e+00,0.0480469
-1.416000e+00,0.114609
-1.415000e+00,0.0492969
-1.414000e+00,-0.0899219
-1.413000e+00,-0.185
-1.412000e+00,-0.105078
-1.411000e+00,-0.183828
-1.410000e+00,-0.242969
-1.409000e+00,-0.229063
-1.408000e+00,-0.278281
-1.407000e+00,-0.315078
-1.406000e+00,-0.255312
-1.405000e+00,-0.00015625
-1.404000e+00,0.0535156
-1.403000e+00,-0.0316406
-1.402000e+00,-0.015625
-1.401000e+00,0.0583594
-1.400000e+00,0.173828
-1.399000e+00,0.215625
-1.398000e+00,0.305938
-1.397000e+00,0.341875
-1.396000e+00,0.393594
-1.395000e+00,0.365313
-1.394000e+00,0.238281
-1.393000e+00,0.0523438
-1.392000e+00,0.0532031
-1.391000e+00,0.117734
-1.390000e+00,0.0129688
-1.389000e+00,-0.122813
-1.388000e+00,-0.103906
-1.387000e+00,-0.211406
-1.386000e+00,-0.287187
-1.385000e+00,-0.221172
-1.384000e+00,-0.233359
-1.383000e+00,-0.275156
-1.382000e+00,-0.307656
-1.381000e+00,-0.0732031
-1.380000e+00,0.021875
-1.379000e+00,-0.0205469
-1.378000e+00,0.018125
-1.377000e+00,-0.0195312
-1.376000e+00,0.114609
-1.375000e+00,0.231406
-1.374000e+00,0.226719
-1.373000e+00,0.325078
-1.372000e+00,0.435312
-1.371000e+00,0.388672
-1.370000e+00,0.293281
-1.369000e+00,0.0838281
-1.368000e+00,0.0485156
-1.367000e+00,0.143984
-1.366000e+00,0.0584375
-1.365000e+00,-0.0619531
-1.364000e+00,-0.140469
-1.363000e+00,-0.127109
-1.362000e+00,-0.257891
-1.361000e+00,-0.308828
-1.360000e+00,-0.232187
-1.359000e+00,-0.200937
-1.358000e+00,-0.281641
-1.357000e+00,-0.227344
-1.356000e+00,-0.044375
-1.355000e+00,0.0435938
-1.354000e+00,-0.0123437
-1.353000e+00,-0.0674219
-1.352000e+00,0.0750781
-1.351000e+00,0.186094
-1.350000e+00,0.184219
-1.349000e+00,0.345781
-1.348000e+00,0.408906
-1.347000e+00,0.451719
-1.346000e+00,0.298438
-1.345000e+00,0.185313
-1.344000e+00,0.0399219
-1.343000e+00,0.0420312
-1.342000e+00,0.145859
-1.341000e+00,0.05625
-1.340000e+00,-0.0764844
-1.339000e+00,-0.130781
-1.338000e+00,-0.266641
-1.337000e+00,-0.318594
-1.336000e+00,-0.247188
-1.335000e+00,-0.195234
-1.334000e+00,-0.223516
-1.333000e+00,-0.249297
-1.332000e+00,-0.101563
-1.331000e+00,-0.0230469
-1.330000e+00,-0.0411719
-1.329000e+00,-0.0235937
-1.328000e+00,0.0545313
-1.327000e+00,0.162422
-1.326000e+00,0.175391
-1.325000e+00,0.2775
-1.324000e+00,0.379375
-1.323000e+00,0.409688
-1.322000e+00,0.320312
-1.321000e+00,0.252812
-1.320000e+00,0.119453
-1.319000e+00,0.0471094
-1.318000e+00,0.154453
-1.317000e+00,0.107187
-1.316000e+00,-0.0209375
-1.315000e+00,-0.168672
-1.314000e+00,-0.225469
-1.313000e+00,-0.279609
-1.312000e+00,-0.289531
-1.311000e+00,-0.197187
-1.310000e+00,-0.160859
-1.309000e+00,-0.273672
-1.308000e+00,-0.173125
-1.307000e+00,-0.0861719
-1.306000e+00,-0.0240625
-1.305000e+00,-0.0096875
-1.304000e+00,-0.0236719
-1.303000e+00,0.0854687
-1.302000e+00,0.154609
-1.301000e+00,0.198984
-1.300000e+00,0.393906
-1.299000e+00,0.401094
-1.298000e+00,0.339375
-1.297000e+00,0.304375
-1.296000e+00,0.255391
-1.295000e+00,0.0420312
-1.294000e+00,0.100781
-1.293000e+00,0.150938
-1.292000e+00,0.0746875
-1.291000e+00,-0.116172
-1.290000e+00,-0.207344
-1.289000e+00,-0.287578
-1.288000e+00,-0.280625
-1.287000e+00,-0.241406
-1.286000e+00,-0.194297
-1.285000e+00,-0.204766
-1.284000e+00,-0.24375
-1.283000e+00,-0.139141
-1.282000e+00,-0.0075
-1.281000e+00,-0.0471875
-1.280000e+00,-0.0146875
-1.279000e+00,0.0372656
-1.278000e+00,0.113828
-1.277000e+00,0.233594
-1.276000e+00,0.343047
-1.275000e+00,0.339297
-1.274000e+00,0.365781
-1.273000e+00,0.307188
-1.272000e+00,0.2825
-1.271000e+00,0.108359
-1.270000e+00,0.0463281
-1.269000e+00,0.183203
-1.268000e+00,0.162422
-1.267000e+00,-0.112813
-1.266000e+00,-0.194297
-1.265000e+00,-0.197813
-1.264000e+00,-0.276328
-1.263000e+00,-0.289922
-1.262000e+00,-0.181875
-1.261000e+00,-0.15
-1.260000e+00,-0.245078
-1.259000e+00,-0.247188
-1.258000e+00,-0.122188
-1.257000e+00,-0.0257812
-1.256000e+00,0.00828125
-1.255000e+00,-0.0409375
-1.254000e+00,0.131875
-1.253000e+00,0.24
-1.252000e+00,0.2625
-1.251000e+00,0.307578
-1.250000e+00,0.342031
-1.249000e+00,0.328203
-1.248000e+00,0.331719
-1.247000e+00,0.242109
-1.246000e+00,0.0766406
-1.245000e+00,0.0846875
-1.244000e+00,0.220156
-1.243000e+00,0.0125781
-1.242000e+00,-0.232578
-1.241000e+00,-0.196875
-1.240000e+00,-0.238047
-1.239000e+00,-0.261172
-1.238000e+00,-0.187734
-1.237000e+00,-0.163984
-1.236000e+00,-0.199141
-1.235000e+00,-0.299141
-1.234000e+00,-0.170156
-1.233000e+00,-0.00460938
-1.232000e+00,-0.0278906
-1.231000e+00,-0.0282813
-1.230000e+00,0.00960937
-1.229000e+00,0.161406
-1.228000e+00,0.292422
-1.227000e+00,0.275547
-1.226000e+00,0.324531
-1.225000e+00,0.356016
-1.224000e+00,0.330156
-1.223000e+00,0.279062
-1.222000e+00,0.128203
-1.221000e+00,0.0865625
-1.220000e+00,0.25375
-1.219000e+00,0.0644531
-1.218000e+00,-0.172187
-1.217000e+00,-0.189688
-1.216000e+00,-0.177578
-1.215000e+00,-0.250859
-1.214000e+00,-0.260469
-1.213000e+00,-0.162422
-1.212000e+00,-0.107969
-1.211000e+00,-0.295625
-1.210000e+00,-0.304766
-1.209000e+00,-0.0946094
-1.208000e+00,0.0109375
-1.207000e+00,0.00703125
-1.206000e+00,-0.00890625
-1.205000e+00,0.101406
-1.204000e+00,0.258828
-1.203000e+00,0.2025
-1.202000e+00,0.301641
-1.201000e+00,0.365703
-1.200000e+00,0.336172
-1.199000e+00,0.300234
-1.198000e+00,0.236328
-1.197000e+00,0.0920312
-1.196000e+00,0.167813
-1.195000e+00,0.157188
-1.194000e+00,-0.0364844
-1.193000e+00,-0.209062
-1.192000e+00,-0.176016
-1.191000e+00,-0.253203
-1.190000e+00,-0.209844
-1.189000e+00,-0.168516
-1.188000e+00,-0.162656
-1.187000e+00,-0.257266
-1.186000e+00,-0.369688
-1.185000e+00,-0.184375
-1.184000e+00,0.0492969
-1.183000e+00,-0.00320312
-1.182000e+00,-0.0114063
-1.181000e+00,0.079375
-1.180000e+00,0.144922
-1.179000e+00,0.189844
-1.178000e+00,0.292891
-1.177000e+00,0.345156
-1.176000e+00,0.365156
-1.175000e+00,0.315781
-1.174000e+00,0.307422
-1.173000e+00,0.115
-1.172000e+00,0.12125
-1.171000e+00,0.153438
-1.170000e+00,0.0547656
-1.169000e+00,-0.123516
-1.168000e+00,-0.1725
-1.167000e+00,-0.187109
-1.166000e+00,-0.218594
-1.165000e+00,-0.252031
-1.164000e+00,-0.160703
-1.163000e+00,-0.199922
-1.162000e+00,-0.335313
-1.161000e+00,-0.284531
-1.160000e+00,-0.0214844
-1.159000e+00,0.0203125
-1.158000e+00,0.0199219
-1.157000e+00,-0.0375781
-1.156000e+00,0.144531
-1.155000e+00,0.213984
-1.154000e+00,0.196094
-1.153000e+00,0.321875
-1.152000e+00,0.382266
-1.151000e+00,0.321094
-1.150000e+00,0.3625
-1.149000e+00,0.21375
-1.148000e+00,0.0985937
-1.147000e+00,0.095
-1.146000e+00,0.1025
-1.145000e+00,-0.0335156
-1.144000e+00,-0.142578
-1.143000e+00,-0.167656
-1.142000e+00,-0.220312
-1.141000e+00,-0.226406
-1.140000e+00,-0.133672
-1.139000e+00,-0.209922
-1.138000e+00,-0.344453
-1.137000e+00,-0.331406
-1.136000e+00,-0.111484
-1.135000e+00,0.0448438
-1.134000e+00,0.0694531
-1.133000e+00,-0.0276563
-1.132000e+00,0.0408594
-1.131000e+00,0.141953
-1.130000e+00,0.179766
-1.129000e+00,0.239063
-1.128000e+00,0.341797
-1.127000e+00,0.378203
-1.126000e+00,0.394766
-1.125000e+00,0.290313
-1.124000e+00,0.128594
-1.123000e+00,0.0754688
-1.122000e+00,0.149531
-1.121000e+00,0.033125
-1.120000e+00,-0.125156
-1.119000e+00,-0.184609
-1.118000e+00,-0.12625
-1.117000e+00,-0.183281
-1.116000e+00,-0.264141
-1.115000e+00,-0.231875
-1.114000e+00,-0.206797
-1.113000e+00,-0.328281
-1.112000e+00,-0.226953
-1.111000e+00,0.00625
-1.110000e+00,0.0551563
-1.109000e+00,0.000703125
-1.108000e+00,-0.0580469
-1.107000e+00,0.088125
-1.106000e+00,0.220703
-1.105000e+00,0.235156
-1.104000e+00,0.328437
-1.103000e+00,0.336953
-1.102000e+00,0.385781
-1.101000e+00,0.340859
-1.100000e+00,0.208281
-1.099000e+00,0.0307813
-1.098000e+00,0.0984375
-1.097000e+00,0.1125
-1.096000e+00,-0.0183594
-1.095000e+00,-0.12
-1.094000e+00,-0.109609
-1.093000e+00,-0.203437
-1.092000e+00,-0.273594
-1.091000e+00,-0.221562
-1.090000e+00,-0.216484
-1.089000e+00,-0.292891
-1.088000e+00,-0.314297
-1.087000e+00,-0.04875
-1.086000e+00,0.0408594
-1.085000e+00,-0.0349219
-1.084000e+00,0.009375
-1.083000e+00,0.0220313
-1.082000e+00,0.137969
-1.081000e+00,0.224844
-1.080000e+00,0.261406
-1.079000e+00,0.341875
-1.078000e+00,0.421563
-1.077000e+00,0.392969
-1.076000e+00,0.254375
-1.075000e+00,0.0796094
-1.074000e+00,0.0413281
-1.073000e+00,0.149766
-1.072000e+00,0.070625
-1.071000e+00,-0.088125
-1.070000e+00,-0.113047
-1.069000e+00,-0.159766
-1.068000e+00,-0.265078
-1.067000e+00,-0.306641
-1.066000e+00,-0.245469
-1.065000e+00,-0.184219
-1.064000e+00,-0.286484
-1.063000e+00,-0.168437
-1.062000e+00,-0.00296875
-1.061000e+00,0.0213281
-1.060000e+00,-0.0216406
-1.059000e+00,-0.0924219
-1.058000e+00,0.0971094
-1.057000e+00,0.221719
-1.056000e+00,0.229141
-1.055000e+00,0.360469
-1.054000e+00,0.404297
-1.053000e+00,0.435547
-1.052000e+00,0.275156
-1.051000e+00,0.157344
-1.050000e+00,0.0424219
-1.049000e+00,0.0727344
-1.048000e+00,0.107812
-1.047000e+00,0.0342969
-1.046000e+00,-0.0879688
-1.045000e+00,-0.124922
-1.044000e+00,-0.2925
-1.043000e+00,-0.304531
-1.042000e+00,-0.210312
-1.041000e+00,-0.19875
-1.040000e+00,-0.290312
-1.039000e+00,-0.267578
-1.038000e+00,-0.0403125
-1.037000e+00,0.0380469
-1.036000e+00,-0.0529688
-1.035000e+00,-0.0257812
-1.034000e+00,0.0747656
-1.033000e+00,0.126406
-1.032000e+00,0.171328
-1.031000e+00,0.330625
-1.030000e+00,0.399375
-1.029000e+00,0.382422
-1.028000e+00,0.340469
-1.027000e+00,0.257031
-1.026000e+00,0.088125
-1.025000e+00,0.0708594
-1.024000e+00,0.136797
-1.023000e+00,0.07625
-1.022000e+00,-0.0475781
-1.021000e+00,-0.136406
-1.020000e+00,-0.256875
-1.019000e+00,-0.29
-1.018000e+00,-0.256719
-1.017000e+00,-0.213516
-1.016000e+00,-0.168672
-1.015000e+00,-0.253359
-1.014000e+00,-0.184453
-1.013000e+00,-0.0296875
-1.012000e+00,-0.0290625
-1.011000e+00,-0.0182031
-1.010000e+00,0.001875
-1.009000e+00,0.108906
-1.008000e+00,0.199688
-1.007000e+00,0.214141
-1.006000e+00,0.410703
-1.005000e+00,0.434531
-1.004000e+00,0.302031
-1.003000e+00,0.266406
-1.002000e+00,0.190391
-1.001000e+00,0.0763281
-1.000000e+00,0.130781
-9.990000e-01,0.0900781
-9.980000e-01,0.0626562
-9.970000e-01,-0.103125
-9.960000e-01,-0.189688
-9.950000e-01,-0.308047
-9.940000e-01,-0.307109
-9.930000e-01,-0.204609
-9.920000e-01,-0.157969
-9.910000e-01,-0.228672
-9.900000e-01,-0.23375
-9.890000e-01,-0.0967188
-9.880000e-01,-0.0471094
-9.870000e-01,-0.0610937
-9.860000e-01,-0.00578125
-9.850000e-01,0.0835156
-9.840000e-01,0.184922
-9.830000e-01,0.185391
-9.820000e-01,0.35875
-9.810000e-01,0.382812
-9.800000e-01,0.337344
-9.790000e-01,0.31
-9.780000e-01,0.290078
-9.770000e-01,0.0778125
-9.760000e-01,0.0916406
-9.750000e-01,0.176172
-9.740000e-01,0.146484
-9.730000e-01,-0.12125
-9.720000e-01,-0.235547
-9.710000e-01,-0.245391
-9.700000e-01,-0.238828
-9.690000e-01,-0.256094
-9.680000e-01,-0.179766
-9.670000e-01,-0.143203
-9.660000e-01,-0.250469
-9.650000e-01,-0.21625
-9.640000e-01,-0.0889063
-9.630000e-01,-0.0327344
-9.620000e-01,-0.00375
-9.610000e-01,-0.0176562
-9.600000e-01,0.142344
-9.590000e-01,0.225547
-9.580000e-01,0.295547
-9.570000e-01,0.352344
-9.560000e-01,0.368828
-9.550000e-01,0.293438
-9.540000e-01,0.319297
-9.530000e-01,0.142031
-9.520000e-01,0.0485156
-9.510000e-01,0.175391
-9.500000e-01,0.180938
-9.490000e-01,-0.0267187
-9.480000e-01,-0.175469
-9.470000e-01,-0.204766
-9.460000e-01,-0.226016
-9.450000e-01,-0.298516
-9.440000e-01,-0.178984
-9.430000e-01,-0.138359
-9.420000e-01,-0.223281
-9.410000e-01,-0.284297
-9.400000e-01,-0.128437
-9.390000e-01,-0.0228125
-9.380000e-01,-0.0558594
-9.370000e-01,-0.0370313
-9.360000e-01,0.0825
-9.350000e-01,0.201875
-9.340000e-01,0.264531
-9.330000e-01,0.327266
-9.320000e-01,0.3525
-9.310000e-01,0.309219
-9.300000e-01,0.313047
-9.290000e-01,0.249063
-9.280000e-01,0.12875
-9.270000e-01,0.0964844
-9.260000e-01,0.256328
-9.250000e-01,0.088125
-9.240000e-01,-0.194687
-9.230000e-01,-0.214922
-9.220000e-01,-0.203984
-9.210000e-01,-0.251328
-9.200000e-01,-0.232969
-9.190000e-01,-0.164766
-9.180000e-01,-0.125312
-9.170000e-01,-0.332188
-9.160000e-01,-0.231016
-9.150000e-01,-0.070625
-9.140000e-01,-0.0128906
-9.130000e-01,0.0294531
-9.120000e-01,0.0140625
-9.110000e-01,0.121563
-9.100000e-01,0.267969
-9.090000e-01,0.248281
-9.080000e-01,0.295391
-9.070000e-01,0.357422
-9.060000e-01,0.337813
-9.050000e-01,0.294609
-9.040000e-01,0.195625
-9.030000e-01,0.0669531
-9.020000e-01,0.211172
-9.010000e-01,0.094375
-9.000000e-01,-0.0765625
-8.990000e-01,-0.1725
-8.980000e-01,-0.154453
-8.970000e-01,-0.242109
-8.960000e-01,-0.247422
-8.950000e-01,-0.160312
-8.940000e-01,-0.124375
-8.930000e-01,-0.327656
-8.920000e-01,-0.353516
-8.910000e-01,-0.110313
-8.900000e-01,0.0328906
-8.890000e-01,0.0140625
-8.880000e-01,-0.00789063
-8.870000e-01,0.0753125
-8.860000e-01,0.183828
-8.850000e-01,0.189219
-8.840000e-01,0.313672
-8.830000e-01,0.392422
-8.820000e-01,0.332891
-8.810000e-01,0.296016
-8.800000e-01,0.293672
-8.790000e-01,0.123125
-8.780000e-01,0.113047
-8.770000e-01,0.160625
-8.760000e-01,0.0413281
-8.750000e-01,-0.1275
-8.740000e-01,-0.186172
-8.730000e-01,-0.230625
-8.720000e-01,-0.226797
-8.710000e-01,-0.213516
-8.700000e-01,-0.145312
-8.690000e-01,-0.188516
-8.680000e-01,-0.362656
-8.670000e-01,-0.211641
-8.660000e-01,-0.0207031
-8.650000e-01,-0.008125
-8.640000e-01,0.0457813
-8.630000e-01,0.0154687
-8.620000e-01,0.114062
-8.610000e-01,0.200156
-8.600000e-01,0.2425
-8.590000e-01,0.30375
-8.580000e-01,0.37875
-8.570000e-01,0.326484
-8.560000e-01,0.328594
-8.550000e-01,0.203203
-8.540000e-01,0.107578
-8.530000e-01,0.1525
-8.520000e-01,0.0782031
-8.510000e-01,-0.0892969
-8.500000e-01,-0.183594
-8.490000e-01,-0.156641
-8.480000e-01,-0.178906
-8.470000e-01,-0.236719
-8.460000e-01,-0.155469
-8.450000e-01,-0.167891
-8.440000e-01,-0.346094
-8.430000e-01,-0.340156
-8.420000e-01,-0.0925
-8.410000e-01,0.0228125
-8.400000e-01,0.0289063
-8.390000e-01,0.00398438
-8.380000e-01,0.102109
-8.370000e-01,0.186953
-8.360000e-01,0.179375
-8.350000e-01,0.263516
-8.340000e-01,0.330156
-8.330000e-01,0.366719
-8.320000e-01,0.410313
-8.310000e-01,0.281172
-8.300000e-01,0.0747656
-8.290000e-01,0.100391
-8.280000e-01,0.174609
-8.270000e-01,0.0260937
-8.260000e-01,-0.123359
-8.250000e-01,-0.182109
-8.240000e-01,-0.175625
-8.230000e-01,-0.219922
-8.220000e-01,-0.230234
-8.210000e-01,-0.203594
-8.200000e-01,-0.220938
-8.190000e-01,-0.340703
-8.180000e-01,-0.195625
-8.170000e-01,0.0102344
-8.160000e-01,0.0321094
-8.150000e-01,0.0105469
-8.140000e-01,-0.0275
-8.130000e-01,0.106953
-8.120000e-01,0.221328
-8.110000e-01,0.234922
-8.100000e-01,0.304531
-8.090000e-01,0.363828
-8.080000e-01,0.407109
-8.070000e-01,0.330781
-8.060000e-01,0.182969
-8.050000e-01,0.0625
-8.040000e-01,0.123359
-8.030000e-01,0.0774219
-8.020000e-01,-0.0521875
-8.010000e-01,-0.15
-8.000000e-01,-0.0957813
-7.990000e-01,-0.218672
-7.980000e-01,-0.267969
-7.970000e-01,-0.205234
-7.960000e-01,-0.221953
-7.950000e-01,-0.295547
-7.940000e-01,-0.256094
-7.930000e-01,-0.0426562
-7.920000e-01,0.0303906
-7.910000e-01,-0.0329687
-7.900000e-01,-0.00554687
-7.890000e-01,0.0376563
-7.880000e-01,0.154453
-7.870000e-01,0.243125
-7.860000e-01,0.313047
-7.850000e-01,0.353359
-7.840000e-01,0.404844
-7.830000e-01,0.398594
-7.820000e-01,0.229844
-7.810000e-01,0.0485156
-7.800000e-01,0.0619531
-7.790000e-01,0.147031
-7.780000e-01,0.0167969
-7.770000e-01,-0.0873438
-7.760000e-01,-0.0914844
-7.750000e-01,-0.192422
-7.740000e-01,-0.257656
-7.730000e-01,-0.266797
-7.720000e-01,-0.2625
-7.710000e-01,-0.200937
-7.700000e-01,-0.294844
-7.690000e-01,-0.112031
-7.680000e-01,0.0273438
-7.670000e-01,-0.00242188
-7.660000e-01,-0.00257813
-7.650000e-01,-0.0578125
-7.640000e-01,0.110937
-7.630000e-01,0.231563
-7.620000e-01,0.232734
-7.610000e-01,0.354844
-7.600000e-01,0.415469
-7.590000e-01,0.412969
-7.580000e-01,0.246016
-7.570000e-01,0.145938
-7.560000e-01,0.07625
-7.550000e-01,0.141953
-7.540000e-01,0.0797656
-7.530000e-01,-0.00921875
-7.520000e-01,-0.12125
-7.510000e-01,-0.135469
-7.500000e-01,-0.273203
-7.490000e-01,-0.305859
-7.480000e-01,-0.192578
-7.470000e-01,-0.206172
-7.460000e-01,-0.281641
-7.450000e-01,-0.200547
-7.440000e-01,-0.0786719
-7.430000e-01,0.0142969
-7.420000e-01,-0.0407031
-7.410000e-01,-0.0034375
-7.400000e-01,0.128047
-7.390000e-01,0.139141
-7.380000e-01,0.165469
-7.370000e-01,0.350391
-7.360000e-01,0.384375
-7.350000e-01,0.384219
-7.340000e-01,0.328594
-7.330000e-01,0.250703
-7.320000e-01,0.0835156
-7.310000e-01,0.0610938
-7.300000e-01,0.145547
-7.290000e-01,0.0725781
-7.280000e-01,-0.048125
-7.270000e-01,-0.133906
-7.260000e-01,-0.274609
-7.250000e-01,-0.290781
-7.240000e-01,-0.259062
-7.230000e-01,-0.201563
-7.220000e-01,-0.164219
-7.210000e-01,-0.269531
-7.200000e-01,-0.130781
-7.190000e-01,-0.0335156
-7.180000e-01,-0.0528125
-7.170000e-01,0.00046875
-7.160000e-01,0.0075
-7.150000e-01,0.102188
-7.140000e-01,0.248281
-7.130000e-01,0.265
-7.120000e-01,0.356484
-7.110000e-01,0.401563
-7.100000e-01,0.349219
-7.090000e-01,0.261797
-7.080000e-01,0.158125
-7.070000e-01,0.0478906
-7.060000e-01,0.175781
-7.050000e-01,0.107187
-7.040000e-01,0.00789063
-7.030000e-01,-0.126641
-7.020000e-01,-0.194922
-7.010000e-01,-0.294687
-7.000000e-01,-0.322031
-6.990000e-01,-0.177266
-6.980000e-01,-0.129531
-6.970000e-01,-0.242578
-6.960000e-01,-0.251719
-6.950000e-01,-0.104688
-6.940000e-01,-0.00867188
-6.930000e-01,-0.04875
-6.920000e-01,-0.00734375
-6.910000e-01,0.0819531
-6.900000e-01,0.187656
-6.890000e-01,0.196641
-6.880000e-01,0.363438
-6.870000e-01,0.412031
-6.860000e-01,0.357187
-6.850000e-01,0.288047
-6.840000e-01,0.266641
-6.830000e-01,0.044375
-6.820000e-01,0.0814844
-6.810000e-01,0.202266
-6.800000e-01,0.127578
-6.790000e-01,-0.114375
-6.780000e-01,-0.2225
-6.770000e-01,-0.281406
-6.760000e-01,-0.224844
-6.750000e-01,-0.259297
-6.740000e-01,-0.187344
-6.730000e-01,-0.151953
-6.720000e-01,-0.260469
-6.710000e-01,-0.156406
