TIME,CH1
-4.071000e+00,-0.0419531
-4.070000e+00,-0.174062
-4.069000e+00,-0.113203
-4.068000e+00,0.0160156
-4.067000e+00,-0.0247656
-4.066000e+00,-0.149453
-4.065000e+00,-7.8125e-05
-4.064000e+00,0.0142188
-4.063000e+00,0.0317188
-4.062000e+00,0.0111719
-4.061000e+00,0.0222656
-4.060000e+00,0.120625
-4.059000e+00,0.0555469
-4.058000e+00,0.154688
-4.057000e+00,0.261797
-4.056000e+00,0.190547
-4.055000e+00,0.0417188
-4.054000e+00,-0.0175781
-4.053000e+00,0.015625
-4.052000e+00,0.0469531
-4.051000e+00,0.0208594
-4.050000e+00,-0.0699219
-4.049000e+00,-0.10625
-4.048000e+00,-0.0989063
-4.047000e+00,-0.0857031
-4.046000e+00,-0.139297
-4.045000e+00,-0.124766
-4.044000e+00,0.00257812
-4.043000e+00,-0.021875
-4.042000e+00,-0.1375
-4.041000e+00,0.0364844
-4.040000e+00,0.0259375
-4.039000e+00,-0.0370313
-4.038000e+00,0.0157813
-4.037000e+00,0.0722656
-4.036000e+00,0.120078
-4.035000e+00,0.0617188
-4.034000e+00,0.117266
-4.033000e+00,0.314453
-4.032000e+00,0.152344
-4.031000e+00,0.0354688
-4.030000e+00,0.0302344
-4.029000e+00,0.019375
-4.028000e+00,-0.00359375
-4.027000e+00,0.0384375
-4.026000e+00,-0.0342969
-4.025000e+00,-0.129766
-4.024000e+00,-0.133125
-4.023000e+00,-0.095
-4.022000e+00,-0.110781
-4.021000e+00,-0.0527344
-4.020000e+00,-0.0280469
-4.019000e+00,-0.0415625
-4.018000e+00,-0.0805469
-4.017000e+00,0.02125
-4.016000e+00,-0.0003125
-4.015000e+00,-0.00476563
-4.014000e+00,0.0319531
-4.013000e+00,0.0510156
-4.012000e+00,0.0782812
-4.011000e+00,0.0741406
-4.010000e+00,0.118516
-4.009000e+00,0.292031
-4.008000e+00,0.142031
-4.007000e+00,0.01875
-4.006000e+00,0.0541406
-4.005000e+00,0.0353125
-4.004000e+00,0.0313281
-4.003000e+00,0.0275
-4.002000e+00,-0.0507031
-4.001000e+00,-0.160312
-4.000000e+00,-0.131172
-3.999000e+00,-0.0399219
-3.998000e+00,-0.120391
-3.997000e+00,-0.0895313
-3.996000e+00,-0.030625
-3.995000e+00,-0.0525781
-3.994000e+00,-0.0673438
-3.993000e+00,0.0214844
-3.992000e+00,-0.0246094
-3.991000e+00,-0.0199219
-3.990000e+00,0.028125
-3.989000e+00,0.0379688
-3.988000e+00,0.138672
-3.987000e+00,0.0899219
-3.986000e+00,0.10375
-3.985000e+00,0.27375
-3.984000e+00,0.154609
-3.983000e+00,0.0333594
-3.982000e+00,0.0309375
-3.981000e+00,0.0313281
-3.980000e+00,0.0327344
-3.979000e+00,0.0249219
-3.978000e+00,-0.0423437
-3.977000e+00,-0.156172
-3.976000e+00,-0.15
-3.975000e+00,-0.0757813
-3.974000e+00,-0.101641
-3.973000e+00,-0.117188
-3.972000e+00,-0.00375
-3.971000e+00,-0.034375
-3.970000e+00,-0.0563281
-3.969000e+00,-0.0128906
-3.968000e+00,-0.00296875
-3.967000e+00,-0.0182031
-3.966000e+00,0.0627344
-3.965000e+00,0.0261719
-3.964000e+00,0.107031
-3.963000e+00,0.0776562
-3.962000e+00,0.131641
-3.961000e+00,0.285703
-3.960000e+00,0.117344
-3.959000e+00,0.0416406
-3.958000e+00,0.0459375
-3.957000e+00,0.0348437
-3.956000e+00,0.0492188
-3.955000e+00,0.0208594
-3.954000e+00,-0.0576562
-3.953000e+00,-0.171406
-3.952000e+00,-0.107031
-3.951000e+00,-0.0733594
-3.950000e+00,-0.119609
-3.949000e+00,-0.102578
-3.948000e+00,0.000703125
-3.947000e+00,-0.0460156
-3.946000e+00,-0.09125
-3.945000e+00,0.026875
-3.944000e+00,0.0150781
-3.943000e+00,-0.0388281
-3.942000e+00,0.0374219
-3.941000e+00,0.0485156
-3.940000e+00,0.127969
-3.939000e+00,0.0830469
-3.938000e+00,0.180547
-3.937000e+00,0.223047
-3.936000e+00,0.0848437
-3.935000e+00,0.0520313
-3.934000e+00,0.0397656
-3.933000e+00,0.0986719
-3.932000e+00,0.0408594
-3.931000e+00,-0.000859375
-3.930000e+00,-0.0415625
-3.929000e+00,-0.184844
-3.928000e+00,-0.142187
-3.927000e+00,-0.0492969
-3.926000e+00,-0.103672
-3.925000e+00,-0.110781
-3.924000e+00,0.0166406
-3.923000e+00,-0.0407031
-3.922000e+00,-0.106406
-3.921000e+00,0.00671875
-3.920000e+00,-0.0158594
-3.919000e+00,-0.0490625
-3.918000e+00,0.0652344
-3.917000e+00,0.0636719
-3.916000e+00,0.133047
-3.915000e+00,0.0710937
-3.914000e+00,0.182188
-3.913000e+00,0.212813
-3.912000e+00,0.111641
-3.911000e+00,0.0529688
-3.910000e+00,0.0492969
-3.909000e+00,0.0960937
-3.908000e+00,-0.00320312
-3.907000e+00,-0.0110156
-3.906000e+00,-0.0575
-3.905000e+00,-0.195859
-3.904000e+00,-0.122969
-3.903000e+00,-0.0625
-3.902000e+00,-0.0757031
-3.901000e+00,-0.089375
-3.900000e+00,-0.00132812
-3.899000e+00,-0.0492969
-3.898000e+00,-0.0669531
-3.897000e+00,0.0285156
-3.896000e+00,-0.030625
-3.895000e+00,-0.0364063
-3.894000e+00,0.054375
-3.893000e+00,0.0555469
-3.892000e+00,0.0870312
-3.891000e+00,0.0516406
-3.890000e+00,0.230313
-3.889000e+00,0.247422
-3.888000e+00,0.0874219
-3.887000e+00,0.0457813
-3.886000e+00,0.0661719
-3.885000e+00,0.0716406
-3.884000e+00,-0.0358594
-3.883000e+00,0.0171875
-3.882000e+00,-0.0510938
-3.881000e+00,-0.175469
-3.880000e+00,-0.135625
-3.879000e+00,-0.088125
-3.878000e+00,-0.0391406
-3.877000e+00,-0.124766
-3.876000e+00,-0.0448438
-3.875000e+00,0.0123438
-3.874000e+00,-0.0589844
-3.873000e+00,0.0105469
-3.872000e+00,-0.0642969
-3.871000e+00,-0.0307812
-3.870000e+00,0.0729687
-3.869000e+00,0.0899219
-3.868000e+00,0.104453
-3.867000e+00,0.0396875
-3.866000e+00,0.152734
-3.865000e+00,0.173672
-3.864000e+00,0.153906
-3.863000e+00,0.133281
-3.862000e+00,0.114219
-3.861000e+00,0.0161719
-3.860000e+00,-0.0109375
-3.859000e+00,0.025
-3.858000e+00,-0.0623437
-3.857000e+00,-0.214688
-3.856000e+00,-0.079375
-3.855000e+00,-0.0495312
-3.854000e+00,-0.109531
-3.853000e+00,-0.128203
-3.852000e+00,0.0105469
-3.851000e+00,-0.0217188
-3.850000e+00,-0.0882031
-3.849000e+00,-0.00710937
-3.848000e+00,-0.0210938
-3.847000e+00,0.0269531
-3.846000e+00,0.0607813
-3.845000e+00,0.0435938
-3.844000e+00,0.120469
-3.843000e+00,0.081875
-3.842000e+00,0.140391
-3.841000e+00,0.218047
-3.840000e+00,0.132422
-3.839000e+00,0.0861719
-3.838000e+00,0.0225781
-3.837000e+00,0.0174219
-3.836000e+00,0.0200781
-3.835000e+00,0.0492188
-3.834000e+00,-0.0796094
-3.833000e+00,-0.160078
-3.832000e+00,-0.0975
-3.831000e+00,-0.0722656
-3.830000e+00,-0.122813
-3.829000e+00,-0.126094
-3.828000e+00,-0.0248437
-3.827000e+00,0.00984375
-3.826000e+00,-0.0798438
-3.825000e+00,-0.0214844
-3.824000e+00,-0.0117969
-3.823000e+00,0.0226563
-3.822000e+00,0.0583594
-3.821000e+00,0.0805469
-3.820000e+00,0.1125
-3.819000e+00,0.0636719
-3.818000e+00,0.0978125
-3.817000e+00,0.224766
-3.816000e+00,0.172188
-3.815000e+00,0.0809375
-3.814000e+00,0.0220313
-3.813000e+00,0.0119531
-3.812000e+00,-0.0111719
-3.811000e+00,0.0404687
-3.810000e+00,-0.106016
-3.809000e+00,-0.184375
-3.808000e+00,-0.0364844
-3.807000e+00,-0.00265625
-3.806000e+00,-0.148047
-3.805000e+00,-0.123203
-3.804000e+00,0.00625
-3.803000e+00,-0.0396094
-3.802000e+00,-0.139531
-3.801000e+00,-0.0494531
-3.800000e+00,0.0078125
-3.799000e+00,0.0575781
-3.798000e+00,0.0564844
-3.797000e+00,0.0686719
-3.796000e+00,0.0835156
-3.795000e+00,0.0344531
-3.794000e+00,0.15
-3.793000e+00,0.280469
-3.792000e+00,0.208828
-3.791000e+00,0.0272656
-3.790000e+00,0.00765625
-3.789000e+00,0.0173438
-3.788000e+00,0.00203125
-3.787000e+00,0.00703125
-3.786000e+00,-0.0801563
-3.785000e+00,-0.139063
-3.784000e+00,-0.0632813
-3.783000e+00,-0.0833594
-3.782000e+00,-0.142812
-3.781000e+00,-0.107969
-3.780000e+00,0.0105469
-3.779000e+00,-0.0496875
-3.778000e+00,-0.104844
-3.777000e+00,0.0253906
-3.776000e+00,0.0290625
-3.775000e+00,0.00664063
-3.774000e+00,0.0284375
-3.773000e+00,0.0585938
-3.772000e+00,0.099375
-3.771000e+00,0.0683594
-3.770000e+00,0.145547
-3.769000e+00,0.287422
-3.768000e+00,0.175781
-3.767000e+00,0.0125781
-3.766000e+00,0.00375
-3.765000e+00,0.0482813
-3.764000e+00,0.0053125
-3.763000e+00,0.01
-3.762000e+00,-0.10375
-3.761000e+00,-0.106484
-3.760000e+00,-0.0527344
-3.759000e+00,-0.109609
-3.758000e+00,-0.123906
-3.757000e+00,-0.100625
-3.756000e+00,-0.0117969
-3.755000e+00,-0.0576562
-3.754000e+00,-0.111094
-3.753000e+00,0.0213281
-3.752000e+00,0.0284375
-3.751000e+00,-0.00617187
-3.750000e+00,0.0535938
-3.749000e+00,0.0653906
-3.748000e+00,0.0545313
-3.747000e+00,0.0861719
-3.746000e+00,0.143594
-3.745000e+00,0.273984
-3.744000e+00,0.175625
-3.743000e+00,0.0396875
-3.742000e+00,0.024375
-3.741000e+00,0.0123438
-3.740000e+00,-0.00578125
-3.739000e+00,0.00320313
-3.738000e+00,-0.0473437
-3.737000e+00,-0.133125
-3.736000e+00,-0.0891406
-3.735000e+00,-0.0922656
-3.734000e+00,-0.108984
-3.733000e+00,-0.0897656
-3.732000e+00,-0.036875
-3.731000e+00,-0.063125
-3.730000e+00,-0.0603906
-3.729000e+00,0.0350781
-3.728000e+00,-0.0084375
-3.727000e+00,-0.00226563
-3.726000e+00,0.0278906
-3.725000e+00,0.0655469
-3.724000e+00,0.100234
-3.723000e+00,0.0902344
-3.722000e+00,0.168594
-3.721000e+00,0.243281
-3.720000e+00,0.134375
-3.719000e+00,0.0053125
-3.718000e+00,0.0251562
-3.717000e+00,0.0384375
-3.716000e+00,0.0123438
-3.715000e+00,0.00648438
-3.714000e+00,-0.0745313
-3.713000e+00,-0.118125
-3.712000e+00,-0.119297
-3.711000e+00,-0.0940625
-3.710000e+00,-0.10375
-3.709000e+00,-0.100391
-3.708000e+00,-0.00609375
-3.707000e+00,-0.0763281
-3.706000e+00,-0.0522656
-3.705000e+00,0.0333594
-3.704000e+00,-0.0252344
-3.703000e+00,-0.0385937
-3.702000e+00,0.0541406
-3.701000e+00,0.0627344
-3.700000e+00,0.116484
-3.699000e+00,0.0727344
-3.698000e+00,0.135625
-3.697000e+00,0.278125
-3.696000e+00,0.149531
-3.695000e+00,0.00578125
-3.694000e+00,0.0216406
-3.693000e+00,0.0442188
-3.692000e+00,0.0136719
-3.691000e+00,0.0515625
-3.690000e+00,-0.0784375
-3.689000e+00,-0.202891
-3.688000e+00,-0.0773438
-3.687000e+00,-0.100859
-3.686000e+00,-0.0875781
-3.685000e+00,-0.0934375
-3.684000e+00,-0.000859375
-3.683000e+00,-0.0430469
-3.682000e+00,-0.0965625
-3.681000e+00,0.026875
-3.680000e+00,0.0148437
-3.679000e+00,-0.0391406
-3.678000e+00,0.0550781
-3.677000e+00,0.0683594
-3.676000e+00,0.091875
-3.675000e+00,0.0828906
-3.674000e+00,0.197969
-3.673000e+00,0.245
-3.672000e+00,0.126797
-3.671000e+00,-0.0220312
-3.670000e+00,-0.00203125
-3.669000e+00,0.107344
-3.668000e+00,0.0508594
-3.667000e+00,0.0059375
-3.666000e+00,-0.0722656
-3.665000e+00,-0.17625
-3.664000e+00,-0.100859
-3.663000e+00,-0.111094
-3.662000e+00,-0.11125
-3.661000e+00,-0.050625
-3.660000e+00,-0.0332031
-3.659000e+00,-0.0442188
-3.658000e+00,-0.0627344
-3.657000e+00,0.0560156
-3.656000e+00,-0.0084375
-3.655000e+00,-0.0660156
-3.654000e+00,0.0309375
-3.653000e+00,0.0819531
-3.652000e+00,0.136016
-3.651000e+00,0.074375
-3.650000e+00,0.216875
-3.649000e+00,0.221563
-3.648000e+00,0.0607813
-3.647000e+00,0.0235938
-3.646000e+00,0.0698437
-3.645000e+00,0.0642188
-3.644000e+00,-0.0113281
-3.643000e+00,0.0189062
-3.642000e+00,-0.0699219
-3.641000e+00,-0.168125
-3.640000e+00,-0.107188
-3.639000e+00,-0.106875
-3.638000e+00,-0.0477344
-3.637000e+00,-0.0873438
-3.636000e+00,-0.0328125
-3.635000e+00,-0.0578906
-3.634000e+00,-0.0921094
-3.633000e+00,0.0234375
-3.632000e+00,-0.0123437
-3.631000e+00,-0.0371875
-3.630000e+00,0.0403125
-3.629000e+00,0.0751562
-3.628000e+00,0.0963281
-3.627000e+00,0.107187
-3.626000e+00,0.229688
-3.625000e+00,0.229141
-3.624000e+00,0.064375
-3.623000e+00,0.0078125
-3.622000e+00,0.0405469
-3.621000e+00,0.0883594
-3.620000e+00,-0.0121875
-3.619000e+00,-0.0103906
-3.618000e+00,-0.0578125
-3.617000e+00,-0.143984
-3.616000e+00,-0.109609
-3.615000e+00,-0.0975
-3.614000e+00,-0.0610937
-3.613000e+00,-0.0857031
-3.612000e+00,-0.0335156
-3.611000e+00,-0.0419531
-3.610000e+00,-0.0936719
-3.609000e+00,0.0354688
-3.608000e+00,-0.033125
-3.607000e+00,-0.0494531
-3.606000e+00,0.0496875
-3.605000e+00,0.111328
-3.604000e+00,0.102578
-3.603000e+00,0.096875
-3.602000e+00,0.222656
-3.601000e+00,0.189844
-3.600000e+00,0.0741406
-3.599000e+00,-0.0009375
-3.598000e+00,0.109297
-3.597000e+00,0.0696875
-3.596000e+00,-0.0508594
-3.595000e+00,0.0397656
-3.594000e+00,-0.0642969
-3.593000e+00,-0.19125
-3.592000e+00,-0.0861719
-3.591000e+00,-0.0751563
-3.590000e+00,-0.0630469
-3.589000e+00,-0.0784375
-3.588000e+00,-0.0427344
-3.587000e+00,-0.0328125
-3.586000e+00,-0.0558594
-3.585000e+00,-0.02125
-3.584000e+00,-0.0353125
-3.583000e+00,-0.0209375
-3.582000e+00,0.109141
-3.581000e+00,0.0938281
-3.580000e+00,0.0786719
-3.579000e+00,0.100391
-3.578000e+00,0.175
-3.577000e+00,0.193281
-3.576000e+00,0.0846094
-3.575000e+00,0.0601563
-3.574000e+00,0.0660156
-3.573000e+00,0.0421094
-3.572000e+00,-0.00414063
-3.571000e+00,0.0475
-3.570000e+00,-0.098125
-3.569000e+00,-0.189062
-3.568000e+00,-0.079375
-3.567000e+00,-0.0810156
-3.566000e+00,-0.0914844
-3.565000e+00,-0.108047
-3.564000e+00,-0.0200781
-3.563000e+00,-0.0319531
-3.562000e+00,-0.0753906
-3.561000e+00,0.00109375
-3.560000e+00,-0.0136719
-3.559000e+00,0.00609375
-3.558000e+00,0.0473438
-3.557000e+00,0.0994531
-3.556000e+00,0.0910156
-3.555000e+00,0.122891
-3.554000e+00,0.155391
-3.553000e+00,0.206719
-3.552000e+00,0.10625
-3.551000e+00,0.0382031
-3.550000e+00,0.0371875
-3.549000e+00,0.0542969
-3.548000e+00,-0.030625
-3.547000e+00,0.0514063
-3.546000e+00,-0.0829688
-3.545000e+00,-0.179297
-3.544000e+00,-0.104688
-3.543000e+00,-0.0522656
-3.542000e+00,-0.121016
-3.541000e+00,-0.0794531
-3.540000e+00,-0.0201563
-3.539000e+00,-0.00648437
-3.538000e+00,-0.0901563
-3.537000e+00,-0.0292188
-3.536000e+00,-0.0102344
-3.535000e+00,0.036875
-3.534000e+00,0.0527344
-3.533000e+00,0.0874219
-3.532000e+00,0.0894531
-3.531000e+00,0.0839063
-3.530000e+00,0.153906
-3.529000e+00,0.195078
-3.528000e+00,0.169453
-3.527000e+00,0.00804688
-3.526000e+00,0.036875
-3.525000e+00,0.0482813
-3.524000e+00,0.0303906
-3.523000e+00,0.0421094
-3.522000e+00,-0.125312
-3.521000e+00,-0.147656
-3.520000e+00,-0.0753125
-3.519000e+00,-0.0977344
-3.518000e+00,-0.139297
-3.517000e+00,-0.0776563
-3.516000e+00,0.0191406
-3.515000e+00,-0.0539062
-3.514000e+00,-0.125938
-3.513000e+00,0.0059375
-3.512000e+00,0.0482813
-3.511000e+00,0.0101563
-3.510000e+00,0.0345312
-3.509000e+00,0.0828906
-3.508000e+00,0.094375
-3.507000e+00,0.0735937
-3.506000e+00,0.163594
-3.505000e+00,0.252031
-3.504000e+00,0.125078
-3.503000e+00,-0.0226562
-3.502000e+00,0.0626562
-3.501000e+00,0.0778906
-3.500000e+00,0.00921875
-3.499000e+00,0.01375
-3.498000e+00,-0.088125
-3.497000e+00,-0.155625
-3.496000e+00,-0.0576562
-3.495000e+00,-0.147656
-3.494000e+00,-0.098125
-3.493000e+00,-0.0613281
-3.492000e+00,-0.015625
-3.491000e+00,-0.0639063
-3.490000e+00,-0.119688
-3.489000e+00,0.0409375
-3.488000e+00,0.0263281
-3.487000e+00,-0.0374219
-3.486000e+00,0.0247656
-3.485000e+00,0.101172
-3.484000e+00,0.121563
-3.483000e+00,0.0786719
-3.482000e+00,0.177188
-3.481000e+00,0.22875
-3.480000e+00,0.121797
-3.479000e+00,0.00296875
-3.478000e+00,0.0510156
-3.477000e+00,0.0692969
-3.476000e+00,-0.0261719
-3.475000e+00,-0.0090625
-3.474000e+00,-0.0694531
-3.473000e+00,-0.135781
-3.472000e+00,-0.100078
-3.471000e+00,-0.109766
-3.470000e+00,-0.105313
-3.469000e+00,-0.0392187
-3.468000e+00,-0.0353125
-3.467000e+00,-0.0679688
-3.466000e+00,-0.109141
-3.465000e+00,0.0507812
-3.464000e+00,0.0303906
-3.463000e+00,-0.0121094
-3.462000e+00,0.0278906
-3.461000e+00,0.0815625
-3.460000e+00,0.0960937
-3.459000e+00,0.0854687
-3.458000e+00,0.193281
-3.457000e+00,0.232031
-3.456000e+00,0.115156
-3.455000e+00,-0.0234375
-3.454000e+00,0.0519531
-3.453000e+00,0.104063
-3.452000e+00,-0.0259375
-3.451000e+00,0.0161719
-3.450000e+00,-0.0833594
-3.449000e+00,-0.152109
-3.448000e+00,-0.0963281
-3.447000e+00,-0.116406
-3.446000e+00,-0.0846875
-3.445000e+00,-0.0304687
-3.444000e+00,-0.0510938
-3.443000e+00,-0.085625
-3.442000e+00,-0.0500781
-3.441000e+00,0.0613281
-3.440000e+00,-0.001875
-3.439000e+00,-0.0185937
-3.438000e+00,0.0234375
-3.437000e+00,0.0682813
-3.436000e+00,0.117891
-3.435000e+00,0.114062
-3.434000e+00,0.160625
-3.433000e+00,0.213359
-3.432000e+00,0.132422
-3.431000e+00,0.00125
-3.430000e+00,0.0350781
-3.429000e+00,0.0671094
-3.428000e+00,0.0157813
-3.427000e+00,0.0125781
-3.426000e+00,-0.0827344
-3.425000e+00,-0.170234
-3.424000e+00,-0.0916406
-3.423000e+00,-0.110313
-3.422000e+00,-0.0892969
-3.421000e+00,-0.0642969
-3.420000e+00,-0.0167969
-3.419000e+00,-0.0664062
-3.418000e+00,-0.0817969
-3.417000e+00,0.056875
-3.416000e+00,0.0127344
-3.415000e+00,-0.0376563
-3.414000e+00,0.0379688
-3.413000e+00,0.096875
-3.412000e+00,0.0980469
-3.411000e+00,0.0825
-3.410000e+00,0.184609
-3.409000e+00,0.231094
-3.408000e+00,0.141641
-3.407000e+00,-0.0605469
-3.406000e+00,0.0442188
-3.405000e+00,0.122031
-3.404000e+00,0.0224219
-3.403000e+00,-0.0257812
-3.402000e+00,-0.108359
-3.401000e+00,-0.135781
-3.400000e+00,-0.0845313
-3.399000e+00,-0.150625
-3.398000e+00,-0.0865625
-3.397000e+00,-0.0185937
-3.396000e+00,-0.0378125
-3.395000e+00,-0.0763281
-3.394000e+00,-0.0720313
-3.393000e+00,0.068125
-3.392000e+00,0.064375
-3.391000e+00,-0.0947656
-3.390000e+00,0.00648438
-3.389000e+00,0.112656
-3.388000e+00,0.102891
-3.387000e+00,0.101406
-3.386000e+00,0.243672
-3.385000e+00,0.2225
-3.384000e+00,0.0982813
-3.383000e+00,-0.063125
-3.382000e+00,0.0599219
-3.381000e+00,0.120625
-3.380000e+00,0.0103906
-3.379000e+00,-0.0251562
-3.378000e+00,-0.0885938
-3.377000e+00,-0.120469
-3.376000e+00,-0.107969
-3.375000e+00,-0.167344
-3.374000e+00,-0.06875
-3.373000e+00,-0.0192969
-3.372000e+00,-0.0392187
-3.371000e+00,-0.0764844
-3.370000e+00,-0.0494531
-3.369000e+00,0.06
-3.368000e+00,0.00476562
-3.367000e+00,-0.0529688
-3.366000e+00,0.05125
-3.365000e+00,0.121406
-3.364000e+00,0.0739844
-3.363000e+00,0.0746875
-3.362000e+00,0.273984
-3.361000e+00,0.206328
-3.360000e+00,0.0945312
-3.359000e+00,-0.0333594
-3.358000e+00,0.0599219
-3.357000e+00,0.08
-3.356000e+00,-0.000703125
-3.355000e+00,-0.0209375
-3.354000e+00,-0.083125
-3.353000e+00,-0.163047
-3.352000e+00,-0.0973438
-3.351000e+00,-0.133125
-3.350000e+00,-0.0634375
-3.349000e+00,-0.0414844
-3.348000e+00,-0.0384375
-3.347000e+00,-0.0617187
-3.346000e+00,-0.0725781
-3.345000e+00,0.0813281
-3.344000e+00,-0.004375
-3.343000e+00,-0.0646875
-3.342000e+00,0.0341406
-3.341000e+00,0.113281
-3.340000e+00,0.0910156
-3.339000e+00,0.119844
-3.338000e+00,0.242891
-3.337000e+00,0.170938
-3.336000e+00,0.083125
-3.335000e+00,-0.0448438
-3.334000e+00,0.119453
-3.333000e+00,0.085
-3.332000e+00,-0.0477344
-3.331000e+00,0.0233594
-3.330000e+00,-0.0857031
-3.329000e+00,-0.146641
-3.328000e+00,-0.120625
-3.327000e+00,-0.143984
-3.326000e+00,-0.0426562
-3.325000e+00,-0.0630469
-3.324000e+00,-0.0652344
-3.323000e+00,-0.03125
-3.322000e+00,-0.0378125
-3.321000e+00,0.0154687
-3.320000e+00,-0.0235937
-3.319000e+00,-0.0671875
-3.318000e+00,0.07375
-3.317000e+00,0.143906
-3.316000e+00,0.0910938
-3.315000e+00,0.121406
-3.314000e+00,0.225234
-3.313000e+00,0.156797
-3.312000e+00,0.056875
-3.311000e+00,-0.00617187
-3.310000e+00,0.114062
-3.309000e+00,0.0611719
-3.308000e+00,-0.0259375
-3.307000e+00,0.0167969
-3.306000e+00,-0.0664062
-3.305000e+00,-0.215078
-3.304000e+00,-0.0977344
-3.303000e+00,-0.112266
-3.302000e+00,-0.0900781
-3.301000e+00,-0.0528125
-3.300000e+00,-0.00398438
-3.299000e+00,-0.0353125
-3.298000e+00,-0.0610937
-3.297000e+00,0.00359375
-3.296000e+00,-0.0286719
-3.295000e+00,0.00726562
-3.294000e+00,0.0547656
-3.293000e+00,0.0939844
-3.292000e+00,0.106406
-3.291000e+00,0.127969
-3.290000e+00,0.198203
-3.289000e+00,0.175078
-3.288000e+00,0.0825
-3.287000e+00,0.0407031
-3.286000e+00,0.0724219
-3.285000e+00,0.0405469
-3.284000e+00,0.00335938
-3.283000e+00,0.015625
-3.282000e+00,-0.131719
-3.281000e+00,-0.159375
-3.280000e+00,-0.0835156
-3.279000e+00,-0.111719
-3.278000e+00,-0.100391
-3.277000e+00,-0.0498437
-3.276000e+00,-0.01
-3.275000e+00,-0.00773437
-3.274000e+00,-0.0955469
-3.273000e+00,0.00304688
-3.272000e+00,-0.000859375
-3.271000e+00,-0.00890625
-3.270000e+00,0.0446094
-3.269000e+00,0.121172
-3.268000e+00,0.102578
-3.267000e+00,0.105078
-3.266000e+00,0.171016
-3.265000e+00,0.171953
-3.264000e+00,0.108359
-3.263000e+00,0.0364063
-3.262000e+00,0.0780469
-3.261000e+00,0.0651562
-3.260000e+00,0.000625
-3.259000e+00,-0.0167969
-3.258000e+00,-0.125156
-3.257000e+00,-0.187344
-3.256000e+00,-0.0792188
-3.255000e+00,-0.0788281
-3.254000e+00,-0.112813
-3.253000e+00,-0.0455469
-3.252000e+00,-0.00671875
-3.251000e+00,-0.0685938
-3.250000e+00,-0.0790625
-3.249000e+00,-0.0185937
-3.248000e+00,0.01875
-3.247000e+00,0.0199219
-3.246000e+00,0.0388281
-3.245000e+00,0.0961719
-3.244000e+00,0.0978906
-3.243000e+00,0.0920312
-3.242000e+00,0.187344
-3.241000e+00,0.189063
-3.240000e+00,0.113437
-3.239000e+00,0.0103906
-3.238000e+00,0.0898438
-3.237000e+00,0.0265625
-3.236000e+00,-0.00476563
-3.235000e+00,-0.01875
-3.234000e+00,-0.109141
-3.233000e+00,-0.162031
-3.232000e+00,-0.045625
-3.231000e+00,-0.161406
-3.230000e+00,-0.0967188
-3.229000e+00,-0.0288281
-3.228000e+00,0.0021875
-3.227000e+00,-0.0664062
-3.226000e+00,-0.0865625
-3.225000e+00,0.024375
-3.224000e+00,0.061875
-3.223000e+00,-0.0275
-3.222000e+00,-0.00960938
-3.221000e+00,0.114609
-3.220000e+00,0.113828
-3.219000e+00,0.108125
-3.218000e+00,0.184766
-3.217000e+00,0.194062
-3.216000e+00,0.119844
-3.215000e+00,-0.0447656
-3.214000e+00,0.0921875
-3.213000e+00,0.114531
-3.212000e+00,-0.00617187
-3.211000e+00,-0.0708594
-3.210000e+00,-0.0953906
-3.209000e+00,-0.134219
-3.208000e+00,-0.0664062
-3.207000e+00,-0.156016
-3.206000e+00,-0.107656
-3.205000e+00,-0.0125
-3.204000e+00,-0.0259375
-3.203000e+00,-0.0769531
-3.202000e+00,-0.0554688
-3.201000e+00,0.0178125
-3.200000e+00,0.0333594
-3.199000e+00,-0.0570312
-3.198000e+00,0.0272656
-3.197000e+00,0.182188
-3.196000e+00,0.107422
-3.195000e+00,0.103359
-3.194000e+00,0.186719
-3.193000e+00,0.175391
-3.192000e+00,0.180703
-3.191000e+00,-0.02125
-3.190000e+00,0.0167969
-3.189000e+00,0.0805469
-3.188000e+00,0.0129688
-3.187000e+00,-0.0535938
-3.186000e+00,-0.0998438
-3.185000e+00,-0.115938
-3.184000e+00,-0.0809375
-3.183000e+00,-0.144766
-3.182000e+00,-0.0792188
-3.181000e+00,-0.0096875
-3.180000e+00,-0.0364063
-3.179000e+00,-0.111094
-3.178000e+00,-0.04875
-3.177000e+00,0.0596094
-3.176000e+00,0.0370313
-3.175000e+00,-0.0374219
-3.174000e+00,-0.00945313
-3.173000e+00,0.153828
-3.172000e+00,0.122891
-3.171000e+00,0.109766
-3.170000e+00,0.175078
-3.169000e+00,0.185938
-3.168000e+00,0.126094
-3.167000e+00,-0.0140625
-3.166000e+00,0.06875
-3.165000e+00,0.0853906
-3.164000e+00,-0.0228906
-3.163000e+00,-0.0405469
-3.162000e+00,-0.0908594
-3.161000e+00,-0.152344
-3.160000e+00,-0.079375
-3.159000e+00,-0.136016
-3.158000e+00,-0.0730469
-3.157000e+00,-0.0485156
-3.156000e+00,-0.0745313
-3.155000e+00,-0.0792188
-3.154000e+00,-0.00789063
-3.153000e+00,0.0413281
-3.152000e+00,0.0160156
-3.151000e+00,-0.0273438
-3.150000e+00,0.00671875
-3.149000e+00,0.145469
-3.148000e+00,0.100234
-3.147000e+00,0.0928125
-3.146000e+00,0.195078
-3.145000e+00,0.164141
-3.144000e+00,0.151719
