TIME,CH1
-4.050000e+00,0.347266
-4.049000e+00,0.469375
-4.048000e+00,0.607187
-4.047000e+00,0.475391
-4.046000e+00,0.300859
-4.045000e+00,0.139297
-4.044000e+00,0.0317188
-4.043000e+00,0.0371875
-4.042000e+00,0.0161719
-4.041000e+00,-0.212969
-4.040000e+00,-0.435234
-4.039000e+00,-0.572031
-4.038000e+00,-0.526328
-4.037000e+00,-0.462578
-4.036000e+00,-0.349297
-4.035000e+00,-0.272813
-4.034000e+00,-0.233437
-4.033000e+00,-0.420625
-4.032000e+00,-0.316406
-4.031000e+00,-0.155
-4.030000e+00,-0.034375
-4.029000e+00,-0.0059375
-4.028000e+00,0.12625
-4.027000e+00,0.201484
-4.026000e+00,0.267188
-4.025000e+00,0.393359
-4.024000e+00,0.651953
-4.023000e+00,0.522031
-4.022000e+00,0.364375
-4.021000e+00,0.191016
-4.020000e+00,0.0471094
-4.019000e+00,0.0389844
-4.018000e+00,0.0432813
-4.017000e+00,-0.08
-4.016000e+00,-0.247344
-4.015000e+00,-0.559844
-4.014000e+00,-0.586875
-4.013000e+00,-0.492969
-4.012000e+00,-0.384453
-4.011000e+00,-0.324922
-4.010000e+00,-0.222109
-4.009000e+00,-0.300312
-4.008000e+00,-0.387344
-4.007000e+00,-0.282813
-4.006000e+00,-0.0924219
-4.005000e+00,-0.0121094
-4.004000e+00,0.0636719
-4.003000e+00,0.176797
-4.002000e+00,0.230859
-4.001000e+00,0.343594
-4.000000e+00,0.543984
-3.999000e+00,0.610469
-3.998000e+00,0.425469
-3.997000e+00,0.257109
-3.996000e+00,0.109687
-3.995000e+00,0.0329687
-3.994000e+00,0.0557031
-3.993000e+00,0.0465625
-3.992000e+00,-0.147266
-3.991000e+00,-0.447188
-3.990000e+00,-0.592812
-3.989000e+00,-0.552031
-3.988000e+00,-0.479922
-3.987000e+00,-0.36
-3.986000e+00,-0.239453
-3.985000e+00,-0.225
-3.984000e+00,-0.396328
-3.983000e+00,-0.3275
-3.982000e+00,-0.183047
-3.981000e+00,-0.0498437
-3.980000e+00,0.00625
-3.979000e+00,0.101562
-3.978000e+00,0.185
-3.977000e+00,0.278438
-3.976000e+00,0.530391
-3.975000e+00,0.657969
-3.974000e+00,0.454844
-3.973000e+00,0.276562
-3.972000e+00,0.180469
-3.971000e+00,0.050625
-3.970000e+00,0.0596094
-3.969000e+00,0.106016
-3.968000e+00,-0.0210938
-3.967000e+00,-0.301016
-3.966000e+00,-0.588516
-3.965000e+00,-0.634062
-3.964000e+00,-0.527188
-3.963000e+00,-0.384688
-3.962000e+00,-0.249688
-3.961000e+00,-0.200313
-3.960000e+00,-0.319922
-3.959000e+00,-0.418828
-3.958000e+00,-0.275625
-3.957000e+00,-0.121172
-3.956000e+00,-0.0149219
-3.955000e+00,0.00460937
-3.954000e+00,0.128359
-3.953000e+00,0.301953
-3.952000e+00,0.483594
-3.951000e+00,0.500234
-3.950000e+00,0.536016
-3.949000e+00,0.414219
-3.948000e+00,0.223672
-3.947000e+00,0.0889844
-3.946000e+00,0.0732031
-3.945000e+00,0.0673437
-3.944000e+00,0.110156
-3.943000e+00,-0.211094
-3.942000e+00,-0.460703
-3.941000e+00,-0.587031
-3.940000e+00,-0.577344
-3.939000e+00,-0.5125
-3.938000e+00,-0.331172
-3.937000e+00,-0.198359
-3.936000e+00,-0.180312
-3.935000e+00,-0.395937
-3.934000e+00,-0.332344
-3.933000e+00,-0.189609
-3.932000e+00,-0.0846875
-3.931000e+00,-0.0630469
-3.930000e+00,0.140078
-3.929000e+00,0.239766
-3.928000e+00,0.320312
-3.927000e+00,0.474766
-3.926000e+00,0.614063
-3.925000e+00,0.407109
-3.924000e+00,0.340625
-3.923000e+00,0.194141
-3.922000e+00,0.0839063
-3.921000e+00,0.0929688
-3.920000e+00,0.07625
-3.919000e+00,-0.0778125
-3.918000e+00,-0.283984
-3.917000e+00,-0.615234
-3.916000e+00,-0.615
-3.915000e+00,-0.497812
-3.914000e+00,-0.345
-3.913000e+00,-0.278125
-3.912000e+00,-0.192969
-3.911000e+00,-0.328047
-3.910000e+00,-0.428438
-3.909000e+00,-0.293438
-3.908000e+00,-0.0988281
-3.907000e+00,-0.0467969
-3.906000e+00,0.0763281
-3.905000e+00,0.206016
-3.904000e+00,0.304375
-3.903000e+00,0.380938
-3.902000e+00,0.469531
-3.901000e+00,0.523984
-3.900000e+00,0.380156
-3.899000e+00,0.266953
-3.898000e+00,0.161875
-3.897000e+00,0.104844
-3.896000e+00,0.0935938
-3.895000e+00,0.071875
-3.894000e+00,-0.230234
-3.893000e+00,-0.491563
-3.892000e+00,-0.625156
-3.891000e+00,-0.581016
-3.890000e+00,-0.421953
-3.889000e+00,-0.30125
-3.888000e+00,-0.157031
-3.887000e+00,-0.235313
-3.886000e+00,-0.49
-3.885000e+00,-0.354063
-3.884000e+00,-0.178906
-3.883000e+00,-0.105234
-3.882000e+00,0.0222656
-3.881000e+00,0.186172
-3.880000e+00,0.267969
-3.879000e+00,0.293594
-3.878000e+00,0.388672
-3.877000e+00,0.581953
-3.876000e+00,0.438516
-3.875000e+00,0.334219
-3.874000e+00,0.232969
-3.873000e+00,0.116484
-3.872000e+00,0.0976562
-3.871000e+00,0.0703125
-3.870000e+00,-0.116719
-3.869000e+00,-0.293906
-3.868000e+00,-0.607187
-3.867000e+00,-0.665312
-3.866000e+00,-0.509609
-3.865000e+00,-0.306875
-3.864000e+00,-0.223437
-3.863000e+00,-0.170781
-3.862000e+00,-0.382734
-3.861000e+00,-0.442969
-3.860000e+00,-0.280078
-3.859000e+00,-0.136406
-3.858000e+00,0.02375
-3.857000e+00,0.102969
-3.856000e+00,0.151172
-3.855000e+00,0.264531
-3.854000e+00,0.363438
-3.853000e+00,0.499453
-3.852000e+00,0.560547
-3.851000e+00,0.389141
-3.850000e+00,0.262969
-3.849000e+00,0.187734
-3.848000e+00,0.110937
-3.847000e+00,0.0704687
-3.846000e+00,0.0354688
-3.845000e+00,-0.233203
-3.844000e+00,-0.511953
-3.843000e+00,-0.653359
-3.842000e+00,-0.545234
-3.841000e+00,-0.356875
-3.840000e+00,-0.280078
-3.839000e+00,-0.215547
-3.838000e+00,-0.26875
-3.837000e+00,-0.4525
-3.836000e+00,-0.356641
-3.835000e+00,-0.171953
-3.834000e+00,-0.0286719
-3.833000e+00,0.041875
-3.832000e+00,0.159922
-3.831000e+00,0.242266
-3.830000e+00,0.25375
-3.829000e+00,0.394141
-3.828000e+00,0.601406
-3.827000e+00,0.416719
-3.826000e+00,0.371641
-3.825000e+00,0.310781
-3.824000e+00,0.121563
-3.823000e+00,0.0374219
-3.822000e+00,0.0298438
-3.821000e+00,-0.0969531
-3.820000e+00,-0.314297
-3.819000e+00,-0.604844
-3.818000e+00,-0.603203
-3.817000e+00,-0.445703
-3.816000e+00,-0.329609
-3.815000e+00,-0.273672
-3.814000e+00,-0.264141
-3.813000e+00,-0.343438
-3.812000e+00,-0.388672
-3.811000e+00,-0.281797
-3.810000e+00,-0.0865625
-3.809000e+00,0.0332812
-3.808000e+00,0.0898438
-3.807000e+00,0.170391
-3.806000e+00,0.208047
-3.805000e+00,0.337344
-3.804000e+00,0.484531
-3.803000e+00,0.550625
-3.802000e+00,0.452813
-3.801000e+00,0.35
-3.800000e+00,0.174688
-3.799000e+00,0.0496875
-3.798000e+00,0.0282813
-3.797000e+00,0.05375
-3.796000e+00,-0.228281
-3.795000e+00,-0.508125
-3.794000e+00,-0.611563
-3.793000e+00,-0.499922
-3.792000e+00,-0.401172
-3.791000e+00,-0.313672
-3.790000e+00,-0.267969
-3.789000e+00,-0.313047
-3.788000e+00,-0.458672
-3.787000e+00,-0.304375
-3.786000e+00,-0.108438
-3.785000e+00,-0.0109375
-3.784000e+00,0.0220313
-3.783000e+00,0.122734
-3.782000e+00,0.215625
-3.781000e+00,0.272656
-3.780000e+00,0.411016
-3.779000e+00,0.5775
-3.778000e+00,0.470781
-3.777000e+00,0.427187
-3.776000e+00,0.278828
-3.775000e+00,0.0716406
-3.774000e+00,0.0146094
-3.773000e+00,0.0378125
-3.772000e+00,-0.137969
-3.771000e+00,-0.318594
-3.770000e+00,-0.573828
-3.769000e+00,-0.54
-3.768000e+00,-0.424297
-3.767000e+00,-0.370234
-3.766000e+00,-0.312344
-3.765000e+00,-0.268047
-3.764000e+00,-0.329609
-3.763000e+00,-0.382891
-3.762000e+00,-0.259062
-3.761000e+00,-0.0610937
-3.760000e+00,0.00148437
-3.759000e+00,0.0636719
-3.758000e+00,0.158281
-3.757000e+00,0.209688
-3.756000e+00,0.356641
-3.755000e+00,0.489219
-3.754000e+00,0.603125
-3.753000e+00,0.47
-3.752000e+00,0.275391
-3.751000e+00,0.159141
-3.750000e+00,0.0241406
-3.749000e+00,0.0307813
-3.748000e+00,0.0424219
-3.747000e+00,-0.241719
-3.746000e+00,-0.435547
-3.745000e+00,-0.566172
-3.744000e+00,-0.521328
-3.743000e+00,-0.454219
-3.742000e+00,-0.362109
-3.741000e+00,-0.248594
-3.740000e+00,-0.237656
-3.739000e+00,-0.410547
-3.738000e+00,-0.313672
-3.737000e+00,-0.178359
-3.736000e+00,-0.0383594
-3.735000e+00,0.0110156
-3.734000e+00,0.1575
-3.733000e+00,0.216406
-3.732000e+00,0.250078
-3.731000e+00,0.418594
-3.730000e+00,0.657891
-3.729000e+00,0.5225
-3.728000e+00,0.363438
-3.727000e+00,0.197422
-3.726000e+00,0.0328906
-3.725000e+00,0.0280469
-3.724000e+00,0.0746875
-3.723000e+00,-0.112031
-3.722000e+00,-0.278828
-3.721000e+00,-0.555156
-3.720000e+00,-0.589375
-3.719000e+00,-0.489453
-3.718000e+00,-0.349609
-3.717000e+00,-0.293047
-3.716000e+00,-0.215156
-3.715000e+00,-0.329453
-3.714000e+00,-0.414375
-3.713000e+00,-0.253047
-3.712000e+00,-0.0765625
-3.711000e+00,-0.00921875
-3.710000e+00,0.0747656
-3.709000e+00,0.172891
-3.708000e+00,0.200703
-3.707000e+00,0.348047
-3.706000e+00,0.556484
-3.705000e+00,0.600234
-3.704000e+00,0.473125
-3.703000e+00,0.2425
-3.702000e+00,0.0982813
-3.701000e+00,0.0558594
-3.700000e+00,0.0203125
-3.699000e+00,0.0613281
-3.698000e+00,-0.152734
-3.697000e+00,-0.455156
-3.696000e+00,-0.620234
-3.695000e+00,-0.586094
-3.694000e+00,-0.459922
-3.693000e+00,-0.324375
-3.692000e+00,-0.215547
-3.691000e+00,-0.22
-3.690000e+00,-0.386016
-3.689000e+00,-0.320078
-3.688000e+00,-0.182891
-3.687000e+00,-0.036875
-3.686000e+00,0.00125
-3.685000e+00,0.128594
-3.684000e+00,0.212734
-3.683000e+00,0.261172
-3.682000e+00,0.476328
-3.681000e+00,0.672891
-3.680000e+00,0.452656
-3.679000e+00,0.343594
-3.678000e+00,0.164531
-3.677000e+00,0.0416406
-3.676000e+00,0.0660156
-3.675000e+00,0.0882031
-3.674000e+00,-0.0427344
-3.673000e+00,-0.292656
-3.672000e+00,-0.572266
-3.671000e+00,-0.614062
-3.670000e+00,-0.543828
-3.669000e+00,-0.388672
-3.668000e+00,-0.235547
-3.667000e+00,-0.209531
-3.666000e+00,-0.305703
-3.665000e+00,-0.419453
-3.664000e+00,-0.256328
-3.663000e+00,-0.0503125
-3.662000e+00,-0.00867188
-3.661000e+00,0.0115625
-3.660000e+00,0.148984
-3.659000e+00,0.242656
-3.658000e+00,0.435938
-3.657000e+00,0.534687
-3.656000e+00,0.579375
-3.655000e+00,0.412578
-3.654000e+00,0.248906
-3.653000e+00,0.0902344
-3.652000e+00,0.0344531
-3.651000e+00,0.101016
-3.650000e+00,0.112656
-3.649000e+00,-0.216719
-3.648000e+00,-0.491406
-3.647000e+00,-0.605313
-3.646000e+00,-0.551641
-3.645000e+00,-0.488594
-3.644000e+00,-0.328672
-3.643000e+00,-0.200313
-3.642000e+00,-0.19125
-3.641000e+00,-0.410859
-3.640000e+00,-0.33375
-3.639000e+00,-0.160703
-3.638000e+00,-0.0615625
-3.637000e+00,-0.0353125
-3.636000e+00,0.136328
-3.635000e+00,0.268203
-3.634000e+00,0.356016
-3.633000e+00,0.469531
-3.632000e+00,0.605469
-3.631000e+00,0.408906
-3.630000e+00,0.327656
-3.629000e+00,0.194453
-3.628000e+00,0.0692969
-3.627000e+00,0.0830469
-3.626000e+00,0.111328
-3.625000e+00,-0.0870313
-3.624000e+00,-0.288594
-3.623000e+00,-0.608594
-3.622000e+00,-0.647031
-3.621000e+00,-0.505313
-3.620000e+00,-0.348516
-3.619000e+00,-0.23375
-3.618000e+00,-0.149766
-3.617000e+00,-0.293906
-3.616000e+00,-0.461484
-3.615000e+00,-0.310547
-3.614000e+00,-0.0940625
-3.613000e+00,-0.0395312
-3.612000e+00,0.108359
-3.611000e+00,0.224844
-3.610000e+00,0.29125
-3.609000e+00,0.421172
-3.608000e+00,0.450547
-3.607000e+00,0.503984
-3.606000e+00,0.385547
-3.605000e+00,0.274375
-3.604000e+00,0.165859
-3.603000e+00,0.106016
-3.602000e+00,0.0953125
-3.601000e+00,0.0678906
-3.600000e+00,-0.251875
-3.599000e+00,-0.490391
-3.598000e+00,-0.596875
-3.597000e+00,-0.563125
-3.596000e+00,-0.479922
-3.595000e+00,-0.293281
-3.594000e+00,-0.143594
-3.593000e+00,-0.199375
-3.592000e+00,-0.462344
-3.591000e+00,-0.322422
-3.590000e+00,-0.179375
-3.589000e+00,-0.118906
-3.588000e+00,0.00164062
-3.587000e+00,0.179297
-3.586000e+00,0.272891
-3.585000e+00,0.323047
-3.584000e+00,0.416094
-3.583000e+00,0.590156
-3.582000e+00,0.430313
-3.581000e+00,0.331328
-3.580000e+00,0.228906
-3.579000e+00,0.108906
-3.578000e+00,0.125859
-3.577000e+00,0.0928125
-3.576000e+00,-0.142187
-3.575000e+00,-0.307891
-3.574000e+00,-0.606094
-3.573000e+00,-0.659141
-3.572000e+00,-0.478359
-3.571000e+00,-0.283125
-3.570000e+00,-0.207109
-3.569000e+00,-0.200781
-3.568000e+00,-0.380156
-3.567000e+00,-0.450313
-3.566000e+00,-0.258047
-3.565000e+00,-0.135
-3.564000e+00,0.0255469
-3.563000e+00,0.0972656
-3.562000e+00,0.147813
-3.561000e+00,0.303516
-3.560000e+00,0.398984
-3.559000e+00,0.496406
-3.558000e+00,0.525703
-3.557000e+00,0.363984
-3.556000e+00,0.258047
-3.555000e+00,0.198594
-3.554000e+00,0.131484
-3.553000e+00,0.0623438
-3.552000e+00,0.0516406
-3.551000e+00,-0.254922
-3.550000e+00,-0.517656
-3.549000e+00,-0.608437
-3.548000e+00,-0.535312
-3.547000e+00,-0.390469
-3.546000e+00,-0.26625
-3.545000e+00,-0.232031
-3.544000e+00,-0.263359
-3.543000e+00,-0.409687
-3.542000e+00,-0.328125
-3.541000e+00,-0.172578
-3.540000e+00,-0.0438281
-3.539000e+00,-0.0090625
-3.538000e+00,0.154063
-3.537000e+00,0.265391
-3.536000e+00,0.289922
-3.535000e+00,0.417813
-3.534000e+00,0.606406
-3.533000e+00,0.400313
-3.532000e+00,0.377578
-3.531000e+00,0.288047
-3.530000e+00,0.12625
-3.529000e+00,0.0321094
-3.528000e+00,0.0311719
-3.527000e+00,-0.0982813
-3.526000e+00,-0.316016
-3.525000e+00,-0.621797
-3.524000e+00,-0.584688
-3.523000e+00,-0.405
-3.522000e+00,-0.306875
-3.521000e+00,-0.260234
-3.520000e+00,-0.239219
-3.519000e+00,-0.398438
-3.518000e+00,-0.412031
-3.517000e+00,-0.248594
-3.516000e+00,-0.0798438
-3.515000e+00,-0.0009375
-3.514000e+00,0.0883594
-3.513000e+00,0.196094
-3.512000e+00,0.254922
-3.511000e+00,0.359375
-3.510000e+00,0.483125
-3.509000e+00,0.516563
-3.508000e+00,0.451328
-3.507000e+00,0.355078
-3.506000e+00,0.17
-3.505000e+00,0.0555469
-3.504000e+00,0.0477344
-3.503000e+00,0.0704687
-3.502000e+00,-0.267031
-3.501000e+00,-0.544844
-3.500000e+00,-0.589375
-3.499000e+00,-0.461797
-3.498000e+00,-0.392422
-3.497000e+00,-0.289766
-3.496000e+00,-0.264688
-3.495000e+00,-0.304531
-3.494000e+00,-0.448984
-3.493000e+00,-0.335234
-3.492000e+00,-0.142656
-3.491000e+00,0.00414063
-3.490000e+00,0.00945312
-3.489000e+00,0.156563
-3.488000e+00,0.254219
-3.487000e+00,0.261563
-3.486000e+00,0.415859
-3.485000e+00,0.592187
-3.484000e+00,0.428125
-3.483000e+00,0.439219
-3.482000e+00,0.313828
-3.481000e+00,0.0714844
-3.480000e+00,0.033125
-3.479000e+00,0.0282813
-3.478000e+00,-0.130156
-3.477000e+00,-0.301641
-3.476000e+00,-0.568594
-3.475000e+00,-0.564219
-3.474000e+00,-0.439609
-3.473000e+00,-0.331172
-3.472000e+00,-0.305859
-3.471000e+00,-0.265234
-3.470000e+00,-0.303516
-3.469000e+00,-0.413359
-3.468000e+00,-0.257891
-3.467000e+00,-0.0964844
-3.466000e+00,0.004375
-3.465000e+00,0.117109
-3.464000e+00,0.181875
-3.463000e+00,0.232422
-3.462000e+00,0.375469
-3.461000e+00,0.508984
-3.460000e+00,0.559219
-3.459000e+00,0.485313
-3.458000e+00,0.323047
-3.457000e+00,0.112031
-3.456000e+00,0.0290625
-3.455000e+00,0.0439844
-3.454000e+00,0.0584375
-3.453000e+00,-0.215156
-3.452000e+00,-0.461484
-3.451000e+00,-0.559609
-3.450000e+00,-0.515234
-3.449000e+00,-0.433828
-3.448000e+00,-0.348281
-3.447000e+00,-0.255703
-3.446000e+00,-0.233359
-3.445000e+00,-0.42
-3.444000e+00,-0.318125
-3.443000e+00,-0.154844
-3.442000e+00,-0.0255469
-3.441000e+00,-0.00421875
-3.440000e+00,0.164141
-3.439000e+00,0.214922
-3.438000e+00,0.279844
-3.437000e+00,0.450078
-3.436000e+00,0.655781
-3.435000e+00,0.507266
-3.434000e+00,0.387188
-3.433000e+00,0.18125
-3.432000e+00,0.0517969
-3.431000e+00,0.0492188
-3.430000e+00,0.0447656
-3.429000e+00,-0.0955469
-3.428000e+00,-0.266875
-3.427000e+00,-0.543047
-3.426000e+00,-0.575156
-3.425000e+00,-0.508828
-3.424000e+00,-0.348828
-3.423000e+00,-0.312734
-3.422000e+00,-0.239219
-3.421000e+00,-0.305703
-3.420000e+00,-0.381172
-3.419000e+00,-0.240391
-3.418000e+00,-0.0557031
-3.417000e+00,-0.0208594
-3.416000e+00,0.0665625
-3.415000e+00,0.164688
-3.414000e+00,0.196016
-3.413000e+00,0.404453
-3.412000e+00,0.580156
-3.411000e+00,0.601016
-3.410000e+00,0.469922
-3.409000e+00,0.233594
-3.408000e+00,0.0957031
-3.407000e+00,0.0399219
-3.406000e+00,0.0378125
-3.405000e+00,0.0942187
-3.404000e+00,-0.15875
-3.403000e+00,-0.454453
-3.402000e+00,-0.580937
-3.401000e+00,-0.535156
-3.400000e+00,-0.506094
-3.399000e+00,-0.381484
-3.398000e+00,-0.194922
-3.397000e+00,-0.225469
-3.396000e+00,-0.378203
-3.395000e+00,-0.319297
-3.394000e+00,-0.140703
-3.393000e+00,0.00539063
-3.392000e+00,-0.0114063
-3.391000e+00,0.107187
-3.390000e+00,0.176953
-3.389000e+00,0.286641
-3.388000e+00,0.537422
-3.387000e+00,0.662031
-3.386000e+00,0.447969
-3.385000e+00,0.3325
-3.384000e+00,0.212031
-3.383000e+00,0.0521875
-3.382000e+00,0.0528125
-3.381000e+00,0.0835156
-3.380000e+00,-0.0646094
-3.379000e+00,-0.270703
-3.378000e+00,-0.582578
-3.377000e+00,-0.591094
-3.376000e+00,-0.472891
-3.375000e+00,-0.398828
-3.374000e+00,-0.307812
-3.373000e+00,-0.197031
-3.372000e+00,-0.276406
-3.371000e+00,-0.405234
-3.370000e+00,-0.241563
-3.369000e+00,-0.06
-3.368000e+00,-0.0210938
-3.367000e+00,0.0567969
-3.366000e+00,0.1325
-3.365000e+00,0.24875
-3.364000e+00,0.453594
-3.363000e+00,0.543047
-3.362000e+00,0.57375
-3.361000e+00,0.419063
-3.360000e+00,0.274375
-3.359000e+00,0.0985937
-3.358000e+00,0.0340625
-3.357000e+00,0.0858594
-3.356000e+00,0.126484
-3.355000e+00,-0.207734
-3.354000e+00,-0.463125
-3.353000e+00,-0.615547
-3.352000e+00,-0.565625
-3.351000e+00,-0.473047
-3.350000e+00,-0.344375
-3.349000e+00,-0.192344
-3.348000e+00,-0.186953
-3.347000e+00,-0.390703
-3.346000e+00,-0.313906
-3.345000e+00,-0.184375
-3.344000e+00,-0.0559375
-3.343000e+00,-0.0269531
-3.342000e+00,0.131719
-3.341000e+00,0.266641
-3.340000e+00,0.368516
-3.339000e+00,0.475625
-3.338000e+00,0.592969
-3.337000e+00,0.410234
-3.336000e+00,0.322266
-3.335000e+00,0.207109
-3.334000e+00,0.0784375
-3.333000e+00,0.122891
-3.332000e+00,0.116094
-3.331000e+00,-0.104297
-3.330000e+00,-0.297969
-3.329000e+00,-0.599844
-3.328000e+00,-0.620313
-3.327000e+00,-0.519141
-3.326000e+00,-0.365625
-3.325000e+00,-0.246641
-3.324000e+00,-0.124766
-3.323000e+00,-0.295781
-3.322000e+00,-0.411875
-3.321000e+00,-0.253203
-3.320000e+00,-0.119844
-3.319000e+00,-0.0797656
-3.318000e+00,0.0678906
-3.317000e+00,0.203672
-3.316000e+00,0.297578
-3.315000e+00,0.447578
-3.314000e+00,0.511406
-3.313000e+00,0.524375
-3.312000e+00,0.383281
-3.311000e+00,0.262109
-3.310000e+00,0.169063
-3.309000e+00,0.114766
-3.308000e+00,0.0686719
-3.307000e+00,0.0817187
-3.306000e+00,-0.233437
-3.305000e+00,-0.45875
-3.304000e+00,-0.598906
-3.303000e+00,-0.576094
-3.302000e+00,-0.482187
-3.301000e+00,-0.311406
-3.300000e+00,-0.1725
-3.299000e+00,-0.180703
-3.298000e+00,-0.414609
-3.297000e+00,-0.331797
-3.296000e+00,-0.186875
-3.295000e+00,-0.0796094
-3.294000e+00,-0.0111719
-3.293000e+00,0.180938
-3.292000e+00,0.293203
-3.291000e+00,0.318516
-3.290000e+00,0.417266
-3.289000e+00,0.631719
-3.288000e+00,0.407734
-3.287000e+00,0.337344
-3.286000e+00,0.223594
-3.285000e+00,0.108203
-3.284000e+00,0.136172
-3.283000e+00,0.0714063
-3.282000e+00,-0.115625
-3.281000e+00,-0.291328
-3.280000e+00,-0.644219
-3.279000e+00,-0.652344
-3.278000e+00,-0.483828
-3.277000e+00,-0.26875
-3.276000e+00,-0.198203
-3.275000e+00,-0.193984
-3.274000e+00,-0.365156
-3.273000e+00,-0.42
-3.272000e+00,-0.258672
-3.271000e+00,-0.113984
-3.270000e+00,-0.0128906
-3.269000e+00,0.148438
-3.268000e+00,0.189844
-3.267000e+00,0.278047
-3.266000e+00,0.375234
-3.265000e+00,0.502422
-3.264000e+00,0.511953
-3.263000e+00,0.408125
-3.262000e+00,0.296172
-3.261000e+00,0.181641
-3.260000e+00,0.133828
-3.259000e+00,0.0797656
-3.258000e+00,0.0392969
-3.257000e+00,-0.216875
-3.256000e+00,-0.519766
-3.255000e+00,-0.631172
-3.254000e+00,-0.552578
-3.253000e+00,-0.414922
-3.252000e+00,-0.255312
-3.251000e+00,-0.163047
-3.250000e+00,-0.239609
-3.249000e+00,-0.477578
-3.248000e+00,-0.348125
-3.247000e+00,-0.168906
-3.246000e+00,0.00460937
-3.245000e+00,0.0307813
-3.244000e+00,0.153906
-3.243000e+00,0.246641
-3.242000e+00,0.310156
-3.241000e+00,0.420781
-3.240000e+00,0.605313
-3.239000e+00,0.413359
-3.238000e+00,0.359141
-3.237000e+00,0.299063
-3.236000e+00,0.12125
-3.235000e+00,0.0566406
-3.234000e+00,0.0465625
-3.233000e+00,-0.121641
-3.232000e+00,-0.317812
-3.231000e+00,-0.624141
-3.230000e+00,-0.578906
-3.229000e+00,-0.418828
-3.228000e+00,-0.315078
-3.227000e+00,-0.237891
-3.226000e+00,-0.201719
-3.225000e+00,-0.366953
-3.224000e+00,-0.451953
-3.223000e+00,-0.284141
-3.222000e+00,-0.0542969
-3.221000e+00,0.0132812
-3.220000e+00,0.140469
-3.219000e+00,0.192969
-3.218000e+00,0.290156
-3.217000e+00,0.371016
-3.216000e+00,0.453594
-3.215000e+00,0.535312
-3.214000e+00,0.407969
-3.213000e+00,0.339375
-3.212000e+00,0.184922
-3.211000e+00,0.0789844
-3.210000e+00,0.0448438
-3.209000e+00,0.0339062
-3.208000e+00,-0.250703
-3.207000e+00,-0.52
-3.206000e+00,-0.603516
-3.205000e+00,-0.449219
-3.204000e+00,-0.351953
-3.203000e+00,-0.287656
-3.202000e+00,-0.235
-3.201000e+00,-0.294844
-3.200000e+00,-0.435625
-3.199000e+00,-0.322656
-3.198000e+00,-0.142812
-3.197000e+00,0.0158594
-3.196000e+00,-0.0100781
-3.195000e+00,0.153906
-3.194000e+00,0.254922
-3.193000e+00,0.282734
-3.192000e+00,0.433984
-3.191000e+00,0.616953
-3.190000e+00,0.416641
-3.189000e+00,0.421328
-3.188000e+00,0.299609
-3.187000e+00,0.0422656
-3.186000e+00,0.0432031
-3.185000e+00,0.0763281
-3.184000e+00,-0.137109
-3.183000e+00,-0.307031
-3.182000e+00,-0.568125
-3.181000e+00,-0.569766
-3.180000e+00,-0.433437
-3.179000e+00,-0.346328
-3.178000e+00,-0.275156
-3.177000e+00,-0.221328
-3.176000e+00,-0.316641
-3.175000e+00,-0.405
-3.174000e+00,-0.243125
-3.173000e+00,-0.108984
-3.172000e+00,-0.030625
-3.171000e+00,0.148203
-3.170000e+00,0.240156
-3.169000e+00,0.25375
-3.168000e+00,0.356641
-3.167000e+00,0.511563
-3.166000e+00,0.581172
-3.165000e+00,0.463516
-3.164000e+00,0.287578
-3.163000e+00,0.128828
-3.162000e+00,0.05125
-3.161000e+00,0.0317969
-3.160000e+00,0.0576563
-3.159000e+00,-0.255
-3.158000e+00,-0.481641
-3.157000e+00,-0.545625
-3.156000e+00,-0.471719
-3.155000e+00,-0.42625
-3.154000e+00,-0.340313
-3.153000e+00,-0.251094
-3.152000e+00,-0.236484
-3.151000e+00,-0.392813
-3.150000e+00,-0.313516
-3.149000e+00,-0.153906
-3.148000e+00,-0.00382812
-3.147000e+00,0.0234375
-3.146000e+00,0.130547
-3.145000e+00,0.227578
-3.144000e+00,0.279219
-3.143000e+00,0.420156
-3.142000e+00,0.659687
-3.141000e+00,0.505
-3.140000e+00,0.403828
-3.139000e+00,0.196016
-3.138000e+00,0.0490625
-3.137000e+00,0.0395313
-3.136000e+00,0.0622656
-3.135000e+00,-0.0932031
-3.134000e+00,-0.280469
-3.133000e+00,-0.533203
-3.132000e+00,-0.557891
-3.131000e+00,-0.478516
-3.130000e+00,-0.387734
-3.129000e+00,-0.325937
-3.128000e+00,-0.189688
-3.127000e+00,-0.300859
-3.126000e+00,-0.388906
-3.125000e+00,-0.210469
-3.124000e+00,-0.0635156
-3.123000e+00,-0.0238281
-3.122000e+00,0.0782812
-3.121000e+00,0.158906
-3.120000e+00,0.204609
-3.119000e+00,0.40625
-3.118000e+00,0.544219
-3.117000e+00,0.636719
-3.116000e+00,0.504609
-3.115000e+00,0.228125
-3.114000e+00,0.0659375
-3.113000e+00,0.0524219
-3.112000e+00,0.0746875
-3.111000e+00,0.0842969
-3.110000e+00,-0.178359
-3.109000e+00,-0.468984
-3.108000e+00,-0.596875
-3.107000e+00,-0.506719
-3.106000e+00,-0.444297
-3.105000e+00,-0.375937
-3.104000e+00,-0.245078
-3.103000e+00,-0.215312
-3.102000e+00,-0.396328
-3.101000e+00,-0.270703
-3.100000e+00,-0.149375
-3.099000e+00,-0.033125
-3.098000e+00,0.0271094
