TIME,CH1
-4.048000e+00,0.169609
-4.047000e+00,0.406406
-4.046000e+00,0.517734
-4.045000e+00,0.492109
-4.044000e+00,0.410859
-4.043000e+00,0.328594
-4.042000e+00,0.121172
-4.041000e+00,0.250859
-4.040000e+00,0.246953
-4.039000e+00,0.128047
-4.038000e+00,0.0539844
-4.037000e+00,-0.0395312
-4.036000e+00,-0.289375
-4.035000e+00,-0.314219
-4.034000e+00,-0.241016
-4.033000e+00,-0.211016
-4.032000e+00,-0.24875
-4.031000e+00,-0.288359
-4.030000e+00,-0.182031
-4.029000e+00,-0.08
-4.028000e+00,-0.070625
-4.027000e+00,-0.0273438
-4.026000e+00,-0.0626563
-4.025000e+00,0.0661719
-4.024000e+00,0.175
-4.023000e+00,0.246797
-4.022000e+00,0.437266
-4.021000e+00,0.547578
-4.020000e+00,0.452109
-4.019000e+00,0.347109
-4.018000e+00,0.279688
-4.017000e+00,0.175781
-4.016000e+00,0.273828
-4.015000e+00,0.258203
-4.014000e+00,0.115312
-4.013000e+00,-0.0141406
-4.012000e+00,-0.0773438
-4.011000e+00,-0.330156
-4.010000e+00,-0.292266
-4.009000e+00,-0.214375
-4.008000e+00,-0.209844
-4.007000e+00,-0.268984
-4.006000e+00,-0.257891
-4.005000e+00,-0.169844
-4.004000e+00,-0.0542969
-4.003000e+00,-0.0661719
-4.002000e+00,-0.0607813
-4.001000e+00,-0.0183594
-4.000000e+00,0.054375
-3.999000e+00,0.166094
-3.998000e+00,0.353359
-3.997000e+00,0.4575
-3.996000e+00,0.488047
-3.995000e+00,0.414219
-3.994000e+00,0.374844
-3.993000e+00,0.190391
-3.992000e+00,0.195469
-3.991000e+00,0.310547
-3.990000e+00,0.272813
-3.989000e+00,0.130703
-3.988000e+00,-0.0563281
-3.987000e+00,-0.134063
-3.986000e+00,-0.319766
-3.985000e+00,-0.349062
-3.984000e+00,-0.213125
-3.983000e+00,-0.169766
-3.982000e+00,-0.225859
-3.981000e+00,-0.232813
-3.980000e+00,-0.156797
-3.979000e+00,-0.0873438
-3.978000e+00,-0.102734
-3.977000e+00,-0.0928125
-3.976000e+00,-0.00226563
-3.975000e+00,0.0976562
-3.974000e+00,0.217266
-3.973000e+00,0.446406
-3.972000e+00,0.450703
-3.971000e+00,0.448984
-3.970000e+00,0.393984
-3.969000e+00,0.349375
-3.968000e+00,0.178984
-3.967000e+00,0.215234
-3.966000e+00,0.330937
-3.965000e+00,0.297187
-3.964000e+00,0.0545313
-3.963000e+00,-0.13875
-3.962000e+00,-0.175469
-3.961000e+00,-0.294453
-3.960000e+00,-0.302656
-3.959000e+00,-0.192344
-3.958000e+00,-0.165
-3.957000e+00,-0.259609
-3.956000e+00,-0.277734
-3.955000e+00,-0.149453
-3.954000e+00,-0.0440625
-3.953000e+00,-0.0576562
-3.952000e+00,-0.127109
-3.951000e+00,0.00179687
-3.950000e+00,0.1725
-3.949000e+00,0.307969
-3.948000e+00,0.368906
-3.947000e+00,0.436719
-3.946000e+00,0.438828
-3.945000e+00,0.444141
-3.944000e+00,0.340703
-3.943000e+00,0.107969
-3.942000e+00,0.236641
-3.941000e+00,0.388125
-3.940000e+00,0.247813
-3.939000e+00,-0.00335937
-3.938000e+00,-0.112422
-3.937000e+00,-0.235781
-3.936000e+00,-0.285859
-3.935000e+00,-0.283984
-3.934000e+00,-0.181875
-3.933000e+00,-0.145156
-3.932000e+00,-0.30375
-3.931000e+00,-0.270937
-3.930000e+00,-0.102891
-3.929000e+00,-0.0307812
-3.928000e+00,-0.0730469
-3.927000e+00,-0.145703
-3.926000e+00,0.0350781
-3.925000e+00,0.258594
-3.924000e+00,0.24
-3.923000e+00,0.374453
-3.922000e+00,0.499688
-3.921000e+00,0.421953
-3.920000e+00,0.397266
-3.919000e+00,0.345703
-3.918000e+00,0.163047
-3.917000e+00,0.31
-3.916000e+00,0.351797
-3.915000e+00,0.141172
-3.914000e+00,-0.0617187
-3.913000e+00,-0.117109
-3.912000e+00,-0.273594
-3.911000e+00,-0.289141
-3.910000e+00,-0.201719
-3.909000e+00,-0.133906
-3.908000e+00,-0.203828
-3.907000e+00,-0.332344
-3.906000e+00,-0.264922
-3.905000e+00,-0.107422
-3.904000e+00,-0.0639063
-3.903000e+00,-0.0514844
-3.902000e+00,-0.0527344
-3.901000e+00,0.143516
-3.900000e+00,0.214922
-3.899000e+00,0.231953
-3.898000e+00,0.398984
-3.897000e+00,0.443281
-3.896000e+00,0.427031
-3.895000e+00,0.344375
-3.894000e+00,0.311953
-3.893000e+00,0.273828
-3.892000e+00,0.343828
-3.891000e+00,0.292891
-3.890000e+00,0.0265625
-3.889000e+00,-0.0990625
-3.888000e+00,-0.0920313
-3.887000e+00,-0.265469
-3.886000e+00,-0.256094
-3.885000e+00,-0.133828
-3.884000e+00,-0.164922
-3.883000e+00,-0.304922
-3.882000e+00,-0.358203
-3.881000e+00,-0.209062
-3.880000e+00,-0.0652344
-3.879000e+00,-0.0742188
-3.878000e+00,-0.0246094
-3.877000e+00,-0.0197656
-3.876000e+00,0.129219
-3.875000e+00,0.216875
-3.874000e+00,0.272109
-3.873000e+00,0.440625
-3.872000e+00,0.449766
-3.871000e+00,0.347891
-3.870000e+00,0.360078
-3.869000e+00,0.319688
-3.868000e+00,0.281797
-3.867000e+00,0.346094
-3.866000e+00,0.202109
-3.865000e+00,-0.00539062
-3.864000e+00,-0.0920313
-3.863000e+00,-0.104688
-3.862000e+00,-0.280781
-3.861000e+00,-0.226641
-3.860000e+00,-0.155078
-3.859000e+00,-0.186875
-3.858000e+00,-0.317734
-3.857000e+00,-0.331953
-3.856000e+00,-0.153672
-3.855000e+00,-0.0848438
-3.854000e+00,-0.0841406
-3.853000e+00,-0.0277344
-3.852000e+00,0.0838281
-3.851000e+00,0.124844
-3.850000e+00,0.179141
-3.849000e+00,0.352578
-3.848000e+00,0.412422
-3.847000e+00,0.356406
-3.846000e+00,0.417109
-3.845000e+00,0.386797
-3.844000e+00,0.32125
-3.843000e+00,0.271328
-3.842000e+00,0.267734
-3.841000e+00,0.167813
-3.840000e+00,0.0119531
-3.839000e+00,-0.0920313
-3.838000e+00,-0.133047
-3.837000e+00,-0.246953
-3.836000e+00,-0.211406
-3.835000e+00,-0.167266
-3.834000e+00,-0.214297
-3.833000e+00,-0.372344
-3.832000e+00,-0.294687
-3.831000e+00,-0.135781
-3.830000e+00,-0.0189844
-3.829000e+00,-0.045
-3.828000e+00,-0.0602344
-3.827000e+00,0.0288281
-3.826000e+00,0.162578
-3.825000e+00,0.177969
-3.824000e+00,0.390234
-3.823000e+00,0.412578
-3.822000e+00,0.396719
-3.821000e+00,0.458437
-3.820000e+00,0.417031
-3.819000e+00,0.176406
-3.818000e+00,0.277734
-3.817000e+00,0.238047
-3.816000e+00,0.156953
-3.815000e+00,0.0136719
-3.814000e+00,-0.0753906
-3.813000e+00,-0.165156
-3.812000e+00,-0.191797
-3.811000e+00,-0.297734
-3.810000e+00,-0.206172
-3.809000e+00,-0.227031
-3.808000e+00,-0.346484
-3.807000e+00,-0.280859
-3.806000e+00,-0.0930469
-3.805000e+00,0.0117969
-3.804000e+00,-0.0114063
-3.803000e+00,-0.124141
-3.802000e+00,0.065
-3.801000e+00,0.171563
-3.800000e+00,0.208125
-3.799000e+00,0.376641
-3.798000e+00,0.412031
-3.797000e+00,0.4575
-3.796000e+00,0.483984
-3.795000e+00,0.376797
-3.794000e+00,0.179766
-3.793000e+00,0.243281
-3.792000e+00,0.249844
-3.791000e+00,0.114375
-3.790000e+00,-0.0413281
-3.789000e+00,-0.0590625
-3.788000e+00,-0.145859
-3.787000e+00,-0.255
-3.786000e+00,-0.258437
-3.785000e+00,-0.213125
-3.784000e+00,-0.295
-3.783000e+00,-0.345156
-3.782000e+00,-0.219766
-3.781000e+00,-0.0392187
-3.780000e+00,-0.005
-3.779000e+00,-0.0328125
-3.778000e+00,-0.104688
-3.777000e+00,0.0753125
-3.776000e+00,0.186719
-3.775000e+00,0.184531
-3.774000e+00,0.359687
-3.773000e+00,0.510625
-3.772000e+00,0.502188
-3.771000e+00,0.431875
-3.770000e+00,0.33875
-3.769000e+00,0.177422
-3.768000e+00,0.224766
-3.767000e+00,0.203203
-3.766000e+00,0.0842969
-3.765000e+00,0.0123438
-3.764000e+00,-0.0396094
-3.763000e+00,-0.254531
-3.762000e+00,-0.281953
-3.761000e+00,-0.214922
-3.760000e+00,-0.232813
-3.759000e+00,-0.322031
-3.758000e+00,-0.305937
-3.757000e+00,-0.150781
-3.756000e+00,-0.0611719
-3.755000e+00,-0.0375781
-3.754000e+00,-0.0265625
-3.753000e+00,-0.0524219
-3.752000e+00,0.102891
-3.751000e+00,0.178906
-3.750000e+00,0.231641
-3.749000e+00,0.410859
-3.748000e+00,0.533672
-3.747000e+00,0.466875
-3.746000e+00,0.383594
-3.745000e+00,0.273438
-3.744000e+00,0.192109
-3.743000e+00,0.247031
-3.742000e+00,0.212344
-3.741000e+00,0.0984375
-3.740000e+00,0.00710938
-3.739000e+00,-0.0652344
-3.738000e+00,-0.338359
-3.737000e+00,-0.317031
-3.736000e+00,-0.195625
-3.735000e+00,-0.204219
-3.734000e+00,-0.311953
-3.733000e+00,-0.290938
-3.732000e+00,-0.141094
-3.731000e+00,-0.02125
-3.730000e+00,-0.0703125
-3.729000e+00,-0.045625
-3.728000e+00,0.0021875
-3.727000e+00,0.0710156
-3.726000e+00,0.160078
-3.725000e+00,0.342813
-3.724000e+00,0.445234
-3.723000e+00,0.524531
-3.722000e+00,0.482578
-3.721000e+00,0.345547
-3.720000e+00,0.197656
-3.719000e+00,0.200938
-3.718000e+00,0.273438
-3.717000e+00,0.219766
-3.716000e+00,0.0632812
-3.715000e+00,-0.0102344
-3.714000e+00,-0.100781
-3.713000e+00,-0.325547
-3.712000e+00,-0.331172
-3.711000e+00,-0.222891
-3.710000e+00,-0.212422
-3.709000e+00,-0.273203
-3.708000e+00,-0.246563
-3.707000e+00,-0.113438
-3.706000e+00,-0.0278906
-3.705000e+00,-0.123125
-3.704000e+00,-0.117188
-3.703000e+00,0.0632812
-3.702000e+00,0.121016
-3.701000e+00,0.201719
-3.700000e+00,0.4025
-3.699000e+00,0.478672
-3.698000e+00,0.442734
-3.697000e+00,0.445625
-3.696000e+00,0.370625
-3.695000e+00,0.110703
-3.694000e+00,0.203594
-3.693000e+00,0.311328
-3.692000e+00,0.264453
-3.691000e+00,0.090625
-3.690000e+00,-0.0796094
-3.689000e+00,-0.242188
-3.688000e+00,-0.299531
-3.687000e+00,-0.329453
-3.686000e+00,-0.220312
-3.685000e+00,-0.173359
-3.684000e+00,-0.237813
-3.683000e+00,-0.247969
-3.682000e+00,-0.143203
-3.681000e+00,-0.063125
-3.680000e+00,-0.0635156
-3.679000e+00,-0.120234
-3.678000e+00,0.00609375
-3.677000e+00,0.188281
-3.676000e+00,0.268516
-3.675000e+00,0.462813
-3.674000e+00,0.462969
-3.673000e+00,0.432969
-3.672000e+00,0.453437
-3.671000e+00,0.323203
-3.670000e+00,0.0932031
-3.669000e+00,0.245078
-3.668000e+00,0.341797
-3.667000e+00,0.233516
-3.666000e+00,-0.00671875
-3.665000e+00,-0.1
-3.664000e+00,-0.256094
-3.663000e+00,-0.309219
-3.662000e+00,-0.314609
-3.661000e+00,-0.206562
-3.660000e+00,-0.146328
-3.659000e+00,-0.262109
-3.658000e+00,-0.273281
-3.657000e+00,-0.0963281
-3.656000e+00,-0.0640625
-3.655000e+00,-0.0479687
-3.654000e+00,-0.0854688
-3.653000e+00,0.0251562
-3.652000e+00,0.220156
-3.651000e+00,0.292422
-3.650000e+00,0.384844
-3.649000e+00,0.518516
-3.648000e+00,0.433594
-3.647000e+00,0.386016
-3.646000e+00,0.272422
-3.645000e+00,0.149219
-3.644000e+00,0.304922
-3.643000e+00,0.355078
-3.642000e+00,0.132422
-3.641000e+00,-0.0375781
-3.640000e+00,-0.0901563
-3.639000e+00,-0.311016
-3.638000e+00,-0.33625
-3.637000e+00,-0.247188
-3.636000e+00,-0.169297
-3.635000e+00,-0.175234
-3.634000e+00,-0.291563
-3.633000e+00,-0.20875
-3.632000e+00,-0.0646875
-3.631000e+00,-0.0763281
-3.630000e+00,-0.121172
-3.629000e+00,-0.0609375
-3.628000e+00,0.0796094
-3.627000e+00,0.295547
-3.626000e+00,0.265391
-3.625000e+00,0.377188
-3.624000e+00,0.506563
-3.623000e+00,0.453047
-3.622000e+00,0.322813
-3.621000e+00,0.265234
-3.620000e+00,0.227188
-3.619000e+00,0.378047
-3.618000e+00,0.297734
-3.617000e+00,0.02375
-3.616000e+00,-0.120625
-3.615000e+00,-0.0817969
-3.614000e+00,-0.331406
-3.613000e+00,-0.304531
-3.612000e+00,-0.160547
-3.611000e+00,-0.121406
-3.610000e+00,-0.2575
-3.609000e+00,-0.307812
-3.608000e+00,-0.216875
-3.607000e+00,-0.0879688
-3.606000e+00,-0.0909375
-3.605000e+00,-0.0946094
-3.604000e+00,0.0264844
-3.603000e+00,0.175234
-3.602000e+00,0.212734
-3.601000e+00,0.33875
-3.600000e+00,0.421953
-3.599000e+00,0.444453
-3.598000e+00,0.396641
-3.597000e+00,0.36125
-3.596000e+00,0.222734
-3.595000e+00,0.295
-3.594000e+00,0.321406
-3.593000e+00,0.205938
-3.592000e+00,0.00453125
-3.591000e+00,-0.102891
-3.590000e+00,-0.132891
-3.589000e+00,-0.294063
-3.588000e+00,-0.292891
-3.587000e+00,-0.118672
-3.586000e+00,-0.147891
-3.585000e+00,-0.328437
-3.584000e+00,-0.29875
-3.583000e+00,-0.154219
-3.582000e+00,-0.0702344
-3.581000e+00,-0.110781
-3.580000e+00,-0.0857031
-3.579000e+00,0.080625
-3.578000e+00,0.176406
-3.577000e+00,0.203672
-3.576000e+00,0.367891
-3.575000e+00,0.434219
-3.574000e+00,0.412578
-3.573000e+00,0.413828
-3.572000e+00,0.374141
-3.571000e+00,0.245859
-3.570000e+00,0.290938
-3.569000e+00,0.328984
-3.568000e+00,0.115703
-3.567000e+00,-0.0438281
-3.566000e+00,-0.105078
-3.565000e+00,-0.209297
-3.564000e+00,-0.276016
-3.563000e+00,-0.202109
-3.562000e+00,-0.137891
-3.561000e+00,-0.192734
-3.560000e+00,-0.376094
-3.559000e+00,-0.267188
-3.558000e+00,-0.133047
-3.557000e+00,-0.0563281
-3.556000e+00,-0.0477344
-3.555000e+00,-0.0678125
-3.554000e+00,0.105234
-3.553000e+00,0.202266
-3.552000e+00,0.176953
-3.551000e+00,0.404688
-3.550000e+00,0.435938
-3.549000e+00,0.382656
-3.548000e+00,0.424844
-3.547000e+00,0.372578
-3.546000e+00,0.220547
-3.545000e+00,0.339531
-3.544000e+00,0.218438
-3.543000e+00,0.0830469
-3.542000e+00,-0.0525781
-3.541000e+00,-0.08875
-3.540000e+00,-0.235547
-3.539000e+00,-0.207578
-3.538000e+00,-0.192812
-3.537000e+00,-0.207344
-3.536000e+00,-0.260859
-3.535000e+00,-0.337422
-3.534000e+00,-0.212422
-3.533000e+00,-0.106016
-3.532000e+00,-0.0417187
-3.531000e+00,-0.0471094
-3.530000e+00,-0.065625
-3.529000e+00,0.104688
-3.528000e+00,0.218828
-3.527000e+00,0.244609
-3.526000e+00,0.385391
-3.525000e+00,0.448359
-3.524000e+00,0.447031
-3.523000e+00,0.392578
-3.522000e+00,0.387578
-3.521000e+00,0.204063
-3.520000e+00,0.261406
-3.519000e+00,0.224766
-3.518000e+00,0.0517969
-3.517000e+00,-0.0764844
-3.516000e+00,-0.0797656
-3.515000e+00,-0.259609
-3.514000e+00,-0.222109
-3.513000e+00,-0.208359
-3.512000e+00,-0.17625
-3.511000e+00,-0.329375
-3.510000e+00,-0.350391
-3.509000e+00,-0.153672
-3.508000e+00,-0.0391406
-3.507000e+00,-0.0710156
-3.506000e+00,-0.0146875
-3.505000e+00,-0.0271094
-3.504000e+00,0.0822656
-3.503000e+00,0.203438
-3.502000e+00,0.297109
-3.501000e+00,0.385156
-3.500000e+00,0.471875
-3.499000e+00,0.454844
-3.498000e+00,0.441172
-3.497000e+00,0.238594
-3.496000e+00,0.196484
-3.495000e+00,0.267031
-3.494000e+00,0.201094
-3.493000e+00,0.0177344
-3.492000e+00,-0.0611719
-3.491000e+00,-0.0652344
-3.490000e+00,-0.252422
-3.489000e+00,-0.284766
-3.488000e+00,-0.208672
-3.487000e+00,-0.186719
-3.486000e+00,-0.346328
-3.485000e+00,-0.333281
-3.484000e+00,-0.133516
-3.483000e+00,0.0084375
-3.482000e+00,-0.0517969
-3.481000e+00,-0.0700781
-3.480000e+00,0.015625
-3.479000e+00,0.101328
-3.478000e+00,0.167656
-3.477000e+00,0.349844
-3.476000e+00,0.423125
-3.475000e+00,0.529844
-3.474000e+00,0.518984
-3.473000e+00,0.406172
-3.472000e+00,0.14875
-3.471000e+00,0.171797
-3.470000e+00,0.247031
-3.469000e+00,0.192891
-3.468000e+00,0.0113281
-3.467000e+00,-0.0371875
-3.466000e+00,-0.126719
-3.465000e+00,-0.293828
-3.464000e+00,-0.301641
-3.463000e+00,-0.239609
-3.462000e+00,-0.230859
-3.461000e+00,-0.311875
-3.460000e+00,-0.250156
-3.459000e+00,-0.0695313
-3.458000e+00,-0.0160937
-3.457000e+00,-0.0553125
-3.456000e+00,-0.129375
-3.455000e+00,0.085
-3.454000e+00,0.171563
-3.453000e+00,0.158125
-3.452000e+00,0.347734
-3.451000e+00,0.487656
-3.450000e+00,0.508984
-3.449000e+00,0.481797
-3.448000e+00,0.357578
-3.447000e+00,0.135391
-3.446000e+00,0.198203
-3.445000e+00,0.249844
-3.444000e+00,0.165156
-3.443000e+00,0.0253125
-3.442000e+00,-0.0601563
-3.441000e+00,-0.237656
-3.440000e+00,-0.303594
-3.439000e+00,-0.263281
-3.438000e+00,-0.190469
-3.437000e+00,-0.241016
-3.436000e+00,-0.328594
-3.435000e+00,-0.225625
-3.434000e+00,-0.0646094
-3.433000e+00,-0.00492188
-3.432000e+00,-0.0351562
-3.431000e+00,-0.100625
-3.430000e+00,0.0335156
-3.429000e+00,0.167109
-3.428000e+00,0.212969
-3.427000e+00,0.397266
-3.426000e+00,0.557578
-3.425000e+00,0.521641
-3.424000e+00,0.402266
-3.423000e+00,0.306328
-3.422000e+00,0.127812
-3.421000e+00,0.233594
-3.420000e+00,0.235156
-3.419000e+00,0.114219
-3.418000e+00,0.0304688
-3.417000e+00,-0.0327344
-3.416000e+00,-0.334922
-3.415000e+00,-0.343438
-3.414000e+00,-0.240234
-3.413000e+00,-0.181094
-3.412000e+00,-0.256328
-3.411000e+00,-0.250859
-3.410000e+00,-0.192578
-3.409000e+00,-0.0660156
-3.408000e+00,-0.100469
-3.407000e+00,-0.101172
-3.406000e+00,-0.00226563
-3.405000e+00,0.0807812
-3.404000e+00,0.160234
-3.403000e+00,0.349219
-3.402000e+00,0.4575
-3.401000e+00,0.486641
-3.400000e+00,0.48625
-3.399000e+00,0.39875
-3.398000e+00,0.18375
-3.397000e+00,0.180313
-3.396000e+00,0.262109
-3.395000e+00,0.254609
-3.394000e+00,0.143203
-3.393000e+00,-0.0528125
-3.392000e+00,-0.119297
-3.391000e+00,-0.343984
-3.390000e+00,-0.358594
-3.389000e+00,-0.201328
-3.388000e+00,-0.17375
-3.387000e+00,-0.227734
-3.386000e+00,-0.248203
-3.385000e+00,-0.1825
-3.384000e+00,-0.0807813
-3.383000e+00,-0.0829688
-3.382000e+00,-0.0916406
-3.381000e+00,0.0053125
-3.380000e+00,0.122734
-3.379000e+00,0.184922
-3.378000e+00,0.398203
-3.377000e+00,0.484687
-3.376000e+00,0.481484
-3.375000e+00,0.476719
-3.374000e+00,0.390469
-3.373000e+00,0.09125
-3.372000e+00,0.192344
-3.371000e+00,0.311094
-3.370000e+00,0.276562
-3.369000e+00,0.073125
-3.368000e+00,-0.100234
-3.367000e+00,-0.212188
-3.366000e+00,-0.305078
-3.365000e+00,-0.371016
-3.364000e+00,-0.213984
-3.363000e+00,-0.119609
-3.362000e+00,-0.240547
-3.361000e+00,-0.263906
-3.360000e+00,-0.121172
-3.359000e+00,-0.0784375
-3.358000e+00,-0.0339062
-3.357000e+00,-0.152109
-3.356000e+00,-0.0117188
-3.355000e+00,0.206172
-3.354000e+00,0.245469
-3.353000e+00,0.398438
-3.352000e+00,0.520078
-3.351000e+00,0.452891
-3.350000e+00,0.435547
-3.349000e+00,0.328203
-3.348000e+00,0.103516
-3.347000e+00,0.210781
-3.346000e+00,0.366328
-3.345000e+00,0.230625
-3.344000e+00,0.00960937
-3.343000e+00,-0.115625
-3.342000e+00,-0.278438
-3.341000e+00,-0.333359
-3.340000e+00,-0.309453
-3.339000e+00,-0.1725
-3.338000e+00,-0.0885156
-3.337000e+00,-0.28875
-3.336000e+00,-0.283125
-3.335000e+00,-0.101563
-3.334000e+00,-0.0532031
-3.333000e+00,-0.11875
-3.332000e+00,-0.0869531
-3.331000e+00,0.0714063
-3.330000e+00,0.256328
-3.329000e+00,0.277734
-3.328000e+00,0.359297
-3.327000e+00,0.471953
-3.326000e+00,0.472344
-3.325000e+00,0.374844
-3.324000e+00,0.306094
-3.323000e+00,0.1325
-3.322000e+00,0.319531
-3.321000e+00,0.332734
-3.320000e+00,0.0942187
-3.319000e+00,-0.0726563
-3.318000e+00,-0.0621094
-3.317000e+00,-0.318594
-3.316000e+00,-0.352812
-3.315000e+00,-0.215938
-3.314000e+00,-0.113047
-3.313000e+00,-0.207187
-3.312000e+00,-0.335234
-3.311000e+00,-0.223672
-3.310000e+00,-0.0773438
-3.309000e+00,-0.0891406
-3.308000e+00,-0.0853125
-3.307000e+00,-0.0539062
-3.306000e+00,0.110703
-3.305000e+00,0.251406
-3.304000e+00,0.303203
-3.303000e+00,0.405859
-3.302000e+00,0.472109
-3.301000e+00,0.455
-3.300000e+00,0.382422
-3.299000e+00,0.20125
-3.298000e+00,0.211953
-3.297000e+00,0.366953
-3.296000e+00,0.239766
-3.295000e+00,0.0353125
-3.294000e+00,-0.0836719
-3.293000e+00,-0.113594
-3.292000e+00,-0.317422
-3.291000e+00,-0.334062
-3.290000e+00,-0.132891
-3.289000e+00,-0.105234
-3.288000e+00,-0.30375
-3.287000e+00,-0.312266
-3.286000e+00,-0.146719
-3.285000e+00,-0.0947656
-3.284000e+00,-0.146328
-3.283000e+00,-0.0666406
-3.282000e+00,0.0471875
-3.281000e+00,0.137734
-3.280000e+00,0.190156
-3.279000e+00,0.377656
-3.278000e+00,0.4875
-3.277000e+00,0.401953
-3.276000e+00,0.419609
-3.275000e+00,0.407109
-3.274000e+00,0.218203
-3.273000e+00,0.256875
-3.272000e+00,0.30375
-3.271000e+00,0.190938
-3.270000e+00,-0.0174219
-3.269000e+00,-0.109922
-3.268000e+00,-0.176875
-3.267000e+00,-0.302969
-3.266000e+00,-0.225859
-3.265000e+00,-0.139531
-3.264000e+00,-0.184766
-3.263000e+00,-0.328047
-3.262000e+00,-0.278516
-3.261000e+00,-0.131328
-3.260000e+00,-0.0932031
-3.259000e+00,-0.0438281
-3.258000e+00,-0.0823438
-3.257000e+00,0.0724219
-3.256000e+00,0.203281
-3.255000e+00,0.191719
-3.254000e+00,0.39125
-3.253000e+00,0.431484
-3.252000e+00,0.406562
-3.251000e+00,0.465859
-3.250000e+00,0.376797
-3.249000e+00,0.186875
-3.248000e+00,0.268203
-3.247000e+00,0.266641
-3.246000e+00,0.128594
-3.245000e+00,-0.0357031
-3.244000e+00,-0.0776563
-3.243000e+00,-0.225234
-3.242000e+00,-0.285859
-3.241000e+00,-0.215469
-3.240000e+00,-0.176094
-3.239000e+00,-0.193125
-3.238000e+00,-0.3425
-3.237000e+00,-0.258125
-3.236000e+00,-0.105469
-3.235000e+00,-0.0661719
-3.234000e+00,-0.0613281
-3.233000e+00,-0.0372656
-3.232000e+00,0.0935938
-3.231000e+00,0.214922
-3.230000e+00,0.249297
-3.229000e+00,0.369609
-3.228000e+00,0.429375
-3.227000e+00,0.441953
-3.226000e+00,0.440625
-3.225000e+00,0.386172
-3.224000e+00,0.155234
-3.223000e+00,0.289219
-3.222000e+00,0.258047
-3.221000e+00,0.0438281
-3.220000e+00,-0.0924219
-3.219000e+00,-0.0900781
-3.218000e+00,-0.251484
-3.217000e+00,-0.254609
-3.216000e+00,-0.224687
-3.215000e+00,-0.159375
-3.214000e+00,-0.265313
-3.213000e+00,-0.309063
-3.212000e+00,-0.198594
-3.211000e+00,-0.08625
-3.210000e+00,-0.0721875
-3.209000e+00,-0.0425
-3.208000e+00,-0.043125
-3.207000e+00,0.127812
-3.206000e+00,0.197031
-3.205000e+00,0.278672
-3.204000e+00,0.379922
-3.203000e+00,0.480234
-3.202000e+00,0.48625
-3.201000e+00,0.458516
-3.200000e+00,0.221719
-3.199000e+00,0.19875
-3.198000e+00,0.284922
-3.197000e+00,0.178125
-3.196000e+00,0.01375
-3.195000e+00,-0.0613281
-3.194000e+00,-0.0627344
-3.193000e+00,-0.241797
-3.192000e+00,-0.328672
-3.191000e+00,-0.213984
-3.190000e+00,-0.188281
-3.189000e+00,-0.310234
-3.188000e+00,-0.302422
-3.187000e+00,-0.107031
-3.186000e+00,-0.01625
-3.185000e+00,-0.0617187
-3.184000e+00,-0.0913281
-3.183000e+00,-0.00226563
-3.182000e+00,0.131875
-3.181000e+00,0.186484
-3.180000e+00,0.333047
-3.179000e+00,0.395156
-3.178000e+00,0.517734
-3.177000e+00,0.521484
-3.176000e+00,0.415313
-3.175000e+00,0.168984
-3.174000e+00,0.166094
-3.173000e+00,0.234688
-3.172000e+00,0.172188
-3.171000e+00,0.0220313
-3.170000e+00,-0.033125
-3.169000e+00,-0.146484
-3.168000e+00,-0.300078
-3.167000e+00,-0.319141
-3.166000e+00,-0.222344
-3.165000e+00,-0.178125
-3.164000e+00,-0.298359
-3.163000e+00,-0.255312
-3.162000e+00,-0.0980469
-3.161000e+00,-0.0246094
-3.160000e+00,-0.0238281
-3.159000e+00,-0.0871875
-3.158000e+00,0.0484375
-3.157000e+00,0.135625
-3.156000e+00,0.170547
-3.155000e+00,0.35
-3.154000e+00,0.493125
-3.153000e+00,0.525313
-3.152000e+00,0.516641
-3.151000e+00,0.370859
-3.150000e+00,0.135
-3.149000e+00,0.16625
-3.148000e+00,0.213594
-3.147000e+00,0.125078
-3.146000e+00,0.0298438
-3.145000e+00,-0.0265625
-3.144000e+00,-0.240937
-3.143000e+00,-0.315391
-3.142000e+00,-0.278672
-3.141000e+00,-0.229531
-3.140000e+00,-0.240234
-3.139000e+00,-0.2725
-3.138000e+00,-0.210625
-3.137000e+00,-0.0976563
-3.136000e+00,-0.0123437
-3.135000e+00,-0.005
-3.134000e+00,-0.0700781
-3.133000e+00,0.0463281
-3.132000e+00,0.133984
-3.131000e+00,0.226719
-3.130000e+00,0.415469
-3.129000e+00,0.535625
-3.128000e+00,0.533125
-3.127000e+00,0.480703
-3.126000e+00,0.270078
-3.125000e+00,0.0896875
-3.124000e+00,0.224766
-3.123000e+00,0.217969
-3.122000e+00,0.121172
-3.121000e+00,0.0161719
-3.120000e+00,-0.0640625
-3.119000e+00,-0.322188
-3.118000e+00,-0.393984
-3.117000e+00,-0.239844
-3.116000e+00,-0.162031
-3.115000e+00,-0.255781
-3.114000e+00,-0.230703
-3.113000e+00,-0.196484
-3.112000e+00,-0.0642969
-3.111000e+00,-0.0726563
-3.110000e+00,-0.0516406
-3.109000e+00,-0.00242188
-3.108000e+00,0.0360938
-3.107000e+00,0.176016
-3.106000e+00,0.383828
-3.105000e+00,0.409453
-3.104000e+00,0.474766
-3.103000e+00,0.584219
-3.102000e+00,0.403828
-3.101000e+00,0.131328
-3.100000e+00,0.160469
-3.099000e+00,0.239063
-3.098000e+00,0.266797
-3.097000e+00,0.0994531
