TIME,CH1
-4.049000e+00,0.0896875
-4.048000e+00,0.0121875
-4.047000e+00,0.0090625
-4.046000e+00,0.105078
-4.045000e+00,0.265
-4.044000e+00,0.224063
-4.043000e+00,0.168672
-4.042000e+00,0.222344
-4.041000e+00,0.216875
-4.040000e+00,0.212813
-4.039000e+00,0.0630469
-4.038000e+00,0.0271094
-4.037000e+00,0.0651562
-4.036000e+00,-0.0378125
-4.035000e+00,-0.164531
-4.034000e+00,-0.106016
-4.033000e+00,-0.0895313
-4.032000e+00,-0.207969
-4.031000e+00,-0.244141
-4.030000e+00,-0.175703
-4.029000e+00,-0.136406
-4.028000e+00,-0.215547
-4.027000e+00,-0.10875
-4.026000e+00,0.0895312
-4.025000e+00,0.0850781
-4.024000e+00,-0.02125
-4.023000e+00,-0.0403906
-4.022000e+00,0.157734
-4.021000e+00,0.268125
-4.020000e+00,0.192109
-4.019000e+00,0.224766
-4.018000e+00,0.2425
-4.017000e+00,0.217422
-4.016000e+00,0.165078
-4.015000e+00,0.0527344
-4.014000e+00,0.0844531
-4.013000e+00,0.0677344
-4.012000e+00,-0.0582812
-4.011000e+00,-0.0953125
-4.010000e+00,-0.119844
-4.009000e+00,-0.111719
-4.008000e+00,-0.210703
-4.007000e+00,-0.273984
-4.006000e+00,-0.134453
-4.005000e+00,-0.117109
-4.004000e+00,-0.228906
-4.003000e+00,-0.132734
-4.002000e+00,0.0696875
-4.001000e+00,0.0784375
-4.000000e+00,-0.0311719
-3.999000e+00,-0.0327344
-3.998000e+00,0.201641
-3.997000e+00,0.218203
-3.996000e+00,0.145469
-3.995000e+00,0.249688
-3.994000e+00,0.305547
-3.993000e+00,0.166875
-3.992000e+00,0.175
-3.991000e+00,0.0457813
-3.990000e+00,0.0732031
-3.989000e+00,0.08
-3.988000e+00,-0.0384375
-3.987000e+00,-0.0867969
-3.986000e+00,-0.0977344
-3.985000e+00,-0.143047
-3.984000e+00,-0.212969
-3.983000e+00,-0.255547
-3.982000e+00,-0.14125
-3.981000e+00,-0.137578
-3.980000e+00,-0.189219
-3.979000e+00,-0.147266
-3.978000e+00,0.0467188
-3.977000e+00,0.048125
-3.976000e+00,-0.0703125
-3.975000e+00,0.0129688
-3.974000e+00,0.181875
-3.973000e+00,0.171406
-3.972000e+00,0.186328
-3.971000e+00,0.265
-3.970000e+00,0.260625
-3.969000e+00,0.157578
-3.968000e+00,0.159844
-3.967000e+00,0.110937
-3.966000e+00,0.0679687
-3.965000e+00,0.0265625
-3.964000e+00,0.0314063
-3.963000e+00,-0.0405469
-3.962000e+00,-0.150938
-3.961000e+00,-0.147031
-3.960000e+00,-0.219766
-3.959000e+00,-0.247344
-3.958000e+00,-0.128828
-3.957000e+00,-0.122578
-3.956000e+00,-0.148594
-3.955000e+00,-0.15625
-3.954000e+00,-0.0164844
-3.953000e+00,0.0560938
-3.952000e+00,-0.0940625
-3.951000e+00,0.0446094
-3.950000e+00,0.156328
-3.949000e+00,0.16375
-3.948000e+00,0.197266
-3.947000e+00,0.300469
-3.946000e+00,0.205938
-3.945000e+00,0.164922
-3.944000e+00,0.168281
-3.943000e+00,0.145469
-3.942000e+00,0.0857813
-3.941000e+00,0.0078125
-3.940000e+00,0.0532031
-3.939000e+00,0.0166406
-3.938000e+00,-0.21375
-3.937000e+00,-0.182812
-3.936000e+00,-0.180469
-3.935000e+00,-0.198828
-3.934000e+00,-0.139922
-3.933000e+00,-0.166875
-3.932000e+00,-0.158906
-3.931000e+00,-0.152344
-3.930000e+00,-0.0707031
-3.929000e+00,0.0922656
-3.928000e+00,-0.0315625
-3.927000e+00,0.0354688
-3.926000e+00,0.112422
-3.925000e+00,0.12375
-3.924000e+00,0.215625
-3.923000e+00,0.329063
-3.922000e+00,0.209609
-3.921000e+00,0.151328
-3.920000e+00,0.19625
-3.919000e+00,0.15
-3.918000e+00,0.0492969
-3.917000e+00,0.0375781
-3.916000e+00,0.0714063
-3.915000e+00,0.0432813
-3.914000e+00,-0.201563
-3.913000e+00,-0.200391
-3.912000e+00,-0.179688
-3.911000e+00,-0.19875
-3.910000e+00,-0.188047
-3.909000e+00,-0.131875
-3.908000e+00,-0.11125
-3.907000e+00,-0.172578
-3.906000e+00,-0.143359
-3.905000e+00,0.0699219
-3.904000e+00,0.00242188
-3.903000e+00,0.0503906
-3.902000e+00,0.0733594
-3.901000e+00,0.1675
-3.900000e+00,0.255156
-3.899000e+00,0.229844
-3.898000e+00,0.161797
-3.897000e+00,0.140625
-3.896000e+00,0.204063
-3.895000e+00,0.196406
-3.894000e+00,0.00578125
-3.893000e+00,0.015
-3.892000e+00,0.181875
-3.891000e+00,0.0382031
-3.890000e+00,-0.225859
-3.889000e+00,-0.223828
-3.888000e+00,-0.169766
-3.887000e+00,-0.185547
-3.886000e+00,-0.1675
-3.885000e+00,-0.146484
-3.884000e+00,-0.0951563
-3.883000e+00,-0.214375
-3.882000e+00,-0.168437
-3.881000e+00,0.0384375
-3.880000e+00,0.0671875
-3.879000e+00,0.0720313
-3.878000e+00,0.00609375
-3.877000e+00,0.142734
-3.876000e+00,0.249531
-3.875000e+00,0.195703
-3.874000e+00,0.196875
-3.873000e+00,0.206719
-3.872000e+00,0.173281
-3.871000e+00,0.194141
-3.870000e+00,0.0224219
-3.869000e+00,0.0245313
-3.868000e+00,0.142422
-3.867000e+00,0.0179687
-3.866000e+00,-0.199531
-3.865000e+00,-0.167734
-3.864000e+00,-0.165937
-3.863000e+00,-0.192734
-3.862000e+00,-0.179297
-3.861000e+00,-0.141484
-3.860000e+00,-0.0846875
-3.859000e+00,-0.226953
-3.858000e+00,-0.191797
-3.857000e+00,0.050625
-3.856000e+00,0.0794531
-3.855000e+00,0.0117188
-3.854000e+00,0.0492188
-3.853000e+00,0.175234
-3.852000e+00,0.218984
-3.851000e+00,0.200859
-3.850000e+00,0.191016
-3.849000e+00,0.1925
-3.848000e+00,0.167422
-3.847000e+00,0.199766
-3.846000e+00,0.0686719
-3.845000e+00,0.0788281
-3.844000e+00,0.107031
-3.843000e+00,0.00359375
-3.842000e+00,-0.198437
-3.841000e+00,-0.194531
-3.840000e+00,-0.135625
-3.839000e+00,-0.155234
-3.838000e+00,-0.187266
-3.837000e+00,-0.112891
-3.836000e+00,-0.129375
-3.835000e+00,-0.240234
-3.834000e+00,-0.209062
-3.833000e+00,0.0178125
-3.832000e+00,0.114531
-3.831000e+00,0.0201563
-3.830000e+00,0.00664063
-3.829000e+00,0.177813
-3.828000e+00,0.20125
-3.827000e+00,0.183828
-3.826000e+00,0.204219
-3.825000e+00,0.208047
-3.824000e+00,0.192109
-3.823000e+00,0.240156
-3.822000e+00,0.0555469
-3.821000e+00,0.0844531
-3.820000e+00,0.116172
-3.819000e+00,-0.0239844
-3.818000e+00,-0.186875
-3.817000e+00,-0.180156
-3.816000e+00,-0.096875
-3.815000e+00,-0.125469
-3.814000e+00,-0.248125
-3.813000e+00,-0.166484
-3.812000e+00,-0.127656
-3.811000e+00,-0.223516
-3.810000e+00,-0.212344
-3.809000e+00,0.0292188
-3.808000e+00,0.129219
-3.807000e+00,0.0339062
-3.806000e+00,-0.0502344
-3.805000e+00,0.135156
-3.804000e+00,0.203438
-3.803000e+00,0.193359
-3.802000e+00,0.238047
-3.801000e+00,0.203828
-3.800000e+00,0.189063
-3.799000e+00,0.218828
-3.798000e+00,0.0964844
-3.797000e+00,0.0700781
-3.796000e+00,0.0885156
-3.795000e+00,-0.00671875
-3.794000e+00,-0.15625
-3.793000e+00,-0.176641
-3.792000e+00,-0.114766
-3.791000e+00,-0.12625
-3.790000e+00,-0.218828
-3.789000e+00,-0.160547
-3.788000e+00,-0.130937
-3.787000e+00,-0.220312
-3.786000e+00,-0.247422
-3.785000e+00,0.0307813
-3.784000e+00,0.0982031
-3.783000e+00,-0.0053125
-3.782000e+00,0.0242188
-3.781000e+00,0.128359
-3.780000e+00,0.205
-3.779000e+00,0.189766
-3.778000e+00,0.18375
-3.777000e+00,0.176641
-3.776000e+00,0.242344
-3.775000e+00,0.209297
-3.774000e+00,0.108906
-3.773000e+00,0.0928125
-3.772000e+00,0.0379688
-3.771000e+00,0.0173438
-3.770000e+00,-0.124375
-3.769000e+00,-0.188438
-3.768000e+00,-0.0725781
-3.767000e+00,-0.11875
-3.766000e+00,-0.219219
-3.765000e+00,-0.187656
-3.764000e+00,-0.160703
-3.763000e+00,-0.212578
-3.762000e+00,-0.241172
-3.761000e+00,0.0238281
-3.760000e+00,0.147813
-3.759000e+00,-0.00132812
-3.758000e+00,0.0224219
-3.757000e+00,0.0686719
-3.756000e+00,0.184375
-3.755000e+00,0.203828
-3.754000e+00,0.182656
-3.753000e+00,0.1925
-3.752000e+00,0.24
-3.751000e+00,0.274531
-3.750000e+00,0.108594
-3.749000e+00,0.06
-3.748000e+00,0.0348437
-3.747000e+00,0.0314063
-3.746000e+00,-0.106875
-3.745000e+00,-0.154297
-3.744000e+00,-0.0739844
-3.743000e+00,-0.144766
-3.742000e+00,-0.259688
-3.741000e+00,-0.193516
-3.740000e+00,-0.145859
-3.739000e+00,-0.173906
-3.738000e+00,-0.211094
-3.737000e+00,0.0107813
-3.736000e+00,0.0755469
-3.735000e+00,-0.0451563
-3.734000e+00,0.05
-3.733000e+00,0.0753125
-3.732000e+00,0.220156
-3.731000e+00,0.196484
-3.730000e+00,0.155391
-3.729000e+00,0.218984
-3.728000e+00,0.272813
-3.727000e+00,0.196797
-3.726000e+00,0.146641
-3.725000e+00,0.0313281
-3.724000e+00,0.0129688
-3.723000e+00,0.0576563
-3.722000e+00,-0.0549219
-3.721000e+00,-0.146641
-3.720000e+00,-0.0753125
-3.719000e+00,-0.19875
-3.718000e+00,-0.218594
-3.717000e+00,-0.186875
-3.716000e+00,-0.158984
-3.715000e+00,-0.176641
-3.714000e+00,-0.206016
-3.713000e+00,-0.0547656
-3.712000e+00,0.114062
-3.711000e+00,-0.04
-3.710000e+00,0.0492188
-3.709000e+00,0.0782031
-3.708000e+00,0.144922
-3.707000e+00,0.168281
-3.706000e+00,0.237656
-3.705000e+00,0.227109
-3.704000e+00,0.232969
-3.703000e+00,0.205547
-3.702000e+00,0.164219
-3.701000e+00,0.0317188
-3.700000e+00,-0.0128906
-3.699000e+00,0.0478906
-3.698000e+00,0.005
-3.697000e+00,-0.103125
-3.696000e+00,-0.102031
-3.695000e+00,-0.231797
-3.694000e+00,-0.229297
-3.693000e+00,-0.201094
-3.692000e+00,-0.147891
-3.691000e+00,-0.147656
-3.690000e+00,-0.171563
-3.689000e+00,-0.0628906
-3.688000e+00,0.0760938
-3.687000e+00,-0.0286719
-3.686000e+00,0.0195312
-3.685000e+00,0.0700781
-3.684000e+00,0.116484
-3.683000e+00,0.204766
-3.682000e+00,0.265781
-3.681000e+00,0.263125
-3.680000e+00,0.19625
-3.679000e+00,0.186094
-3.678000e+00,0.165156
-3.677000e+00,0.021875
-3.676000e+00,-0.0188281
-3.675000e+00,0.104922
-3.674000e+00,0.0384375
-3.673000e+00,-0.0942188
-3.672000e+00,-0.178203
-3.671000e+00,-0.232578
-3.670000e+00,-0.191797
-3.669000e+00,-0.163047
-3.668000e+00,-0.186172
-3.667000e+00,-0.139453
-3.666000e+00,-0.184766
-3.665000e+00,-0.0813281
-3.664000e+00,0.0503906
-3.663000e+00,0.000234375
-3.662000e+00,0.0554688
-3.661000e+00,0.0413281
-3.660000e+00,0.106953
-3.659000e+00,0.201094
-3.658000e+00,0.254766
-3.657000e+00,0.248906
-3.656000e+00,0.193516
-3.655000e+00,0.167891
-3.654000e+00,0.200703
-3.653000e+00,0.0185156
-3.652000e+00,-0.00257813
-3.651000e+00,0.102734
-3.650000e+00,0.0339062
-3.649000e+00,-0.108359
-3.648000e+00,-0.140469
-3.647000e+00,-0.214688
-3.646000e+00,-0.204453
-3.645000e+00,-0.262734
-3.644000e+00,-0.203984
-3.643000e+00,-0.0666406
-3.642000e+00,-0.150234
-3.641000e+00,-0.0920313
-3.640000e+00,0.0269531
-3.639000e+00,-0.00734375
-3.638000e+00,0.0327344
-3.637000e+00,0.0150781
-3.636000e+00,0.132266
-3.635000e+00,0.258281
-3.634000e+00,0.245234
-3.633000e+00,0.191953
-3.632000e+00,0.220938
-3.631000e+00,0.179375
-3.630000e+00,0.197656
-3.629000e+00,0.010625
-3.628000e+00,0.00421875
-3.627000e+00,0.118906
-3.626000e+00,0.08875
-3.625000e+00,-0.182031
-3.624000e+00,-0.19875
-3.623000e+00,-0.173516
-3.622000e+00,-0.175469
-3.621000e+00,-0.212969
-3.620000e+00,-0.185234
-3.619000e+00,-0.0648438
-3.618000e+00,-0.143437
-3.617000e+00,-0.194297
-3.616000e+00,0.00414063
-3.615000e+00,0.0294531
-3.614000e+00,0.0553125
-3.613000e+00,0.0150781
-3.612000e+00,0.133828
-3.611000e+00,0.235859
-3.610000e+00,0.188125
-3.609000e+00,0.229688
-3.608000e+00,0.225781
-3.607000e+00,0.175625
-3.606000e+00,0.207656
-3.605000e+00,0.00765625
-3.604000e+00,0.0294531
-3.603000e+00,0.132891
-3.602000e+00,0.0623438
-3.601000e+00,-0.1725
-3.600000e+00,-0.192734
-3.599000e+00,-0.133516
-3.598000e+00,-0.194141
-3.597000e+00,-0.244141
-3.596000e+00,-0.141484
-3.595000e+00,-0.0757031
-3.594000e+00,-0.142187
-3.593000e+00,-0.201953
-3.592000e+00,-0.010625
-3.591000e+00,0.0404687
-3.590000e+00,0.0114062
-3.589000e+00,-0.0214844
-3.588000e+00,0.179688
-3.587000e+00,0.236094
-3.586000e+00,0.182031
-3.585000e+00,0.226719
-3.584000e+00,0.203984
-3.583000e+00,0.1675
-3.582000e+00,0.225938
-3.581000e+00,0.0353125
-3.580000e+00,0.0541406
-3.579000e+00,0.129141
-3.578000e+00,0.0288281
-3.577000e+00,-0.135625
-3.576000e+00,-0.206953
-3.575000e+00,-0.131562
-3.574000e+00,-0.181719
-3.573000e+00,-0.258672
-3.572000e+00,-0.149453
-3.571000e+00,-0.0009375
-3.570000e+00,-0.174531
-3.569000e+00,-0.262891
-3.568000e+00,-0.0247656
-3.567000e+00,0.0264844
-3.566000e+00,0.0675
-3.565000e+00,0.0192969
-3.564000e+00,0.109922
-3.563000e+00,0.213516
-3.562000e+00,0.198906
-3.561000e+00,0.247344
-3.560000e+00,0.229453
-3.559000e+00,0.152109
-3.558000e+00,0.189844
-3.557000e+00,0.0746875
-3.556000e+00,0.054375
-3.555000e+00,0.125625
-3.554000e+00,0.048125
-3.553000e+00,-0.158906
-3.552000e+00,-0.204453
-3.551000e+00,-0.130312
-3.550000e+00,-0.161875
-3.549000e+00,-0.19875
-3.548000e+00,-0.155859
-3.547000e+00,-0.102969
-3.546000e+00,-0.159141
-3.545000e+00,-0.220938
-3.544000e+00,-0.0619531
-3.543000e+00,0.0364844
-3.542000e+00,0.0617188
-3.541000e+00,0.0520313
-3.540000e+00,0.0982031
-3.539000e+00,0.205938
-3.538000e+00,0.220391
-3.537000e+00,0.196797
-3.536000e+00,0.183359
-3.535000e+00,0.183984
-3.534000e+00,0.232969
-3.533000e+00,0.0742969
-3.532000e+00,0.0776562
-3.531000e+00,0.0817187
-3.530000e+00,0.0392969
-3.529000e+00,-0.108828
-3.528000e+00,-0.190859
-3.527000e+00,-0.117188
-3.526000e+00,-0.157812
-3.525000e+00,-0.225
-3.524000e+00,-0.148281
-3.523000e+00,-0.122422
-3.522000e+00,-0.192187
-3.521000e+00,-0.242578
-3.520000e+00,-0.0550781
-3.519000e+00,0.111719
-3.518000e+00,0.0664062
-3.517000e+00,-0.00671875
-3.516000e+00,0.0788281
-3.515000e+00,0.200547
-3.514000e+00,0.205391
-3.513000e+00,0.220156
-3.512000e+00,0.172109
-3.511000e+00,0.186172
-3.510000e+00,0.25125
-3.509000e+00,0.125703
-3.508000e+00,0.0896875
-3.507000e+00,0.0574219
-3.506000e+00,0.0364063
-3.505000e+00,-0.127031
-3.504000e+00,-0.206953
-3.503000e+00,-0.130156
-3.502000e+00,-0.121172
-3.501000e+00,-0.203594
-3.500000e+00,-0.145078
-3.499000e+00,-0.127812
-3.498000e+00,-0.210078
-3.497000e+00,-0.242891
-3.496000e+00,-0.0370313
-3.495000e+00,0.110859
-3.494000e+00,0.0420312
-3.493000e+00,0.0170313
-3.492000e+00,0.0430469
-3.491000e+00,0.2025
-3.490000e+00,0.229063
-3.489000e+00,0.213906
-3.488000e+00,0.172344
-3.487000e+00,0.231406
-3.486000e+00,0.234297
-3.485000e+00,0.112109
-3.484000e+00,0.0848437
-3.483000e+00,0.00382812
-3.482000e+00,0.0367969
-3.481000e+00,-0.0873438
-3.480000e+00,-0.177266
-3.479000e+00,-0.0840625
-3.478000e+00,-0.129922
-3.477000e+00,-0.225078
-3.476000e+00,-0.173125
-3.475000e+00,-0.161797
-3.474000e+00,-0.181641
-3.473000e+00,-0.253594
-3.472000e+00,-0.074375
-3.471000e+00,0.145938
-3.470000e+00,0.0710937
-3.469000e+00,0.0345312
-3.468000e+00,0.0401562
-3.467000e+00,0.181641
-3.466000e+00,0.169766
-3.465000e+00,0.170391
-3.464000e+00,0.219766
-3.463000e+00,0.247734
-3.462000e+00,0.282578
-3.461000e+00,0.105859
-3.460000e+00,0.0463281
-3.459000e+00,0.0222656
-3.458000e+00,0.0475
-3.457000e+00,-0.074375
-3.456000e+00,-0.150234
-3.455000e+00,-0.0935938
-3.454000e+00,-0.143984
-3.453000e+00,-0.245625
-3.452000e+00,-0.180156
-3.451000e+00,-0.156016
-3.450000e+00,-0.173281
-3.449000e+00,-0.235
-3.448000e+00,-0.0292969
-3.447000e+00,0.102969
-3.446000e+00,0.0348437
-3.445000e+00,0.030625
-3.444000e+00,0.0111719
-3.443000e+00,0.186094
-3.442000e+00,0.174219
-3.441000e+00,0.180938
-3.440000e+00,0.225938
-3.439000e+00,0.264297
-3.438000e+00,0.262891
-3.437000e+00,0.145156
-3.436000e+00,-0.00609375
-3.435000e+00,-0.00921875
-3.434000e+00,0.0749219
-3.433000e+00,-0.0520313
-3.432000e+00,-0.124922
-3.431000e+00,-0.0704688
-3.430000e+00,-0.194844
-3.429000e+00,-0.229141
-3.428000e+00,-0.208281
-3.427000e+00,-0.177266
-3.426000e+00,-0.133906
-3.425000e+00,-0.183828
-3.424000e+00,-0.0753125
-3.423000e+00,0.0774219
-3.422000e+00,0.0171875
-3.421000e+00,0.0285156
-3.420000e+00,0.0611719
-3.419000e+00,0.151328
-3.418000e+00,0.137188
-3.417000e+00,0.224453
-3.416000e+00,0.245078
-3.415000e+00,0.244609
-3.414000e+00,0.233359
-3.413000e+00,0.185938
-3.412000e+00,0.0121094
-3.411000e+00,-0.0440625
-3.410000e+00,0.0507812
-3.409000e+00,-0.00132812
-3.408000e+00,-0.0901563
-3.407000e+00,-0.0828906
-3.406000e+00,-0.231641
-3.405000e+00,-0.234531
-3.404000e+00,-0.202266
-3.403000e+00,-0.153906
-3.402000e+00,-0.122344
-3.401000e+00,-0.186484
-3.400000e+00,-0.0642188
-3.399000e+00,0.0584375
-3.398000e+00,-0.0053125
-3.397000e+00,-0.0132812
-3.396000e+00,0.0580469
-3.395000e+00,0.136406
-3.394000e+00,0.194297
-3.393000e+00,0.241172
-3.392000e+00,0.246797
-3.391000e+00,0.193672
-3.390000e+00,0.217266
-3.389000e+00,0.204063
-3.388000e+00,0.00476562
-3.387000e+00,-0.0224219
-3.386000e+00,0.0975
-3.385000e+00,-0.0065625
-3.384000e+00,-0.114844
-3.383000e+00,-0.112109
-3.382000e+00,-0.198437
-3.381000e+00,-0.214141
-3.380000e+00,-0.206328
-3.379000e+00,-0.191641
-3.378000e+00,-0.105313
-3.377000e+00,-0.173359
-3.376000e+00,-0.0920313
-3.375000e+00,0.0525781
-3.374000e+00,-0.00851563
-3.373000e+00,-0.00453125
-3.372000e+00,0.0503906
-3.371000e+00,0.121016
-3.370000e+00,0.228516
-3.369000e+00,0.248359
-3.368000e+00,0.234141
-3.367000e+00,0.21
-3.366000e+00,0.196797
-3.365000e+00,0.198594
-3.364000e+00,-0.0127344
-3.363000e+00,-0.0251562
-3.362000e+00,0.101953
-3.361000e+00,0.0455469
-3.360000e+00,-0.103906
-3.359000e+00,-0.141406
-3.358000e+00,-0.199141
-3.357000e+00,-0.208359
-3.356000e+00,-0.242734
-3.355000e+00,-0.188672
-3.354000e+00,-0.0596094
-3.353000e+00,-0.131328
-3.352000e+00,-0.141797
-3.351000e+00,-0.004375
-3.350000e+00,-0.0125781
-3.349000e+00,0.02375
-3.348000e+00,0.0551563
-3.347000e+00,0.139297
-3.346000e+00,0.247734
-3.345000e+00,0.225547
-3.344000e+00,0.196406
-3.343000e+00,0.231641
-3.342000e+00,0.194844
-3.341000e+00,0.2025
-3.340000e+00,-0.0260156
-3.339000e+00,-0.0179687
-3.338000e+00,0.125625
-3.337000e+00,0.0732031
-3.336000e+00,-0.147422
-3.335000e+00,-0.170547
-3.334000e+00,-0.171953
-3.333000e+00,-0.186953
-3.332000e+00,-0.268594
-3.331000e+00,-0.150391
-3.330000e+00,-0.0401562
-3.329000e+00,-0.150938
-3.328000e+00,-0.176797
-3.327000e+00,-0.0172656
-3.326000e+00,0.013125
-3.325000e+00,0.0142188
-3.324000e+00,0.0178125
-3.323000e+00,0.143594
-3.322000e+00,0.237891
-3.321000e+00,0.224609
-3.320000e+00,0.232188
-3.319000e+00,0.232344
-3.318000e+00,0.144297
-3.317000e+00,0.213359
-3.316000e+00,-0.001875
-3.315000e+00,-0.000859375
-3.314000e+00,0.13875
-3.313000e+00,0.0733594
-3.312000e+00,-0.156406
-3.311000e+00,-0.192344
-3.310000e+00,-0.167344
-3.309000e+00,-0.188828
-3.308000e+00,-0.267813
-3.307000e+00,-0.140078
-3.306000e+00,-0.0421094
-3.305000e+00,-0.1525
-3.304000e+00,-0.188438
-3.303000e+00,-0.025
-3.302000e+00,0.0028125
-3.301000e+00,-0.0123437
-3.300000e+00,0.0457813
-3.299000e+00,0.203984
-3.298000e+00,0.215313
-3.297000e+00,0.206719
-3.296000e+00,0.2375
-3.295000e+00,0.211172
-3.294000e+00,0.153047
-3.293000e+00,0.183359
-3.292000e+00,0.013125
-3.291000e+00,0.0500781
-3.290000e+00,0.1675
-3.289000e+00,0.0315625
-3.288000e+00,-0.147812
-3.287000e+00,-0.199766
-3.286000e+00,-0.162578
-3.285000e+00,-0.202109
-3.284000e+00,-0.223281
-3.283000e+00,-0.118672
-3.282000e+00,-0.0317969
-3.281000e+00,-0.198828
-3.280000e+00,-0.238984
-3.279000e+00,-0.0419531
-3.278000e+00,0.039375
-3.277000e+00,0.0438281
-3.276000e+00,0.0516406
-3.275000e+00,0.172344
-3.274000e+00,0.214531
-3.273000e+00,0.175391
-3.272000e+00,0.211406
-3.271000e+00,0.194844
-3.270000e+00,0.168672
-3.269000e+00,0.20125
-3.268000e+00,0.0372656
-3.267000e+00,0.0567969
-3.266000e+00,0.164688
-3.265000e+00,0.0265625
-3.264000e+00,-0.160156
-3.263000e+00,-0.200703
-3.262000e+00,-0.160156
-3.261000e+00,-0.154297
-3.260000e+00,-0.216328
-3.259000e+00,-0.136016
-3.258000e+00,-0.0457813
-3.257000e+00,-0.190781
-3.256000e+00,-0.249766
-3.255000e+00,-0.0469531
-3.254000e+00,0.0428906
-3.253000e+00,0.0613281
-3.252000e+00,0.030625
-3.251000e+00,0.13
-3.250000e+00,0.205156
-3.249000e+00,0.194141
-3.248000e+00,0.219766
-3.247000e+00,0.211797
-3.246000e+00,0.161406
-3.245000e+00,0.220156
-3.244000e+00,0.0467969
-3.243000e+00,0.0655469
-3.242000e+00,0.123672
-3.241000e+00,-7.8125e-05
-3.240000e+00,-0.1325
-3.239000e+00,-0.1725
-3.238000e+00,-0.17625
-3.237000e+00,-0.170547
-3.236000e+00,-0.202266
-3.235000e+00,-0.127031
-3.234000e+00,-0.0742188
-3.233000e+00,-0.186484
-3.232000e+00,-0.245781
-3.231000e+00,-0.0320312
-3.230000e+00,0.044375
-3.229000e+00,0.0424219
-3.228000e+00,0.0296094
-3.227000e+00,0.122344
-3.226000e+00,0.212969
-3.225000e+00,0.184531
-3.224000e+00,0.19625
-3.223000e+00,0.202891
-3.222000e+00,0.173047
-3.221000e+00,0.212422
-3.220000e+00,0.0846094
-3.219000e+00,0.0899219
-3.218000e+00,0.0846094
-3.217000e+00,0.0179687
-3.216000e+00,-0.135781
-3.215000e+00,-0.205156
-3.214000e+00,-0.110703
-3.213000e+00,-0.147812
-3.212000e+00,-0.211094
-3.211000e+00,-0.114063
-3.210000e+00,-0.139844
-3.209000e+00,-0.190859
-3.208000e+00,-0.241563
-3.207000e+00,-0.0246094
-3.206000e+00,0.0757031
-3.205000e+00,0.0401562
-3.204000e+00,0.0189062
-3.203000e+00,0.104141
-3.202000e+00,0.207656
-3.201000e+00,0.191797
-3.200000e+00,0.198125
-3.199000e+00,0.189766
-3.198000e+00,0.229531
-3.197000e+00,0.216484
-3.196000e+00,0.053125
-3.195000e+00,0.107969
-3.194000e+00,0.0471875
-3.193000e+00,0.0078125
-3.192000e+00,-0.0875781
-3.191000e+00,-0.191641
-3.190000e+00,-0.0953125
-3.189000e+00,-0.147422
-3.188000e+00,-0.252812
-3.187000e+00,-0.119844
-3.186000e+00,-0.141797
-3.185000e+00,-0.197578
-3.184000e+00,-0.232813
-3.183000e+00,0.00789063
-3.182000e+00,0.0321875
-3.181000e+00,0.00828125
-3.180000e+00,0.0504687
-3.179000e+00,0.120625
-3.178000e+00,0.185547
-3.177000e+00,0.176406
-3.176000e+00,0.160313
-3.175000e+00,0.210781
-3.174000e+00,0.197578
-3.173000e+00,0.262891
-3.172000e+00,0.0789844
-3.171000e+00,0.0805469
-3.170000e+00,0.0663281
-3.169000e+00,0.00335938
-3.168000e+00,-0.0913281
-3.167000e+00,-0.140234
-3.166000e+00,-0.0913281
-3.165000e+00,-0.178984
-3.164000e+00,-0.257656
-3.163000e+00,-0.138125
-3.162000e+00,-0.153516
-3.161000e+00,-0.201172
-3.160000e+00,-0.219609
-3.159000e+00,0.0235938
-3.158000e+00,0.0839063
-3.157000e+00,-0.0145313
-3.156000e+00,-0.00492188
-3.155000e+00,0.104297
-3.154000e+00,0.213984
-3.153000e+00,0.175625
-3.152000e+00,0.177422
-3.151000e+00,0.210859
-3.150000e+00,0.248359
-3.149000e+00,0.216875
-3.148000e+00,0.113281
-3.147000e+00,0.0273438
-3.146000e+00,0.0146875
-3.145000e+00,0.0341406
-3.144000e+00,-0.0553125
-3.143000e+00,-0.123359
-3.142000e+00,-0.0619531
-3.141000e+00,-0.221719
-3.140000e+00,-0.273672
-3.139000e+00,-0.157812
-3.138000e+00,-0.136016
-3.137000e+00,-0.166172
-3.136000e+00,-0.182031
-3.135000e+00,-0.0385937
-3.134000e+00,0.0488281
-3.133000e+00,-0.0351562
-3.132000e+00,0.0502344
-3.131000e+00,0.123672
-3.130000e+00,0.128047
-3.129000e+00,0.161406
-3.128000e+00,0.274219
-3.127000e+00,0.259844
-3.126000e+00,0.199688
-3.125000e+00,0.191953
-3.124000e+00,0.119609
-3.123000e+00,0.0389844
-3.122000e+00,0.00632813
-3.121000e+00,0.0200781
-3.120000e+00,0.00492188
-3.119000e+00,-0.0730469
-3.118000e+00,-0.125547
-3.117000e+00,-0.255547
-3.116000e+00,-0.262578
-3.115000e+00,-0.145547
-3.114000e+00,-0.143828
-3.113000e+00,-0.186484
-3.112000e+00,-0.180156
-3.111000e+00,-0.0514063
-3.110000e+00,0.0438281
-3.109000e+00,0.00296875
-3.108000e+00,0.0267187
-3.107000e+00,0.132266
-3.106000e+00,0.125078
-3.105000e+00,0.156172
-3.104000e+00,0.267969
-3.103000e+00,0.255312
-3.102000e+00,0.198203
-3.101000e+00,0.220156
