TIME,CH1
-4.045000e+00,-0.138906
-4.044000e+00,-0.265625
-4.043000e+00,-0.259609
-4.042000e+00,-0.185391
-4.041000e+00,-0.089375
-4.040000e+00,-0.162266
-4.039000e+00,-0.236719
-4.038000e+00,-0.0866406
-4.037000e+00,0.0439844
-4.036000e+00,-0.0761719
-4.035000e+00,0.048125
-4.034000e+00,0.118281
-4.033000e+00,0.252031
-4.032000e+00,0.233906
-4.031000e+00,0.339688
-4.030000e+00,0.4425
-4.029000e+00,0.377656
-4.028000e+00,0.319531
-4.027000e+00,0.254766
-4.026000e+00,0.0732031
-4.025000e+00,0.191016
-4.024000e+00,0.245625
-4.023000e+00,0.116328
-4.022000e+00,-0.111328
-4.021000e+00,-0.163984
-4.020000e+00,-0.187266
-4.019000e+00,-0.240781
-4.018000e+00,-0.191562
-4.017000e+00,-0.137578
-4.016000e+00,-0.142422
-4.015000e+00,-0.259219
-4.014000e+00,-0.157344
-4.013000e+00,0.0224219
-4.012000e+00,0.0225781
-4.011000e+00,-0.001875
-4.010000e+00,-0.0228906
-4.009000e+00,0.190156
-4.008000e+00,0.252578
-4.007000e+00,0.248125
-4.006000e+00,0.441406
-4.005000e+00,0.436172
-4.004000e+00,0.333047
-4.003000e+00,0.259219
-4.002000e+00,0.214531
-4.001000e+00,0.144922
-4.000000e+00,0.224609
-3.999000e+00,0.147656
-3.998000e+00,-0.024375
-3.997000e+00,-0.142187
-3.996000e+00,-0.125703
-3.995000e+00,-0.240781
-3.994000e+00,-0.233594
-3.993000e+00,-0.103672
-3.992000e+00,-0.143359
-3.991000e+00,-0.294297
-3.990000e+00,-0.218984
-3.989000e+00,-0.0382031
-3.988000e+00,0.0471875
-3.987000e+00,-0.0335156
-3.986000e+00,0.00984375
-3.985000e+00,0.09125
-3.984000e+00,0.256641
-3.983000e+00,0.265
-3.982000e+00,0.366875
-3.981000e+00,0.393203
-3.980000e+00,0.339375
-3.979000e+00,0.31875
-3.978000e+00,0.278906
-3.977000e+00,0.149375
-3.976000e+00,0.187109
-3.975000e+00,0.222109
-3.974000e+00,0.083125
-3.973000e+00,-0.101563
-3.972000e+00,-0.193594
-3.971000e+00,-0.180547
-3.970000e+00,-0.197422
-3.969000e+00,-0.154688
-3.968000e+00,-0.130391
-3.967000e+00,-0.168906
-3.966000e+00,-0.258125
-3.965000e+00,-0.191172
-3.964000e+00,-0.03875
-3.963000e+00,0.00296875
-3.962000e+00,-0.00460938
-3.961000e+00,0.0407031
-3.960000e+00,0.175391
-3.959000e+00,0.271719
-3.958000e+00,0.305703
-3.957000e+00,0.382422
-3.956000e+00,0.34375
-3.955000e+00,0.343359
-3.954000e+00,0.3325
-3.953000e+00,0.266016
-3.952000e+00,0.122578
-3.951000e+00,0.216094
-3.950000e+00,0.151953
-3.949000e+00,-0.0197656
-3.948000e+00,-0.163437
-3.947000e+00,-0.160703
-3.946000e+00,-0.185547
-3.945000e+00,-0.155391
-3.944000e+00,-0.1275
-3.943000e+00,-0.190234
-3.942000e+00,-0.265625
-3.941000e+00,-0.235313
-3.940000e+00,-0.0854688
-3.939000e+00,0.0310156
-3.938000e+00,0.0142188
-3.937000e+00,0.0260937
-3.936000e+00,0.0374219
-3.935000e+00,0.254531
-3.934000e+00,0.321094
-3.933000e+00,0.33
-3.932000e+00,0.343047
-3.931000e+00,0.335234
-3.930000e+00,0.386953
-3.929000e+00,0.310391
-3.928000e+00,0.129922
-3.927000e+00,0.159688
-3.926000e+00,0.210391
-3.925000e+00,0.0798437
-3.924000e+00,-0.105703
-3.923000e+00,-0.157734
-3.922000e+00,-0.116953
-3.921000e+00,-0.164922
-3.920000e+00,-0.191641
-3.919000e+00,-0.174531
-3.918000e+00,-0.171016
-3.917000e+00,-0.296797
-3.916000e+00,-0.217891
-3.915000e+00,0.0210938
-3.914000e+00,0.0408594
-3.913000e+00,-0.00171875
-3.912000e+00,0.0400781
-3.911000e+00,0.126797
-3.910000e+00,0.282734
-3.909000e+00,0.264844
-3.908000e+00,0.345391
-3.907000e+00,0.383281
-3.906000e+00,0.378984
-3.905000e+00,0.353906
-3.904000e+00,0.283516
-3.903000e+00,0.103516
-3.902000e+00,0.148359
-3.901000e+00,0.138125
-3.900000e+00,-0.006875
-3.899000e+00,-0.104531
-3.898000e+00,-0.108828
-3.897000e+00,-0.180938
-3.896000e+00,-0.179531
-3.895000e+00,-0.163359
-3.894000e+00,-0.180312
-3.893000e+00,-0.288359
-3.892000e+00,-0.283125
-3.891000e+00,-0.0528125
-3.890000e+00,0.103281
-3.889000e+00,0.0117188
-3.888000e+00,0.0284375
-3.887000e+00,0.0686719
-3.886000e+00,0.228906
-3.885000e+00,0.219766
-3.884000e+00,0.230625
-3.883000e+00,0.381875
-3.882000e+00,0.434219
-3.881000e+00,0.425781
-3.880000e+00,0.261953
-3.879000e+00,0.181641
-3.878000e+00,0.143203
-3.877000e+00,0.128047
-3.876000e+00,0.07125
-3.875000e+00,-0.0596094
-3.874000e+00,-0.100391
-3.873000e+00,-0.0828906
-3.872000e+00,-0.230234
-3.871000e+00,-0.211953
-3.870000e+00,-0.203828
-3.869000e+00,-0.178516
-3.868000e+00,-0.264922
-3.867000e+00,-0.168672
-3.866000e+00,-0.000703125
-3.865000e+00,0.0708594
-3.864000e+00,-0.00671875
-3.863000e+00,0.0204688
-3.862000e+00,0.157109
-3.861000e+00,0.219219
-3.860000e+00,0.179297
-3.859000e+00,0.357031
-3.858000e+00,0.421719
-3.857000e+00,0.423359
-3.856000e+00,0.338906
-3.855000e+00,0.327109
-3.854000e+00,0.0826563
-3.853000e+00,0.121641
-3.852000e+00,0.126797
-3.851000e+00,0.0444531
-3.850000e+00,-0.0500781
-3.849000e+00,-0.146094
-3.848000e+00,-0.219062
-3.847000e+00,-0.137187
-3.846000e+00,-0.170625
-3.845000e+00,-0.237813
-3.844000e+00,-0.293438
-3.843000e+00,-0.226406
-3.842000e+00,-0.0448438
-3.841000e+00,0.0611719
-3.840000e+00,0.035625
-3.839000e+00,0.0428125
-3.838000e+00,0.0678906
-3.837000e+00,0.142578
-3.836000e+00,0.186953
-3.835000e+00,0.351016
-3.834000e+00,0.421016
-3.833000e+00,0.376406
-3.832000e+00,0.397266
-3.831000e+00,0.289375
-3.830000e+00,0.168281
-3.829000e+00,0.0933594
-3.828000e+00,0.145078
-3.827000e+00,0.100156
-3.826000e+00,-0.0160156
-3.825000e+00,-0.104688
-3.824000e+00,-0.09125
-3.823000e+00,-0.211016
-3.822000e+00,-0.255703
-3.821000e+00,-0.235781
-3.820000e+00,-0.174531
-3.819000e+00,-0.2175
-3.818000e+00,-0.117891
-3.817000e+00,-0.0114063
-3.816000e+00,0.035625
-3.815000e+00,-0.0432813
-3.814000e+00,0.0290625
-3.813000e+00,0.103359
-3.812000e+00,0.209688
-3.811000e+00,0.243906
-3.810000e+00,0.447578
-3.809000e+00,0.438125
-3.808000e+00,0.358906
-3.807000e+00,0.335625
-3.806000e+00,0.315625
-3.805000e+00,0.0178125
-3.804000e+00,0.115391
-3.803000e+00,0.17875
-3.802000e+00,0.106641
-3.801000e+00,-0.0578125
-3.800000e+00,-0.161875
-3.799000e+00,-0.221719
-3.798000e+00,-0.19875
-3.797000e+00,-0.217422
-3.796000e+00,-0.197969
-3.795000e+00,-0.174844
-3.794000e+00,-0.197422
-3.793000e+00,-0.10875
-3.792000e+00,0.026875
-3.791000e+00,0.015625
-3.790000e+00,0.0496094
-3.789000e+00,-0.000703125
-3.788000e+00,0.132812
-3.787000e+00,0.302969
-3.786000e+00,0.364609
-3.785000e+00,0.351172
-3.784000e+00,0.406406
-3.783000e+00,0.406016
-3.782000e+00,0.292266
-3.781000e+00,0.135625
-3.780000e+00,0.0621094
-3.779000e+00,0.182578
-3.778000e+00,0.183828
-3.777000e+00,-0.0125
-3.776000e+00,-0.160078
-3.775000e+00,-0.0885156
-3.774000e+00,-0.2225
-3.773000e+00,-0.272656
-3.772000e+00,-0.225781
-3.771000e+00,-0.143984
-3.770000e+00,-0.175703
-3.769000e+00,-0.165703
-3.768000e+00,-0.0271875
-3.767000e+00,0.065625
-3.766000e+00,-0.0302344
-3.765000e+00,-0.025625
-3.764000e+00,0.0776562
-3.763000e+00,0.241172
-3.762000e+00,0.286484
-3.761000e+00,0.403281
-3.760000e+00,0.439688
-3.759000e+00,0.370234
-3.758000e+00,0.367344
-3.757000e+00,0.218828
-3.756000e+00,0.0400781
-3.755000e+00,0.148984
-3.754000e+00,0.240156
-3.753000e+00,0.109141
-3.752000e+00,-0.120469
-3.751000e+00,-0.160469
-3.750000e+00,-0.170781
-3.749000e+00,-0.2375
-3.748000e+00,-0.249375
-3.747000e+00,-0.151172
-3.746000e+00,-0.118906
-3.745000e+00,-0.237031
-3.744000e+00,-0.153125
-3.743000e+00,0.0388281
-3.742000e+00,0.0234375
-3.741000e+00,0.0185937
-3.740000e+00,0.0021875
-3.739000e+00,0.165078
-3.738000e+00,0.278125
-3.737000e+00,0.362891
-3.736000e+00,0.381719
-3.735000e+00,0.377422
-3.734000e+00,0.35625
-3.733000e+00,0.222109
-3.732000e+00,0.200156
-3.731000e+00,0.115391
-3.730000e+00,0.240391
-3.729000e+00,0.145938
-3.728000e+00,-0.0585937
-3.727000e+00,-0.165
-3.726000e+00,-0.0924219
-3.725000e+00,-0.239453
-3.724000e+00,-0.247734
-3.723000e+00,-0.175234
-3.722000e+00,-0.143359
-3.721000e+00,-0.220938
-3.720000e+00,-0.177969
-3.719000e+00,-0.0172656
-3.718000e+00,0.0615625
-3.717000e+00,-0.0741406
-3.716000e+00,0.0135156
-3.715000e+00,0.125625
-3.714000e+00,0.193516
-3.713000e+00,0.261719
-3.712000e+00,0.418438
-3.711000e+00,0.45125
-3.710000e+00,0.341875
-3.709000e+00,0.280625
-3.708000e+00,0.279844
-3.707000e+00,0.0947656
-3.706000e+00,0.169453
-3.705000e+00,0.240156
-3.704000e+00,0.0739844
-3.703000e+00,-0.11125
-3.702000e+00,-0.179141
-3.701000e+00,-0.223125
-3.700000e+00,-0.229141
-3.699000e+00,-0.140234
-3.698000e+00,-0.129766
-3.697000e+00,-0.178984
-3.696000e+00,-0.278438
-3.695000e+00,-0.122578
-3.694000e+00,0.0327344
-3.693000e+00,0.0028125
-3.692000e+00,0.0182031
-3.691000e+00,-0.00320312
-3.690000e+00,0.170781
-3.689000e+00,0.318359
-3.688000e+00,0.314688
-3.687000e+00,0.404297
-3.686000e+00,0.396641
-3.685000e+00,0.287578
-3.684000e+00,0.259062
-3.683000e+00,0.234297
-3.682000e+00,0.144141
-3.681000e+00,0.23625
-3.680000e+00,0.125078
-3.679000e+00,-0.0444531
-3.678000e+00,-0.171406
-3.677000e+00,-0.148203
-3.676000e+00,-0.231484
-3.675000e+00,-0.164375
-3.674000e+00,-0.122188
-3.673000e+00,-0.149766
-3.672000e+00,-0.279844
-3.671000e+00,-0.232578
-3.670000e+00,-0.0460156
-3.669000e+00,0.0380469
-3.668000e+00,-0.0357031
-3.667000e+00,0.0372656
-3.666000e+00,0.100391
-3.665000e+00,0.253359
-3.664000e+00,0.288594
-3.663000e+00,0.353281
-3.662000e+00,0.398438
-3.661000e+00,0.317578
-3.660000e+00,0.310781
-3.659000e+00,0.299453
-3.658000e+00,0.155
-3.657000e+00,0.180078
-3.656000e+00,0.224609
-3.655000e+00,0.0610938
-3.654000e+00,-0.129922
-3.653000e+00,-0.196094
-3.652000e+00,-0.1475
-3.651000e+00,-0.182031
-3.650000e+00,-0.187344
-3.649000e+00,-0.191562
-3.648000e+00,-0.161797
-3.647000e+00,-0.251875
-3.646000e+00,-0.174687
-3.645000e+00,-0.00984375
-3.644000e+00,0.0494531
-3.643000e+00,0.0292188
-3.642000e+00,0.02375
-3.641000e+00,0.155859
-3.640000e+00,0.305938
-3.639000e+00,0.283672
-3.638000e+00,0.358203
-3.637000e+00,0.367109
-3.636000e+00,0.369609
-3.635000e+00,0.289609
-3.634000e+00,0.279688
-3.633000e+00,0.112422
-3.632000e+00,0.188281
-3.631000e+00,0.138906
-3.630000e+00,-0.028125
-3.629000e+00,-0.153516
-3.628000e+00,-0.153047
-3.627000e+00,-0.177031
-3.626000e+00,-0.166484
-3.625000e+00,-0.146641
-3.624000e+00,-0.166172
-3.623000e+00,-0.291719
-3.622000e+00,-0.241172
-3.621000e+00,-0.0396094
-3.620000e+00,0.0523438
-3.619000e+00,-0.0358594
-3.618000e+00,0.0230469
-3.617000e+00,0.0798437
-3.616000e+00,0.286094
-3.615000e+00,0.262578
-3.614000e+00,0.307266
-3.613000e+00,0.380391
-3.612000e+00,0.392734
-3.611000e+00,0.340234
-3.610000e+00,0.295234
-3.609000e+00,0.172578
-3.608000e+00,0.175234
-3.607000e+00,0.141016
-3.606000e+00,0.0278906
-3.605000e+00,-0.0949219
-3.604000e+00,-0.122734
-3.603000e+00,-0.112422
-3.602000e+00,-0.157734
-3.601000e+00,-0.21125
-3.600000e+00,-0.210469
-3.599000e+00,-0.184062
-3.598000e+00,-0.276406
-3.597000e+00,-0.171797
-3.596000e+00,0.0154687
-3.595000e+00,0.0576563
-3.594000e+00,0.0307813
-3.593000e+00,-0.00632812
-3.592000e+00,0.165859
-3.591000e+00,0.266406
-3.590000e+00,0.278047
-3.589000e+00,0.344609
-3.588000e+00,0.401875
-3.587000e+00,0.408906
-3.586000e+00,0.301406
-3.585000e+00,0.273047
-3.584000e+00,0.100234
-3.583000e+00,0.143203
-3.582000e+00,0.119688
-3.581000e+00,-0.0247656
-3.580000e+00,-0.0825
-3.579000e+00,-0.115781
-3.578000e+00,-0.195703
-3.577000e+00,-0.165313
-3.576000e+00,-0.165781
-3.575000e+00,-0.234609
-3.574000e+00,-0.292734
-3.573000e+00,-0.219609
-3.572000e+00,-0.016875
-3.571000e+00,0.0865625
-3.570000e+00,-0.00695312
-3.569000e+00,0.0496094
-3.568000e+00,0.085
-3.567000e+00,0.204219
-3.566000e+00,0.205234
-3.565000e+00,0.317578
-3.564000e+00,0.388906
-3.563000e+00,0.377812
-3.562000e+00,0.387109
-3.561000e+00,0.330156
-3.560000e+00,0.156797
-3.559000e+00,0.115547
-3.558000e+00,0.113437
-3.557000e+00,0.0803906
-3.556000e+00,-0.0529688
-3.555000e+00,-0.108438
-3.554000e+00,-0.145469
-3.553000e+00,-0.186562
-3.552000e+00,-0.191406
-3.551000e+00,-0.215469
-3.550000e+00,-0.227969
-3.549000e+00,-0.252422
-3.548000e+00,-0.113203
-3.547000e+00,0.0179687
-3.546000e+00,0.0189062
-3.545000e+00,0.00804688
-3.544000e+00,0.0430469
-3.543000e+00,0.178906
-3.542000e+00,0.185781
-3.541000e+00,0.200938
-3.540000e+00,0.404219
-3.539000e+00,0.452813
-3.538000e+00,0.394531
-3.537000e+00,0.300781
-3.536000e+00,0.292422
-3.535000e+00,0.0728125
-3.534000e+00,0.120625
-3.533000e+00,0.123906
-3.532000e+00,0.0353125
-3.531000e+00,-0.0615625
-3.530000e+00,-0.114375
-3.529000e+00,-0.21125
-3.528000e+00,-0.201953
-3.527000e+00,-0.2025
-3.526000e+00,-0.202891
-3.525000e+00,-0.253047
-3.524000e+00,-0.164609
-3.523000e+00,-0.0692969
-3.522000e+00,0.0550781
-3.521000e+00,-0.0514063
-3.520000e+00,0.0660156
-3.519000e+00,0.104531
-3.518000e+00,0.182656
-3.517000e+00,0.252188
-3.516000e+00,0.335859
-3.515000e+00,0.360938
-3.514000e+00,0.369688
-3.513000e+00,0.375859
-3.512000e+00,0.330937
-3.511000e+00,0.136719
-3.510000e+00,0.118281
-3.509000e+00,0.157578
-3.508000e+00,0.135156
-3.507000e+00,-0.0224219
-3.506000e+00,-0.153281
-3.505000e+00,-0.103281
-3.504000e+00,-0.207734
-3.503000e+00,-0.2725
-3.502000e+00,-0.237031
-3.501000e+00,-0.174453
-3.500000e+00,-0.171719
-3.499000e+00,-0.134687
-3.498000e+00,-0.01625
-3.497000e+00,0.0175781
-3.496000e+00,-0.00359375
-3.495000e+00,-0.0195312
-3.494000e+00,0.132891
-3.493000e+00,0.26875
-3.492000e+00,0.276562
-3.491000e+00,0.372812
-3.490000e+00,0.417891
-3.489000e+00,0.405078
-3.488000e+00,0.333906
-3.487000e+00,0.247188
-3.486000e+00,0.0317969
-3.485000e+00,0.123359
-3.484000e+00,0.192188
-3.483000e+00,0.0627344
-3.482000e+00,-0.0720313
-3.481000e+00,-0.131875
-3.480000e+00,-0.207344
-3.479000e+00,-0.229531
-3.478000e+00,-0.229453
-3.477000e+00,-0.176406
-3.476000e+00,-0.17625
-3.475000e+00,-0.200547
-3.474000e+00,-0.0916406
-3.473000e+00,0.0400781
-3.472000e+00,0.0161719
-3.471000e+00,0.0263281
-3.470000e+00,0.0003125
-3.469000e+00,0.135938
-3.468000e+00,0.291484
-3.467000e+00,0.3625
-3.466000e+00,0.405
-3.465000e+00,0.415938
-3.464000e+00,0.404844
-3.463000e+00,0.246563
-3.462000e+00,0.0985937
-3.461000e+00,0.100781
-3.460000e+00,0.244688
-3.459000e+00,0.135391
-3.458000e+00,-0.0252344
-3.457000e+00,-0.186562
-3.456000e+00,-0.111719
-3.455000e+00,-0.2225
-3.454000e+00,-0.281016
-3.453000e+00,-0.203828
-3.452000e+00,-0.107266
-3.451000e+00,-0.211562
-3.450000e+00,-0.182891
-3.449000e+00,-0.0267969
-3.448000e+00,0.0732031
-3.447000e+00,-0.0096875
-3.446000e+00,-0.0170312
-3.445000e+00,0.125859
-3.444000e+00,0.280234
-3.443000e+00,0.204219
-3.442000e+00,0.39125
-3.441000e+00,0.431719
-3.440000e+00,0.423359
-3.439000e+00,0.273984
-3.438000e+00,0.233984
-3.437000e+00,0.0789844
-3.436000e+00,0.201328
-3.435000e+00,0.188906
-3.434000e+00,0.0661719
-3.433000e+00,-0.0885938
-3.432000e+00,-0.166172
-3.431000e+00,-0.246953
-3.430000e+00,-0.244063
-3.429000e+00,-0.194922
-3.428000e+00,-0.133125
-3.427000e+00,-0.161406
-3.426000e+00,-0.240937
-3.425000e+00,-0.102969
-3.424000e+00,0.0907031
-3.423000e+00,-0.000546875
-3.422000e+00,0.004375
-3.421000e+00,-0.0171875
-3.420000e+00,0.182422
-3.419000e+00,0.278906
-3.418000e+00,0.324688
-3.417000e+00,0.437109
-3.416000e+00,0.413438
-3.415000e+00,0.315625
-3.414000e+00,0.232578
-3.413000e+00,0.135625
-3.412000e+00,0.191719
-3.411000e+00,0.250703
-3.410000e+00,0.118281
-3.409000e+00,-0.0467969
-3.408000e+00,-0.162187
-3.407000e+00,-0.181719
-3.406000e+00,-0.275234
-3.405000e+00,-0.213984
-3.404000e+00,-0.104453
-3.403000e+00,-0.102578
-3.402000e+00,-0.254141
-3.401000e+00,-0.198437
-3.400000e+00,-0.028125
-3.399000e+00,0.025
-3.398000e+00,-0.0358594
-3.397000e+00,0.00375
-3.396000e+00,0.14375
-3.395000e+00,0.250469
-3.394000e+00,0.261563
-3.393000e+00,0.419453
-3.392000e+00,0.437734
-3.391000e+00,0.325469
-3.390000e+00,0.276484
-3.389000e+00,0.279297
-3.388000e+00,0.121406
-3.387000e+00,0.161875
-3.386000e+00,0.220703
-3.385000e+00,0.0498438
-3.384000e+00,-0.14375
-3.383000e+00,-0.194297
-3.382000e+00,-0.196094
-3.381000e+00,-0.180078
-3.380000e+00,-0.113203
-3.379000e+00,-0.166172
-3.378000e+00,-0.207578
-3.377000e+00,-0.2775
-3.376000e+00,-0.120625
-3.375000e+00,0.0438281
-3.374000e+00,0.00359375
-3.373000e+00,0.0226563
-3.372000e+00,0.0360938
-3.371000e+00,0.173125
-3.370000e+00,0.290859
-3.369000e+00,0.345938
-3.368000e+00,0.392578
-3.367000e+00,0.354453
-3.366000e+00,0.329375
-3.365000e+00,0.280469
-3.364000e+00,0.228359
-3.363000e+00,0.104688
-3.362000e+00,0.250625
-3.361000e+00,0.137188
-3.360000e+00,-0.0646875
-3.359000e+00,-0.195312
-3.358000e+00,-0.142656
-3.357000e+00,-0.205234
-3.356000e+00,-0.188906
-3.355000e+00,-0.143984
-3.354000e+00,-0.141875
-3.353000e+00,-0.274766
-3.352000e+00,-0.2025
-3.351000e+00,-0.0479687
-3.350000e+00,0.0321094
-3.349000e+00,-0.0452344
-3.348000e+00,0.0478906
-3.347000e+00,0.119609
-3.346000e+00,0.287969
-3.345000e+00,0.283672
-3.344000e+00,0.332734
-3.343000e+00,0.381328
-3.342000e+00,0.370781
-3.341000e+00,0.307656
-3.340000e+00,0.300234
-3.339000e+00,0.135938
-3.338000e+00,0.184531
-3.337000e+00,0.196875
-3.336000e+00,0.0385938
-3.335000e+00,-0.147422
-3.334000e+00,-0.155625
-3.333000e+00,-0.150234
-3.332000e+00,-0.162031
-3.331000e+00,-0.140625
-3.330000e+00,-0.193359
-3.329000e+00,-0.218203
-3.328000e+00,-0.290156
-3.327000e+00,-0.158984
-3.326000e+00,0.0535938
-3.325000e+00,0.0482813
-3.324000e+00,0.0395313
-3.323000e+00,-0.00734375
-3.322000e+00,0.182578
-3.321000e+00,0.287031
-3.320000e+00,0.297734
-3.319000e+00,0.348828
-3.318000e+00,0.374531
-3.317000e+00,0.398047
-3.316000e+00,0.309922
-3.315000e+00,0.231563
-3.314000e+00,0.116172
-3.313000e+00,0.199766
-3.312000e+00,0.116562
-3.311000e+00,-0.0644531
-3.310000e+00,-0.137344
-3.309000e+00,-0.0745313
-3.308000e+00,-0.180859
-3.307000e+00,-0.241797
-3.306000e+00,-0.172187
-3.305000e+00,-0.168906
-3.304000e+00,-0.271641
-3.303000e+00,-0.232031
-3.302000e+00,-0.01875
-3.301000e+00,0.0539063
-3.300000e+00,-0.0589844
-3.299000e+00,0.0557031
-3.298000e+00,0.109531
-3.297000e+00,0.292891
-3.296000e+00,0.242656
-3.295000e+00,0.276172
-3.294000e+00,0.413828
-3.293000e+00,0.397813
-3.292000e+00,0.377266
-3.291000e+00,0.280391
-3.290000e+00,0.131328
-3.289000e+00,0.148359
-3.288000e+00,0.145703
-3.287000e+00,0.0490625
-3.286000e+00,-0.0639063
-3.285000e+00,-0.127656
-3.284000e+00,-0.171172
-3.283000e+00,-0.177578
-3.282000e+00,-0.152891
-3.281000e+00,-0.197813
-3.280000e+00,-0.232187
-3.279000e+00,-0.296719
-3.278000e+00,-0.156641
-3.277000e+00,0.0490625
-3.276000e+00,0.0754688
-3.275000e+00,0.0702344
-3.274000e+00,0.0214844
-3.273000e+00,0.177578
-3.272000e+00,0.218594
-3.271000e+00,0.216641
-3.270000e+00,0.401094
-3.269000e+00,0.432656
-3.268000e+00,0.409531
-3.267000e+00,0.300234
-3.266000e+00,0.24625
-3.265000e+00,0.0803906
-3.264000e+00,0.149609
-3.263000e+00,0.102969
-3.262000e+00,-0.0302344
-3.261000e+00,-0.109766
-3.260000e+00,-0.0796094
-3.259000e+00,-0.190234
-3.258000e+00,-0.189297
-3.257000e+00,-0.189297
-3.256000e+00,-0.241563
-3.255000e+00,-0.271328
-3.254000e+00,-0.151172
-3.253000e+00,-0.0510938
-3.252000e+00,0.0607813
-3.251000e+00,-0.0123437
-3.250000e+00,0.0383594
-3.249000e+00,0.159141
-3.248000e+00,0.181797
-3.247000e+00,0.192969
-3.246000e+00,0.398984
-3.245000e+00,0.393984
-3.244000e+00,0.344766
-3.243000e+00,0.364453
-3.242000e+00,0.313672
-3.241000e+00,0.12
-3.240000e+00,0.117266
-3.239000e+00,0.135
-3.238000e+00,0.094375
-3.237000e+00,-0.0225
-3.236000e+00,-0.158984
-3.235000e+00,-0.137891
-3.234000e+00,-0.164922
-3.233000e+00,-0.214375
-3.232000e+00,-0.230234
-3.231000e+00,-0.226562
-3.230000e+00,-0.212031
-3.229000e+00,-0.12125
-3.228000e+00,0.0148437
-3.227000e+00,0.013125
-3.226000e+00,0.0484375
-3.225000e+00,0.0364844
-3.224000e+00,0.120625
-3.223000e+00,0.227969
-3.222000e+00,0.290078
-3.221000e+00,0.385
-3.220000e+00,0.385
-3.219000e+00,0.392813
-3.218000e+00,0.333281
-3.217000e+00,0.270703
-3.216000e+00,0.0400781
-3.215000e+00,0.139688
-3.214000e+00,0.149531
-3.213000e+00,0.026875
-3.212000e+00,-0.0994531
-3.211000e+00,-0.110703
-3.210000e+00,-0.176484
-3.209000e+00,-0.219375
-3.208000e+00,-0.261406
-3.207000e+00,-0.196406
-3.206000e+00,-0.207344
-3.205000e+00,-0.149609
-3.204000e+00,-0.0644531
-3.203000e+00,0.0630469
-3.202000e+00,-0.0528125
-3.201000e+00,0.0535938
-3.200000e+00,0.103672
-3.199000e+00,0.186172
-3.198000e+00,0.267969
-3.197000e+00,0.337969
-3.196000e+00,0.344609
-3.195000e+00,0.413984
-3.194000e+00,0.401563
-3.193000e+00,0.290938
-3.192000e+00,0.0826563
-3.191000e+00,0.0764844
-3.190000e+00,0.200078
-3.189000e+00,0.168984
-3.188000e+00,-0.0170312
-3.187000e+00,-0.172969
-3.186000e+00,-0.142266
-3.185000e+00,-0.221719
-3.184000e+00,-0.296172
-3.183000e+00,-0.216328
-3.182000e+00,-0.124297
-3.181000e+00,-0.159531
-3.180000e+00,-0.136328
-3.179000e+00,0.0103906
-3.178000e+00,-0.00265625
-3.177000e+00,0.0392969
-3.176000e+00,-0.0329687
-3.175000e+00,0.0973437
-3.174000e+00,0.28125
-3.173000e+00,0.296797
-3.172000e+00,0.426641
-3.171000e+00,0.438516
-3.170000e+00,0.396875
-3.169000e+00,0.29125
-3.168000e+00,0.192734
-3.167000e+00,0.0346875
-3.166000e+00,0.191406
-3.165000e+00,0.201875
-3.164000e+00,0.0241406
-3.163000e+00,-0.133828
-3.162000e+00,-0.130781
-3.161000e+00,-0.205547
-3.160000e+00,-0.225234
-3.159000e+00,-0.232813
-3.158000e+00,-0.158906
-3.157000e+00,-0.192344
-3.156000e+00,-0.180703
-3.155000e+00,-0.0411719
-3.154000e+00,0.0639062
-3.153000e+00,-0.0607813
-3.152000e+00,0.0222656
-3.151000e+00,0.100547
-3.150000e+00,0.180703
-3.149000e+00,0.287266
-3.148000e+00,0.363438
-3.147000e+00,0.387188
-3.146000e+00,0.393125
-3.145000e+00,0.336641
-3.144000e+00,0.260156
-3.143000e+00,0.0891406
-3.142000e+00,0.125234
-3.141000e+00,0.231094
-3.140000e+00,0.122031
-3.139000e+00,-0.0546875
-3.138000e+00,-0.117969
-3.137000e+00,-0.162266
-3.136000e+00,-0.267188
-3.135000e+00,-0.268203
-3.134000e+00,-0.160547
-3.133000e+00,-0.10375
-3.132000e+00,-0.19375
-3.131000e+00,-0.183281
-3.130000e+00,-0.0102344
-3.129000e+00,0.0421094
-3.128000e+00,0.01375
-3.127000e+00,-0.0235937
-3.126000e+00,0.171719
-3.125000e+00,0.206563
-3.124000e+00,0.234141
-3.123000e+00,0.467422
-3.122000e+00,0.475781
-3.121000e+00,0.368906
-3.120000e+00,0.266406
-3.119000e+00,0.230859
-3.118000e+00,0.0860156
-3.117000e+00,0.203984
-3.116000e+00,0.195312
-3.115000e+00,0.0203125
-3.114000e+00,-0.131328
-3.113000e+00,-0.180156
-3.112000e+00,-0.245625
-3.111000e+00,-0.192422
-3.110000e+00,-0.153828
-3.109000e+00,-0.135078
-3.108000e+00,-0.251719
-3.107000e+00,-0.203281
-3.106000e+00,-0.0650781
-3.105000e+00,0.0811719
-3.104000e+00,-0.0311719
-3.103000e+00,-0.00554687
-3.102000e+00,0.0785937
-3.101000e+00,0.181875
-3.100000e+00,0.26375
-3.099000e+00,0.378828
-3.098000e+00,0.419219
-3.097000e+00,0.39625
-3.096000e+00,0.280234
-3.095000e+00,0.286016
-3.094000e+00,0.129922
-3.093000e+00,0.177813
-3.092000e+00,0.217969
-3.091000e+00,0.0840625
-3.090000e+00,-0.0550781
