TIME,CH1
-4.069000e+00,-0.127109
-4.068000e+00,-0.0733594
-4.067000e+00,-0.0475781
-4.066000e+00,-0.0582812
-4.065000e+00,-0.054375
-4.064000e+00,0.0296094
-4.063000e+00,0.00414063
-4.062000e+00,0.0327344
-4.061000e+00,0.176563
-4.060000e+00,0.186172
-4.059000e+00,0.126406
-4.058000e+00,0.0630469
-4.057000e+00,0.207266
-4.056000e+00,0.2425
-4.055000e+00,0.133203
-4.054000e+00,0.0857813
-4.053000e+00,0.00476562
-4.052000e+00,-0.0545312
-4.051000e+00,-0.00867188
-4.050000e+00,-0.00492188
-4.049000e+00,-0.043125
-4.048000e+00,-0.00804688
-4.047000e+00,-0.0310156
-4.046000e+00,-0.129922
-4.045000e+00,-0.148203
-4.044000e+00,-0.0522656
-4.043000e+00,-0.0772656
-4.042000e+00,-0.0728125
-4.041000e+00,-0.048125
-4.040000e+00,-0.0455469
-4.039000e+00,-0.0167969
-4.038000e+00,0.0210938
-4.037000e+00,0.171328
-4.036000e+00,0.188516
-4.035000e+00,0.123906
-4.034000e+00,0.107969
-4.033000e+00,0.150156
-4.032000e+00,0.188516
-4.031000e+00,0.184922
-4.030000e+00,0.157344
-4.029000e+00,0.0452344
-4.028000e+00,-0.0798438
-4.027000e+00,-0.0009375
-4.026000e+00,0.0267187
-4.025000e+00,-0.0133594
-4.024000e+00,-0.0471875
-4.023000e+00,-0.0345312
-4.022000e+00,-0.0988281
-4.021000e+00,-0.102969
-4.020000e+00,-0.0751563
-4.019000e+00,-0.0828906
-4.018000e+00,-0.0395312
-4.017000e+00,-0.0996875
-4.016000e+00,-0.0844531
-4.015000e+00,0.00101562
-4.014000e+00,0.00625
-4.013000e+00,0.076875
-4.012000e+00,0.200703
-4.011000e+00,0.194062
-4.010000e+00,0.121406
-4.009000e+00,0.112812
-4.008000e+00,0.160703
-4.007000e+00,0.166328
-4.006000e+00,0.121406
-4.005000e+00,0.126094
-4.004000e+00,-0.0153125
-4.003000e+00,-0.0174219
-4.002000e+00,0.00148437
-4.001000e+00,0.0644531
-4.000000e+00,-0.06875
-3.999000e+00,-0.0953125
-3.998000e+00,-0.0557031
-3.997000e+00,-0.0858594
-3.996000e+00,-0.0836719
-3.995000e+00,-0.0290625
-3.994000e+00,-0.0807813
-3.993000e+00,-0.0938281
-3.992000e+00,-0.122578
-3.991000e+00,-0.0732031
-3.990000e+00,-0.0201563
-3.989000e+00,0.10625
-3.988000e+00,0.164766
-3.987000e+00,0.250078
-3.986000e+00,0.168203
-3.985000e+00,0.120469
-3.984000e+00,0.0727344
-3.983000e+00,0.135156
-3.982000e+00,0.156563
-3.981000e+00,0.156016
-3.980000e+00,0.0175781
-3.979000e+00,0.00460937
-3.978000e+00,0.0611719
-3.977000e+00,0.02125
-3.976000e+00,-0.104922
-3.975000e+00,-0.0735938
-3.974000e+00,-0.0292969
-3.973000e+00,-0.0570312
-3.972000e+00,-0.0721875
-3.971000e+00,-0.0757031
-3.970000e+00,-0.0689063
-3.969000e+00,-0.0674219
-3.968000e+00,-0.153828
-3.967000e+00,-0.0928906
-3.966000e+00,0.0210938
-3.965000e+00,0.010625
-3.964000e+00,0.0898438
-3.963000e+00,0.222266
-3.962000e+00,0.231094
-3.961000e+00,0.108984
-3.960000e+00,0.00960937
-3.959000e+00,0.147656
-3.958000e+00,0.170391
-3.957000e+00,0.156953
-3.956000e+00,0.163359
-3.955000e+00,0.0440625
-3.954000e+00,-0.0257812
-3.953000e+00,0.015
-3.952000e+00,-0.00453125
-3.951000e+00,-0.0857031
-3.950000e+00,-0.0895313
-3.949000e+00,-0.0324219
-3.948000e+00,-0.104688
-3.947000e+00,-0.0669531
-3.946000e+00,-0.0154688
-3.945000e+00,-0.098125
-3.944000e+00,-0.0852344
-3.943000e+00,-0.126484
-3.942000e+00,-0.0917188
-3.941000e+00,0.0160156
-3.940000e+00,0.0446094
-3.939000e+00,0.202109
-3.938000e+00,0.245078
-3.937000e+00,0.152266
-3.936000e+00,0.0802344
-3.935000e+00,0.0835156
-3.934000e+00,0.144375
-3.933000e+00,0.151875
-3.932000e+00,0.191016
-3.931000e+00,0.0714844
-3.930000e+00,-0.0182031
-3.929000e+00,-0.00046875
-3.928000e+00,0.0196875
-3.927000e+00,-0.0784375
-3.926000e+00,-0.0965625
-3.925000e+00,-0.0217188
-3.924000e+00,-0.0539062
-3.923000e+00,-0.036875
-3.922000e+00,-0.0360938
-3.921000e+00,-0.0703125
-3.920000e+00,-0.10625
-3.919000e+00,-0.191953
-3.918000e+00,-0.113203
-3.917000e+00,0.0311719
-3.916000e+00,0.0724219
-3.915000e+00,0.129531
-3.914000e+00,0.173906
-3.913000e+00,0.200156
-3.912000e+00,0.0965625
-3.911000e+00,0.0578125
-3.910000e+00,0.171953
-3.909000e+00,0.143125
-3.908000e+00,0.112266
-3.907000e+00,0.207656
-3.906000e+00,0.0204688
-3.905000e+00,-0.0324219
-3.904000e+00,-0.00210938
-3.903000e+00,0.00898437
-3.902000e+00,-0.0786719
-3.901000e+00,-0.095
-3.900000e+00,-0.0230469
-3.899000e+00,0.00382812
-3.898000e+00,-0.0689844
-3.897000e+00,-0.0907031
-3.896000e+00,-0.133047
-3.895000e+00,-0.116406
-3.894000e+00,-0.0813281
-3.893000e+00,-0.06
-3.892000e+00,0.0121094
-3.891000e+00,0.110469
-3.890000e+00,0.169219
-3.889000e+00,0.215078
-3.888000e+00,0.119609
-3.887000e+00,0.0546875
-3.886000e+00,0.0998437
-3.885000e+00,0.144375
-3.884000e+00,0.133594
-3.883000e+00,0.191172
-3.882000e+00,0.0949219
-3.881000e+00,0.0214844
-3.880000e+00,-0.0360938
-3.879000e+00,0.0246094
-3.878000e+00,-0.0785938
-3.877000e+00,-0.0833594
-3.876000e+00,-0.01875
-3.875000e+00,-0.00929688
-3.874000e+00,-0.0178125
-3.873000e+00,-0.0829688
-3.872000e+00,-0.142266
-3.871000e+00,-0.0914844
-3.870000e+00,-0.169609
-3.869000e+00,-0.0742188
-3.868000e+00,0.0476563
-3.867000e+00,0.0832813
-3.866000e+00,0.113281
-3.865000e+00,0.142422
-3.864000e+00,0.129766
-3.863000e+00,0.0691406
-3.862000e+00,0.107969
-3.861000e+00,0.197422
-3.860000e+00,0.147109
-3.859000e+00,0.171563
-3.858000e+00,0.184141
-3.857000e+00,0.0273438
-3.856000e+00,-0.0545312
-3.855000e+00,-0.00695312
-3.854000e+00,-0.0136719
-3.853000e+00,-0.0817969
-3.852000e+00,-0.0925
-3.851000e+00,0.0403125
-3.850000e+00,0.00867188
-3.849000e+00,-0.0825781
-3.848000e+00,-0.106406
-3.847000e+00,-0.156172
-3.846000e+00,-0.110781
-3.845000e+00,-0.0695313
-3.844000e+00,-0.0342969
-3.843000e+00,0.0488281
-3.842000e+00,0.0822656
-3.841000e+00,0.128359
-3.840000e+00,0.193125
-3.839000e+00,0.129219
-3.838000e+00,0.106172
-3.837000e+00,0.0439844
-3.836000e+00,0.111719
-3.835000e+00,0.229688
-3.834000e+00,0.214141
-3.833000e+00,0.0639062
-3.832000e+00,0.00148437
-3.831000e+00,-0.025
-3.830000e+00,0.0253906
-3.829000e+00,-0.054375
-3.828000e+00,-0.129219
-3.827000e+00,0.0140625
-3.826000e+00,0.0257031
-3.825000e+00,-0.0558594
-3.824000e+00,-0.131875
-3.823000e+00,-0.110547
-3.822000e+00,-0.0842969
-3.821000e+00,-0.133906
-3.820000e+00,-0.0733594
-3.819000e+00,0.0539063
-3.818000e+00,0.0601563
-3.817000e+00,0.0678906
-3.816000e+00,0.146875
-3.815000e+00,0.170938
-3.814000e+00,0.1125
-3.813000e+00,0.0597656
-3.812000e+00,0.1325
-3.811000e+00,0.178359
-3.810000e+00,0.207109
-3.809000e+00,0.179922
-3.808000e+00,0.00101562
-3.807000e+00,-0.06875
-3.806000e+00,-0.0102344
-3.805000e+00,0.0388281
-3.804000e+00,-0.0917188
-3.803000e+00,-0.0601563
-3.802000e+00,0.0802344
-3.801000e+00,-0.033125
-3.800000e+00,-0.1825
-3.799000e+00,-0.114453
-3.798000e+00,-0.109766
-3.797000e+00,-0.0803906
-3.796000e+00,-0.0546875
-3.795000e+00,-0.0145313
-3.794000e+00,0.0226563
-3.793000e+00,0.0238281
-3.792000e+00,0.0978906
-3.791000e+00,0.228125
-3.790000e+00,0.151953
-3.789000e+00,0.0754688
-3.788000e+00,0.0671875
-3.787000e+00,0.158672
-3.786000e+00,0.222109
-3.785000e+00,0.145469
-3.784000e+00,0.0907031
-3.783000e+00,0.00453125
-3.782000e+00,-0.0473437
-3.781000e+00,0.00398438
-3.780000e+00,-0.0265625
-3.779000e+00,-0.0460156
-3.778000e+00,0.0353125
-3.777000e+00,-0.0514063
-3.776000e+00,-0.166484
-3.775000e+00,-0.121406
-3.774000e+00,-0.04
-3.773000e+00,-0.0755469
-3.772000e+00,-0.101797
-3.771000e+00,-0.0282813
-3.770000e+00,0.0209375
-3.769000e+00,-0.0119531
-3.768000e+00,0.0664062
-3.767000e+00,0.206484
-3.766000e+00,0.217188
-3.765000e+00,0.0969531
-3.764000e+00,0.05625
-3.763000e+00,0.13875
-3.762000e+00,0.212813
-3.761000e+00,0.161875
-3.760000e+00,0.140625
-3.759000e+00,0.0269531
-3.758000e+00,-0.0639063
-3.757000e+00,-0.0189844
-3.756000e+00,0.0146094
-3.755000e+00,-0.019375
-3.754000e+00,-0.02125
-3.753000e+00,0.0241406
-3.752000e+00,-0.110938
-3.751000e+00,-0.160156
-3.750000e+00,-0.0755469
-3.749000e+00,-0.0972656
-3.748000e+00,-0.065625
-3.747000e+00,-0.0467969
-3.746000e+00,-0.0325781
-3.745000e+00,0.0195312
-3.744000e+00,0.0028125
-3.743000e+00,0.1
-3.742000e+00,0.201484
-3.741000e+00,0.166641
-3.740000e+00,0.0926562
-3.739000e+00,0.0941406
-3.738000e+00,0.202266
-3.737000e+00,0.207734
-3.736000e+00,0.0965625
-3.735000e+00,0.0710937
-3.734000e+00,-0.0364844
-3.733000e+00,-0.00984375
-3.732000e+00,0.0160156
-3.731000e+00,0.0090625
-3.730000e+00,-0.0323437
-3.729000e+00,-0.00789063
-3.728000e+00,-0.0990625
-3.727000e+00,-0.115547
-3.726000e+00,-0.0860156
-3.725000e+00,-0.0438281
-3.724000e+00,-0.0842969
-3.723000e+00,-0.102891
-3.722000e+00,-0.0401562
-3.721000e+00,0.01
-3.720000e+00,-0.0199219
-3.719000e+00,0.0514063
-3.718000e+00,0.154219
-3.717000e+00,0.246406
-3.716000e+00,0.156406
-3.715000e+00,0.102891
-3.714000e+00,0.114062
-3.713000e+00,0.173672
-3.712000e+00,0.136953
-3.711000e+00,0.146094
-3.710000e+00,0.0196875
-3.709000e+00,-0.0284375
-3.708000e+00,0.0225781
-3.707000e+00,0.0485156
-3.706000e+00,-0.0801563
-3.705000e+00,-0.08625
-3.704000e+00,-0.0428906
-3.703000e+00,-0.0564844
-3.702000e+00,-0.0821875
-3.701000e+00,-0.0578906
-3.700000e+00,-0.103359
-3.699000e+00,-0.051875
-3.698000e+00,-0.0921094
-3.697000e+00,-0.0797656
-3.696000e+00,0.00710938
-3.695000e+00,0.0502344
-3.694000e+00,0.125312
-3.693000e+00,0.221719
-3.692000e+00,0.189609
-3.691000e+00,0.0959375
-3.690000e+00,0.0767188
-3.689000e+00,0.19625
-3.688000e+00,0.168047
-3.687000e+00,0.109531
-3.686000e+00,0.0403125
-3.685000e+00,0.0197656
-3.684000e+00,0.00859375
-3.683000e+00,0.033125
-3.682000e+00,-0.01625
-3.681000e+00,-0.0383594
-3.680000e+00,-0.0510156
-3.679000e+00,-0.0710156
-3.678000e+00,-0.106797
-3.677000e+00,-0.0751563
-3.676000e+00,-0.00515625
-3.675000e+00,-0.0908594
-3.674000e+00,-0.131953
-3.673000e+00,-0.0661719
-3.672000e+00,-0.0204688
-3.671000e+00,0.00820313
-3.670000e+00,0.0728125
-3.669000e+00,0.190391
-3.668000e+00,0.267422
-3.667000e+00,0.122578
-3.666000e+00,0.0613281
-3.665000e+00,0.124922
-3.664000e+00,0.158125
-3.663000e+00,0.139141
-3.662000e+00,0.142969
-3.661000e+00,0.0288281
-3.660000e+00,-0.0150781
-3.659000e+00,0.0303906
-3.658000e+00,0.0323437
-3.657000e+00,-0.0702344
-3.656000e+00,-0.074375
-3.655000e+00,-0.0349219
-3.654000e+00,-0.0928906
-3.653000e+00,-0.0614844
-3.652000e+00,-0.0374219
-3.651000e+00,-0.0864063
-3.650000e+00,-0.0710938
-3.649000e+00,-0.147422
-3.648000e+00,-0.0841406
-3.647000e+00,0.0323437
-3.646000e+00,0.0477344
-3.645000e+00,0.148203
-3.644000e+00,0.274766
-3.643000e+00,0.230859
-3.642000e+00,0.0424219
-3.641000e+00,0.0349219
-3.640000e+00,0.190781
-3.639000e+00,0.152734
-3.638000e+00,0.107422
-3.637000e+00,0.118281
-3.636000e+00,0.0370313
-3.635000e+00,0.0153906
-3.634000e+00,-0.0189844
-3.633000e+00,-0.02125
-3.632000e+00,-0.0689063
-3.631000e+00,-0.06625
-3.630000e+00,-0.0654688
-3.629000e+00,-0.05125
-3.628000e+00,-0.0413281
-3.627000e+00,-0.0220312
-3.626000e+00,-0.146094
-3.625000e+00,-0.149062
-3.624000e+00,-0.0410937
-3.623000e+00,-0.0191406
-3.622000e+00,-0.0139063
-3.621000e+00,0.109297
-3.620000e+00,0.203281
-3.619000e+00,0.246172
-3.618000e+00,0.0700781
-3.617000e+00,0.0770312
-3.616000e+00,0.165859
-3.615000e+00,0.148203
-3.614000e+00,0.103516
-3.613000e+00,0.186328
-3.612000e+00,0.050625
-3.611000e+00,0.00414063
-3.610000e+00,-0.0113281
-3.609000e+00,0.0607813
-3.608000e+00,-0.0841406
-3.607000e+00,-0.122422
-3.606000e+00,-0.0216406
-3.605000e+00,-0.044375
-3.604000e+00,-0.0179687
-3.603000e+00,-0.0199219
-3.602000e+00,-0.160469
-3.601000e+00,-0.113984
-3.600000e+00,-0.123594
-3.599000e+00,-0.0782031
-3.598000e+00,0.03
-3.597000e+00,0.0657812
-3.596000e+00,0.152656
-3.595000e+00,0.233359
-3.594000e+00,0.117734
-3.593000e+00,0.0716406
-3.592000e+00,0.0934375
-3.591000e+00,0.203672
-3.590000e+00,0.155
-3.589000e+00,0.142969
-3.588000e+00,0.165547
-3.587000e+00,0.0516406
-3.586000e+00,-0.0498437
-3.585000e+00,-0.0100781
-3.584000e+00,-0.0367969
-3.583000e+00,-0.09125
-3.582000e+00,-0.05625
-3.581000e+00,-0.0132812
-3.580000e+00,-0.0003125
-3.579000e+00,-0.0427344
-3.578000e+00,-0.102422
-3.577000e+00,-0.145078
-3.576000e+00,-0.1525
-3.575000e+00,-0.0479687
-3.574000e+00,-0.00132812
-3.573000e+00,0.0382031
-3.572000e+00,0.108203
-3.571000e+00,0.161484
-3.570000e+00,0.206719
-3.569000e+00,0.103359
-3.568000e+00,0.0789844
-3.567000e+00,0.155781
-3.566000e+00,0.107344
-3.565000e+00,0.151484
-3.564000e+00,0.224844
-3.563000e+00,0.0807812
-3.562000e+00,-0.0578125
-3.561000e+00,-0.0171875
-3.560000e+00,0.0342969
-3.559000e+00,-0.0873438
-3.558000e+00,-0.0924219
-3.557000e+00,-0.001875
-3.556000e+00,0.00867188
-3.555000e+00,-0.0525781
-3.554000e+00,-0.09125
-3.553000e+00,-0.131094
-3.552000e+00,-0.088125
-3.551000e+00,-0.131094
-3.550000e+00,-0.0786719
-3.549000e+00,0.0601563
-3.548000e+00,0.105469
-3.547000e+00,0.0975
-3.546000e+00,0.160859
-3.545000e+00,0.154844
-3.544000e+00,0.105234
-3.543000e+00,0.0576563
-3.542000e+00,0.142422
-3.541000e+00,0.183828
-3.540000e+00,0.197422
-3.539000e+00,0.157188
-3.538000e+00,0.0078125
-3.537000e+00,-0.0478906
-3.536000e+00,0.0152344
-3.535000e+00,-0.0335937
-3.534000e+00,-0.0899219
-3.533000e+00,-0.0325781
-3.532000e+00,0.0328906
-3.531000e+00,-0.0003125
-3.530000e+00,-0.117188
-3.529000e+00,-0.134063
-3.528000e+00,-0.124531
-3.527000e+00,-0.1175
-3.526000e+00,-0.0507031
-3.525000e+00,0.0204688
-3.524000e+00,0.0648438
-3.523000e+00,0.0728125
-3.522000e+00,0.127969
-3.521000e+00,0.202891
-3.520000e+00,0.132422
-3.519000e+00,0.07375
-3.518000e+00,0.101719
-3.517000e+00,0.152266
-3.516000e+00,0.163359
-3.515000e+00,0.211563
-3.514000e+00,0.105234
-3.513000e+00,-0.0539062
-3.512000e+00,-0.00984375
-3.511000e+00,0.0121875
-3.510000e+00,-0.0967188
-3.509000e+00,-0.0533594
-3.508000e+00,0.0613281
-3.507000e+00,-0.00171875
-3.506000e+00,-0.132344
-3.505000e+00,-0.142656
-3.504000e+00,-0.0895313
-3.503000e+00,-0.0811719
-3.502000e+00,-0.0939844
-3.501000e+00,-0.0210938
-3.500000e+00,0.0494531
-3.499000e+00,0.0370313
-3.498000e+00,0.0535156
-3.497000e+00,0.169453
-3.496000e+00,0.191797
-3.495000e+00,0.125625
-3.494000e+00,0.0673437
-3.493000e+00,0.144688
-3.492000e+00,0.225625
-3.491000e+00,0.123906
-3.490000e+00,0.169844
-3.489000e+00,0.0278906
-3.488000e+00,-0.0423437
-3.487000e+00,-0.0371875
-3.486000e+00,-0.0298438
-3.485000e+00,-0.0514063
-3.484000e+00,0.00398438
-3.483000e+00,0.04125
-3.482000e+00,-0.0745313
-3.481000e+00,-0.170625
-3.480000e+00,-0.0811719
-3.479000e+00,-0.0776563
-3.478000e+00,-0.103672
-3.477000e+00,-0.0492969
-3.476000e+00,0.00257812
-3.475000e+00,0.0174219
-3.474000e+00,0.0329687
-3.473000e+00,0.124687
-3.472000e+00,0.218359
-3.471000e+00,0.148047
-3.470000e+00,0.0764844
-3.469000e+00,0.122031
-3.468000e+00,0.212813
-3.467000e+00,0.168047
-3.466000e+00,0.173828
-3.465000e+00,0.0722656
-3.464000e+00,-0.0397656
-3.463000e+00,-0.0321875
-3.462000e+00,-0.0152344
-3.461000e+00,-0.054375
-3.460000e+00,7.8125e-05
-3.459000e+00,0.0455469
-3.458000e+00,-0.0673438
-3.457000e+00,-0.153125
-3.456000e+00,-0.100625
-3.455000e+00,-0.0639063
-3.454000e+00,-0.0825781
-3.453000e+00,-0.101406
-3.452000e+00,-0.03125
-3.451000e+00,0.0271094
-3.450000e+00,0.0101563
-3.449000e+00,0.0601563
-3.448000e+00,0.192734
-3.447000e+00,0.177969
-3.446000e+00,0.124141
-3.445000e+00,0.0990625
-3.444000e+00,0.185313
-3.443000e+00,0.188438
-3.442000e+00,0.127188
-3.441000e+00,0.139063
-3.440000e+00,0.00226563
-3.439000e+00,-0.0739844
-3.438000e+00,-7.8125e-05
-3.437000e+00,0.0435938
-3.436000e+00,-0.0325781
-3.435000e+00,-0.0166406
-3.434000e+00,-0.0239844
-3.433000e+00,-0.130781
-3.432000e+00,-0.104453
-3.431000e+00,-0.0646875
-3.430000e+00,-0.106875
-3.429000e+00,-0.0411719
-3.428000e+00,-0.0582812
-3.427000e+00,-0.0507031
-3.426000e+00,-0.00984375
-3.425000e+00,0.0545313
-3.424000e+00,0.165469
-3.423000e+00,0.214922
-3.422000e+00,0.180703
-3.421000e+00,0.106562
-3.420000e+00,0.0710937
-3.419000e+00,0.194062
-3.418000e+00,0.165547
-3.417000e+00,0.144297
-3.416000e+00,0.0815625
-3.415000e+00,-0.0630469
-3.414000e+00,-0.00148437
-3.413000e+00,0.0247656
-3.412000e+00,-0.0176562
-3.411000e+00,-0.0236719
-3.410000e+00,-0.0224219
-3.409000e+00,-0.0972656
-3.408000e+00,-0.0986719
-3.407000e+00,-0.0625
-3.406000e+00,-0.0613281
-3.405000e+00,-0.065625
-3.404000e+00,-0.114063
-3.403000e+00,-0.0646875
-3.402000e+00,0.0239844
-3.401000e+00,0.00398438
-3.400000e+00,0.0757031
-3.399000e+00,0.184219
-3.398000e+00,0.216797
-3.397000e+00,0.117891
-3.396000e+00,0.0921875
-3.395000e+00,0.181094
-3.394000e+00,0.201875
-3.393000e+00,0.110156
-3.392000e+00,0.115937
-3.391000e+00,-0.0135156
-3.390000e+00,-0.0199219
-3.389000e+00,0.0408594
-3.388000e+00,0.0555469
-3.387000e+00,-0.0644531
-3.386000e+00,-0.0753125
-3.385000e+00,-0.0582812
-3.384000e+00,-0.105859
-3.383000e+00,-0.0590625
-3.382000e+00,-0.0302344
-3.381000e+00,-0.0901563
-3.380000e+00,-0.0557031
-3.379000e+00,-0.113047
-3.378000e+00,-0.0796094
-3.377000e+00,0.0173438
-3.376000e+00,0.076875
-3.375000e+00,0.15875
-3.374000e+00,0.225625
-3.373000e+00,0.203828
-3.372000e+00,0.0828906
-3.371000e+00,0.0683594
-3.370000e+00,0.161641
-3.369000e+00,0.182266
-3.368000e+00,0.1575
-3.367000e+00,0.045625
-3.366000e+00,-0.0117188
-3.365000e+00,0.0169531
-3.364000e+00,0.0321875
-3.363000e+00,-0.0360938
-3.362000e+00,-0.0611719
-3.361000e+00,-0.0601563
-3.360000e+00,-0.0769531
-3.359000e+00,-0.0913281
-3.358000e+00,-0.0622656
-3.357000e+00,-0.00632812
-3.356000e+00,-0.0827344
-3.355000e+00,-0.140313
-3.354000e+00,-0.0860156
-3.353000e+00,0.0109375
-3.352000e+00,0.0358594
-3.351000e+00,0.0704687
-3.350000e+00,0.226406
-3.349000e+00,0.233984
-3.348000e+00,0.0959375
-3.347000e+00,0.0698437
-3.346000e+00,0.176016
-3.345000e+00,0.170156
-3.344000e+00,0.105625
-3.343000e+00,0.113047
-3.342000e+00,0.0532031
-3.341000e+00,-0.021875
-3.340000e+00,0.0174219
-3.339000e+00,0.0335156
-3.338000e+00,-0.0648438
-3.337000e+00,-0.0867969
-3.336000e+00,-0.0222656
-3.335000e+00,-0.0755469
-3.334000e+00,-0.0304687
-3.333000e+00,-0.0547656
-3.332000e+00,-0.135625
-3.331000e+00,-0.0897656
-3.330000e+00,-0.0844531
-3.329000e+00,-0.0594531
-3.328000e+00,0.00296875
-3.327000e+00,0.0463281
-3.326000e+00,0.160313
-3.325000e+00,0.264531
-3.324000e+00,0.203281
-3.323000e+00,0.094375
-3.322000e+00,0.07625
-3.321000e+00,0.136016
-3.320000e+00,0.140781
-3.319000e+00,0.131484
-3.318000e+00,0.0914844
-3.317000e+00,0.024375
-3.316000e+00,0.0144531
-3.315000e+00,-0.0109375
-3.314000e+00,-0.0609375
-3.313000e+00,-0.0529688
-3.312000e+00,-0.0347656
-3.311000e+00,-0.0683594
-3.310000e+00,-0.0214844
-3.309000e+00,-0.0207031
-3.308000e+00,-0.0475781
-3.307000e+00,-0.138125
-3.306000e+00,-0.203828
-3.305000e+00,-0.0702344
-3.304000e+00,0.0304688
-3.303000e+00,0.0553125
-3.302000e+00,0.143125
-3.301000e+00,0.17625
-3.300000e+00,0.204844
-3.299000e+00,0.0478906
-3.298000e+00,0.0778125
-3.297000e+00,0.212813
-3.296000e+00,0.153672
-3.295000e+00,0.103516
-3.294000e+00,0.188672
-3.293000e+00,0.06875
-3.292000e+00,-0.0213281
-3.291000e+00,0.000625
-3.290000e+00,0.0511719
-3.289000e+00,-0.10875
-3.288000e+00,-0.120391
-3.287000e+00,0.00125
-3.286000e+00,0.000859375
-3.285000e+00,-0.0214844
-3.284000e+00,-0.0751563
-3.283000e+00,-0.164609
-3.282000e+00,-0.117344
-3.281000e+00,-0.103281
-3.280000e+00,-0.0496875
-3.279000e+00,0.0282813
-3.278000e+00,0.109922
-3.277000e+00,0.142422
-3.276000e+00,0.187344
-3.275000e+00,0.191563
-3.274000e+00,0.118906
-3.273000e+00,0.06
-3.272000e+00,0.104844
-3.271000e+00,0.156328
-3.270000e+00,0.229141
-3.269000e+00,0.133281
-3.268000e+00,-0.01625
-3.267000e+00,-0.0302344
-3.266000e+00,0.0435938
-3.265000e+00,-0.0427344
-3.264000e+00,-0.0920313
-3.263000e+00,-0.0204688
-3.262000e+00,-0.0292188
-3.261000e+00,0.00046875
-3.260000e+00,-0.0757031
-3.259000e+00,-0.0782031
-3.258000e+00,-0.109375
-3.257000e+00,-0.170156
-3.256000e+00,-0.0821094
-3.255000e+00,0.0203125
-3.254000e+00,0.0766406
-3.253000e+00,0.122187
-3.252000e+00,0.174063
-3.251000e+00,0.192969
-3.250000e+00,0.0832813
-3.249000e+00,0.0661719
-3.248000e+00,0.133672
-3.247000e+00,0.135
-3.246000e+00,0.192109
-3.245000e+00,0.181797
-3.244000e+00,0.0554688
-3.243000e+00,-0.0302344
-3.242000e+00,0.00046875
-3.241000e+00,0.0153906
-3.240000e+00,-0.0953125
-3.239000e+00,-0.0469531
-3.238000e+00,0.0413281
-3.237000e+00,-0.0059375
-3.236000e+00,-0.0776563
-3.235000e+00,-0.105078
-3.234000e+00,-0.156641
-3.233000e+00,-0.119063
-3.232000e+00,-0.0835156
-3.231000e+00,-0.0189844
-3.230000e+00,0.0814844
-3.229000e+00,0.0349219
-3.228000e+00,0.0900781
-3.227000e+00,0.229531
-3.226000e+00,0.176172
-3.225000e+00,0.0813281
-3.224000e+00,0.0667969
-3.223000e+00,0.182188
-3.222000e+00,0.272266
-3.221000e+00,0.203594
-3.220000e+00,0.0632812
-3.219000e+00,-0.0602344
-3.218000e+00,-0.0267969
-3.217000e+00,-0.00921875
-3.216000e+00,-0.0395312
-3.215000e+00,-0.0653906
-3.214000e+00,0.026875
-3.213000e+00,0.0389844
-3.212000e+00,-0.0782813
-3.211000e+00,-0.152891
-3.210000e+00,-0.0459375
-3.209000e+00,-0.0961719
-3.208000e+00,-0.136406
-3.207000e+00,-0.0447656
-3.206000e+00,0.0349219
-3.205000e+00,0.05625
-3.204000e+00,0.0790625
-3.203000e+00,0.142969
-3.202000e+00,0.212031
-3.201000e+00,0.119453
-3.200000e+00,0.0533594
-3.199000e+00,0.140625
-3.198000e+00,0.193672
-3.197000e+00,0.145156
-3.196000e+00,0.190938
-3.195000e+00,0.0811719
-3.194000e+00,-0.0339844
-3.193000e+00,-0.0224219
-3.192000e+00,-0.0125781
-3.191000e+00,-0.0615625
-3.190000e+00,-0.00648437
-3.189000e+00,0.073125
-3.188000e+00,-0.0428906
-3.187000e+00,-0.16125
-3.186000e+00,-0.132266
-3.185000e+00,-0.100781
-3.184000e+00,-0.0914844
-3.183000e+00,-0.0549219
-3.182000e+00,-0.00359375
-3.181000e+00,0.0553125
-3.180000e+00,0.00664063
-3.179000e+00,0.090625
-3.178000e+00,0.215859
-3.177000e+00,0.187266
-3.176000e+00,0.0928125
-3.175000e+00,0.0664062
-3.174000e+00,0.235313
-3.173000e+00,0.221328
-3.172000e+00,0.114062
-3.171000e+00,0.120391
-3.170000e+00,0.0196875
-3.169000e+00,-0.0510156
-3.168000e+00,-0.0300781
-3.167000e+00,-0.0235937
-3.166000e+00,-0.0228906
-3.165000e+00,0.0486719
-3.164000e+00,-0.0354688
-3.163000e+00,-0.114609
-3.162000e+00,-0.130781
-3.161000e+00,-0.0453906
-3.160000e+00,-0.0998438
-3.159000e+00,-0.0957031
-3.158000e+00,-0.0119531
-3.157000e+00,0.0309375
-3.156000e+00,0.00414063
-3.155000e+00,0.0329687
-3.154000e+00,0.159844
-3.153000e+00,0.223984
-3.152000e+00,0.113672
-3.151000e+00,0.110937
-3.150000e+00,0.177813
-3.149000e+00,0.183359
-3.148000e+00,0.135547
-3.147000e+00,0.172344
-3.146000e+00,0.0510156
-3.145000e+00,-0.0679688
-3.144000e+00,0.00476562
-3.143000e+00,0.00046875
-3.142000e+00,-0.0300781
-3.141000e+00,0.0078125
-3.140000e+00,-0.00375
-3.139000e+00,-0.098125
-3.138000e+00,-0.136563
