TIME,CH1
-4.069000e+00,0.0825
-4.068000e+00,0.160078
-4.067000e+00,0.219609
-4.066000e+00,0.17625
-4.065000e+00,0.0457813
-4.064000e+00,-0.0661719
-4.063000e+00,-0.0315625
-4.062000e+00,0.0346875
-4.061000e+00,-0.0765625
-4.060000e+00,-0.0532031
-4.059000e+00,0.0388281
-4.058000e+00,-0.00335937
-4.057000e+00,-0.146484
-4.056000e+00,-0.0998438
-4.055000e+00,-0.101563
-4.054000e+00,-0.129609
-4.053000e+00,-0.121953
-4.052000e+00,-0.129219
-4.051000e+00,-0.0819531
-4.050000e+00,-0.0178125
-4.049000e+00,0.0692969
-4.048000e+00,0.1475
-4.047000e+00,0.172109
-4.046000e+00,0.123125
-4.045000e+00,0.0428125
-4.044000e+00,0.123672
-4.043000e+00,0.247969
-4.042000e+00,0.165938
-4.041000e+00,0.127812
-4.040000e+00,-0.0121094
-4.039000e+00,-0.0403906
-4.038000e+00,-0.0107813
-4.037000e+00,-0.00726562
-4.036000e+00,-0.0745313
-4.035000e+00,-0.0495312
-4.034000e+00,0.0078125
-4.033000e+00,-0.0939844
-4.032000e+00,-0.141406
-4.031000e+00,-0.0696875
-4.030000e+00,-0.127969
-4.029000e+00,-0.152188
-4.028000e+00,-0.135391
-4.027000e+00,-0.0661719
-4.026000e+00,-0.0028125
-4.025000e+00,0.0319531
-4.024000e+00,0.0591406
-4.023000e+00,0.143203
-4.022000e+00,0.135391
-4.021000e+00,0.116172
-4.020000e+00,0.107187
-4.019000e+00,0.169453
-4.018000e+00,0.16375
-4.017000e+00,0.134063
-4.016000e+00,-0.0132812
-4.015000e+00,-0.0589844
-4.014000e+00,0.0366406
-4.013000e+00,-0.0228125
-4.012000e+00,-0.0761719
-4.011000e+00,-0.0563281
-4.010000e+00,-0.00375
-4.009000e+00,-0.0282813
-4.008000e+00,-0.115547
-4.007000e+00,-0.0646094
-4.006000e+00,-0.0865625
-4.005000e+00,-0.164375
-4.004000e+00,-0.132266
-4.003000e+00,-0.126719
-4.002000e+00,-0.00695312
-4.001000e+00,0.0222656
-4.000000e+00,0.0392969
-3.999000e+00,0.0988281
-3.998000e+00,0.1925
-3.997000e+00,0.137734
-3.996000e+00,0.0510156
-3.995000e+00,0.133672
-3.994000e+00,0.175078
-3.993000e+00,0.139844
-3.992000e+00,0.115937
-3.991000e+00,0.00398438
-3.990000e+00,-0.0172656
-3.989000e+00,-0.0632813
-3.988000e+00,0.028125
-3.987000e+00,-0.041875
-3.986000e+00,-0.048125
-3.985000e+00,-0.013125
-3.984000e+00,-0.0819531
-3.983000e+00,-0.0895313
-3.982000e+00,-0.0507031
-3.981000e+00,-0.122188
-3.980000e+00,-0.102031
-3.979000e+00,-0.114453
-3.978000e+00,-0.0978906
-3.977000e+00,-0.0646875
-3.976000e+00,0.0621094
-3.975000e+00,0.114609
-3.974000e+00,0.208047
-3.973000e+00,0.122344
-3.972000e+00,0.1
-3.971000e+00,0.0902344
-3.970000e+00,0.105625
-3.969000e+00,0.165078
-3.968000e+00,0.246797
-3.967000e+00,0.0432031
-3.966000e+00,-0.0811719
-3.965000e+00,-0.0364844
-3.964000e+00,0.0416406
-3.963000e+00,-0.0861719
-3.962000e+00,-0.0869531
-3.961000e+00,-0.025625
-3.960000e+00,-0.0436719
-3.959000e+00,-0.0953906
-3.958000e+00,-0.0602344
-3.957000e+00,-0.068125
-3.956000e+00,-0.0852344
-3.955000e+00,-0.172109
-3.954000e+00,-0.202891
-3.953000e+00,-0.0428906
-3.952000e+00,0.0545313
-3.951000e+00,0.073125
-3.950000e+00,0.163438
-3.949000e+00,0.165313
-3.948000e+00,0.114922
-3.947000e+00,0.00828125
-3.946000e+00,0.104141
-3.945000e+00,0.196641
-3.944000e+00,0.166875
-3.943000e+00,0.149531
-3.942000e+00,-0.0503125
-3.941000e+00,-0.0969531
-3.940000e+00,-0.0084375
-3.939000e+00,0.00664063
-3.938000e+00,-0.133828
-3.937000e+00,-0.0521875
-3.936000e+00,-0.0154688
-3.935000e+00,-0.115547
-3.934000e+00,-0.0798438
-3.933000e+00,-0.0053125
-3.932000e+00,-0.135625
-3.931000e+00,-0.157734
-3.930000e+00,-0.144141
-3.929000e+00,-0.102891
-3.928000e+00,-0.0670313
-3.927000e+00,0.0784375
-3.926000e+00,0.136172
-3.925000e+00,0.215859
-3.924000e+00,0.114766
-3.923000e+00,0.0455469
-3.922000e+00,0.0710937
-3.921000e+00,0.171953
-3.920000e+00,0.200938
-3.919000e+00,0.167813
-3.918000e+00,-0.0178125
-3.917000e+00,-0.0467969
-3.916000e+00,0.0129688
-3.915000e+00,0.0075
-3.914000e+00,-0.0992969
-3.913000e+00,-0.0957813
-3.912000e+00,-0.0325781
-3.911000e+00,-0.0590625
-3.910000e+00,-0.126641
-3.909000e+00,0.00671875
-3.908000e+00,-0.0533594
-3.907000e+00,-0.159141
-3.906000e+00,-0.187656
-3.905000e+00,-0.163359
-3.904000e+00,-7.8125e-05
-3.903000e+00,0.0451563
-3.902000e+00,0.0989844
-3.901000e+00,0.201875
-3.900000e+00,0.169609
-3.899000e+00,0.101953
-3.898000e+00,0.00765625
-3.897000e+00,0.162969
-3.896000e+00,0.232344
-3.895000e+00,0.140469
-3.894000e+00,0.081875
-3.893000e+00,0.00140625
-3.892000e+00,0.0102344
-3.891000e+00,-0.0407031
-3.890000e+00,-0.0475781
-3.889000e+00,-0.116016
-3.888000e+00,-0.0269531
-3.887000e+00,-0.0403125
-3.886000e+00,-0.0721875
-3.885000e+00,-0.0158594
-3.884000e+00,-0.0353125
-3.883000e+00,-0.202656
-3.882000e+00,-0.168672
-3.881000e+00,-0.158203
-3.880000e+00,-0.0541406
-3.879000e+00,-0.0182031
-3.878000e+00,0.126406
-3.877000e+00,0.190547
-3.876000e+00,0.184922
-3.875000e+00,0.0514063
-3.874000e+00,0.0471094
-3.873000e+00,0.115156
-3.872000e+00,0.194922
-3.871000e+00,0.140234
-3.870000e+00,0.193906
-3.869000e+00,0.0550781
-3.868000e+00,-0.0414844
-3.867000e+00,-0.0623437
-3.866000e+00,-0.0166406
-3.865000e+00,-0.0938281
-3.864000e+00,-0.096875
-3.863000e+00,-0.0370313
-3.862000e+00,-0.019375
-3.861000e+00,-0.0626563
-3.860000e+00,-0.0482812
-3.859000e+00,-0.150625
-3.858000e+00,-0.145703
-3.857000e+00,-0.163203
-3.856000e+00,-0.138281
-3.855000e+00,-0.0123437
-3.854000e+00,0.0646094
-3.853000e+00,0.113281
-3.852000e+00,0.145313
-3.851000e+00,0.163594
-3.850000e+00,0.0735156
-3.849000e+00,0.00648438
-3.848000e+00,0.154063
-3.847000e+00,0.149766
-3.846000e+00,0.144922
-3.845000e+00,0.144375
-3.844000e+00,0.0142969
-3.843000e+00,-0.0395312
-3.842000e+00,-0.075
-3.841000e+00,-0.0492969
-3.840000e+00,-0.102422
-3.839000e+00,-0.0621094
-3.838000e+00,-0.019375
-3.837000e+00,-0.0360156
-3.836000e+00,-0.0589844
-3.835000e+00,-0.106406
-3.834000e+00,-0.192031
-3.833000e+00,-0.137344
-3.832000e+00,-0.121641
-3.831000e+00,-0.0716406
-3.830000e+00,0.0119531
-3.829000e+00,0.118281
-3.828000e+00,0.119609
-3.827000e+00,0.121953
-3.826000e+00,0.0463281
-3.825000e+00,0.125312
-3.824000e+00,0.153438
-3.823000e+00,0.134844
-3.822000e+00,0.175391
-3.821000e+00,0.187266
-3.820000e+00,0.0169531
-3.819000e+00,-0.0928906
-3.818000e+00,-0.0370313
-3.817000e+00,0.0315625
-3.816000e+00,-0.122031
-3.815000e+00,-0.0986719
-3.814000e+00,0.0185937
-3.813000e+00,0.0034375
-3.812000e+00,-0.0930469
-3.811000e+00,-0.0889063
-3.810000e+00,-0.163437
-3.809000e+00,-0.0828906
-3.808000e+00,-0.14125
-3.807000e+00,-0.12125
-3.806000e+00,-0.0232031
-3.805000e+00,0.100625
-3.804000e+00,0.109531
-3.803000e+00,0.123672
-3.802000e+00,0.101797
-3.801000e+00,0.105703
-3.800000e+00,0.0597656
-3.799000e+00,0.140625
-3.798000e+00,0.222344
-3.797000e+00,0.226016
-3.796000e+00,0.0626562
-3.795000e+00,-0.0576562
-3.794000e+00,-0.0553125
-3.793000e+00,0.0034375
-3.792000e+00,-0.0482812
-3.791000e+00,-0.0965625
-3.790000e+00,-0.00765625
-3.789000e+00,-0.00578125
-3.788000e+00,-0.0772656
-3.787000e+00,-0.110938
-3.786000e+00,-0.0938281
-3.785000e+00,-0.135469
-3.784000e+00,-0.160859
-3.783000e+00,-0.144219
-3.782000e+00,-0.0335937
-3.781000e+00,0.064375
-3.780000e+00,0.121953
-3.779000e+00,0.0957031
-3.778000e+00,0.115547
-3.777000e+00,0.111641
-3.776000e+00,0.113828
-3.775000e+00,0.204766
-3.774000e+00,0.23375
-3.773000e+00,0.157109
-3.772000e+00,0.151875
-3.771000e+00,-0.00164062
-3.770000e+00,-0.0809375
-3.769000e+00,-0.0111719
-3.768000e+00,0.0115625
-3.767000e+00,-0.145469
-3.766000e+00,-0.100781
-3.765000e+00,0.00578125
-3.764000e+00,-0.0721875
-3.763000e+00,-0.202109
-3.762000e+00,-0.162656
-3.761000e+00,-0.131953
-3.760000e+00,-0.102969
-3.759000e+00,-0.167891
-3.758000e+00,-0.120234
-3.757000e+00,-0.0477344
-3.756000e+00,0.0564844
-3.755000e+00,0.110156
-3.754000e+00,0.134766
-3.753000e+00,0.163203
-3.752000e+00,0.128438
-3.751000e+00,0.0391406
-3.750000e+00,0.177422
-3.749000e+00,0.224766
-3.748000e+00,0.188516
-3.747000e+00,0.0960937
-3.746000e+00,-0.0328125
-3.745000e+00,0.00109375
-3.744000e+00,0.0028125
-3.743000e+00,-0.0870313
-3.742000e+00,-0.0689844
-3.741000e+00,0.035625
-3.740000e+00,-0.0653906
-3.739000e+00,-0.172891
-3.738000e+00,-0.122031
-3.737000e+00,-0.100781
-3.736000e+00,-0.15625
-3.735000e+00,-0.204375
-3.734000e+00,-0.15875
-3.733000e+00,-0.0324219
-3.732000e+00,-0.0288281
-3.731000e+00,0.05125
-3.730000e+00,0.105469
-3.729000e+00,0.183047
-3.728000e+00,0.112812
-3.727000e+00,0.0733594
-3.726000e+00,0.148828
-3.725000e+00,0.217266
-3.724000e+00,0.130312
-3.723000e+00,0.174844
-3.722000e+00,0.0704687
-3.721000e+00,0.0167969
-3.720000e+00,0.0251562
-3.719000e+00,0.0125
-3.718000e+00,-0.0669531
-3.717000e+00,0.00882813
-3.716000e+00,-0.015625
-3.715000e+00,-0.0710938
-3.714000e+00,-0.1
-3.713000e+00,-0.0889844
-3.712000e+00,-0.151172
-3.711000e+00,-0.119453
-3.710000e+00,-0.171797
-3.709000e+00,-0.0921094
-3.708000e+00,-0.083125
-3.707000e+00,0.00140625
-3.706000e+00,0.0774219
-3.705000e+00,0.128047
-3.704000e+00,0.144297
-3.703000e+00,0.131094
-3.702000e+00,0.132266
-3.701000e+00,0.179297
-3.700000e+00,0.132891
-3.699000e+00,0.160703
-3.698000e+00,0.0747656
-3.697000e+00,-0.016875
-3.696000e+00,-0.0028125
-3.695000e+00,0.0199219
-3.694000e+00,-0.0374219
-3.693000e+00,0.0216406
-3.692000e+00,-0.0096875
-3.691000e+00,-0.0294531
-3.690000e+00,-0.0965625
-3.689000e+00,-0.0650781
-3.688000e+00,-0.083125
-3.687000e+00,-0.133125
-3.686000e+00,-0.157734
-3.685000e+00,-0.133281
-3.684000e+00,-0.100469
-3.683000e+00,-0.0366406
-3.682000e+00,0.0580469
-3.681000e+00,0.101172
-3.680000e+00,0.147656
-3.679000e+00,0.0822656
-3.678000e+00,0.0667969
-3.677000e+00,0.155078
-3.676000e+00,0.169375
-3.675000e+00,0.133281
-3.674000e+00,0.13875
-3.673000e+00,0.0205469
-3.672000e+00,-0.0825
-3.671000e+00,-0.000703125
-3.670000e+00,0.0425
-3.669000e+00,-0.0460156
-3.668000e+00,-0.102578
-3.667000e+00,-0.00375
-3.666000e+00,-0.0415625
-3.665000e+00,-0.0776563
-3.664000e+00,-0.0666406
-3.663000e+00,-0.12875
-3.662000e+00,-0.129375
-3.661000e+00,-0.159297
-3.660000e+00,-0.124297
-3.659000e+00,-0.0607813
-3.658000e+00,0.0410937
-3.657000e+00,0.0869531
-3.656000e+00,0.148203
-3.655000e+00,0.118281
-3.654000e+00,0.0846875
-3.653000e+00,0.0904688
-3.652000e+00,0.139844
-3.651000e+00,0.117734
-3.650000e+00,0.175859
-3.649000e+00,0.06875
-3.648000e+00,-0.0576562
-3.647000e+00,0.0177344
-3.646000e+00,0.0478906
-3.645000e+00,-0.0707031
-3.644000e+00,-0.070625
-3.643000e+00,0.0235938
-3.642000e+00,-0.0339062
-3.641000e+00,-0.109531
-3.640000e+00,-0.0775
-3.639000e+00,-0.0576562
-3.638000e+00,-0.139141
-3.637000e+00,-0.192734
-3.636000e+00,-0.197656
-3.635000e+00,-0.0421094
-3.634000e+00,0.000859375
-3.633000e+00,0.0755469
-3.632000e+00,0.177422
-3.631000e+00,0.189766
-3.630000e+00,0.0853906
-3.629000e+00,0.030625
-3.628000e+00,0.116953
-3.627000e+00,0.194922
-3.626000e+00,0.161875
-3.625000e+00,0.163438
-3.624000e+00,0.00539063
-3.623000e+00,-0.000703125
-3.622000e+00,0.0379688
-3.621000e+00,-0.008125
-3.620000e+00,-0.106406
-3.619000e+00,-0.0520313
-3.618000e+00,-0.0090625
-3.617000e+00,-0.0535156
-3.616000e+00,-0.0403906
-3.615000e+00,-0.0289063
-3.614000e+00,-0.155391
-3.613000e+00,-0.197187
-3.612000e+00,-0.186484
-3.611000e+00,-0.108203
-3.610000e+00,-0.0401562
-3.609000e+00,0.0630469
-3.608000e+00,0.117656
-3.607000e+00,0.160469
-3.606000e+00,0.0921875
-3.605000e+00,0.0364844
-3.604000e+00,0.09125
-3.603000e+00,0.192969
-3.602000e+00,0.148594
-3.601000e+00,0.158281
-3.600000e+00,0.0673437
-3.599000e+00,0.0210938
-3.598000e+00,0.05
-3.597000e+00,-0.0164844
-3.596000e+00,-0.0630469
-3.595000e+00,-0.0578125
-3.594000e+00,0.0146875
-3.593000e+00,0.000234375
-3.592000e+00,-0.0585937
-3.591000e+00,-0.036875
-3.590000e+00,-0.130156
-3.589000e+00,-0.206797
-3.588000e+00,-0.201094
-3.587000e+00,-0.148828
-3.586000e+00,-0.0609375
-3.585000e+00,-0.0141406
-3.584000e+00,0.0760938
-3.583000e+00,0.127188
-3.582000e+00,0.107812
-3.581000e+00,0.0260937
-3.580000e+00,0.0692969
-3.579000e+00,0.137344
-3.578000e+00,0.156953
-3.577000e+00,0.121406
-3.576000e+00,0.182188
-3.575000e+00,0.0848437
-3.574000e+00,0.00921875
-3.573000e+00,-0.0278906
-3.572000e+00,0.00960937
-3.571000e+00,-0.113828
-3.570000e+00,-0.0510156
-3.569000e+00,0.019375
-3.568000e+00,0.0257812
-3.567000e+00,-0.00960938
-3.566000e+00,-0.107031
-3.565000e+00,-0.229922
-3.564000e+00,-0.181094
-3.563000e+00,-0.166328
-3.562000e+00,-0.104688
-3.561000e+00,-0.0767188
-3.560000e+00,0.0634375
-3.559000e+00,0.0965625
-3.558000e+00,0.1025
-3.557000e+00,0.0459375
-3.556000e+00,0.0422656
-3.555000e+00,0.131484
-3.554000e+00,0.168984
-3.553000e+00,0.114062
-3.552000e+00,0.207891
-3.551000e+00,0.133438
-3.550000e+00,0.00226563
-3.549000e+00,0.00046875
-3.548000e+00,0.0103906
-3.547000e+00,-0.0765625
-3.546000e+00,-0.0475781
-3.545000e+00,0.00554687
-3.544000e+00,0.0521875
-3.543000e+00,-0.0142969
-3.542000e+00,-0.0921094
-3.541000e+00,-0.178203
-3.540000e+00,-0.157969
-3.539000e+00,-0.137891
-3.538000e+00,-0.1375
-3.537000e+00,-0.0559375
-3.536000e+00,-0.0189844
-3.535000e+00,0.0899219
-3.534000e+00,0.0813281
-3.533000e+00,0.0547656
-3.532000e+00,0.00609375
-3.531000e+00,0.0850781
-3.530000e+00,0.210078
-3.529000e+00,0.169063
-3.528000e+00,0.152656
-3.527000e+00,0.213359
-3.526000e+00,0.0253906
-3.525000e+00,-0.0366406
-3.524000e+00,-0.01875
-3.523000e+00,0.0175781
-3.522000e+00,-0.0825781
-3.521000e+00,-0.0107813
-3.520000e+00,0.0683594
-3.519000e+00,0.0169531
-3.518000e+00,-0.0901563
-3.517000e+00,-0.105078
-3.516000e+00,-0.133672
-3.515000e+00,-0.144375
-3.514000e+00,-0.165
-3.513000e+00,-0.100234
-3.512000e+00,-0.0710156
-3.511000e+00,0.0775
-3.510000e+00,0.0786719
-3.509000e+00,0.065
-3.508000e+00,0.0117188
-3.507000e+00,0.0344531
-3.506000e+00,0.146875
-3.505000e+00,0.206172
-3.504000e+00,0.144766
-3.503000e+00,0.236641
-3.502000e+00,0.0922656
-3.501000e+00,-0.0460156
-3.500000e+00,0.00242188
-3.499000e+00,0.0233594
-3.498000e+00,-0.0811719
-3.497000e+00,-0.0546875
-3.496000e+00,0.0492969
-3.495000e+00,0.0547656
-3.494000e+00,-0.0724219
-3.493000e+00,-0.122344
-3.492000e+00,-0.141484
-3.491000e+00,-0.127812
-3.490000e+00,-0.174062
-3.489000e+00,-0.125859
-3.488000e+00,-0.0271875
-3.487000e+00,0.0239844
-3.486000e+00,0.0271094
-3.485000e+00,0.053125
-3.484000e+00,0.0861719
-3.483000e+00,0.0541406
-3.482000e+00,0.0484375
-3.481000e+00,0.214297
-3.480000e+00,0.206719
-3.479000e+00,0.110469
-3.478000e+00,0.125703
-3.477000e+00,0.0153906
-3.476000e+00,0.00242188
-3.475000e+00,0.00382812
-3.474000e+00,-0.0303906
-3.473000e+00,-0.0817188
-3.472000e+00,0.0405469
-3.471000e+00,0.0498438
-3.470000e+00,-0.0551562
-3.469000e+00,-0.139844
-3.468000e+00,-0.1
-3.467000e+00,-0.135469
-3.466000e+00,-0.142266
-3.465000e+00,-0.139453
-3.464000e+00,-0.0665625
-3.463000e+00,-0.0397656
-3.462000e+00,-0.000546875
-3.461000e+00,0.0539844
-3.460000e+00,0.142344
-3.459000e+00,0.083125
-3.458000e+00,0.0523438
-3.457000e+00,0.116328
-3.456000e+00,0.186484
-3.455000e+00,0.125859
-3.454000e+00,0.184531
-3.453000e+00,0.0502344
-3.452000e+00,-0.0492969
-3.451000e+00,0.0444531
-3.450000e+00,0.0265625
-3.449000e+00,-0.0903125
-3.448000e+00,-0.0182031
-3.447000e+00,0.0482813
-3.446000e+00,-0.0129687
-3.445000e+00,-0.12625
-3.444000e+00,-0.0870313
-3.443000e+00,-0.107578
-3.442000e+00,-0.142969
-3.441000e+00,-0.169609
-3.440000e+00,-0.117109
-3.439000e+00,-0.0308594
-3.438000e+00,-0.00476563
-3.437000e+00,0.0280469
-3.436000e+00,0.1125
-3.435000e+00,0.114766
-3.434000e+00,0.107969
-3.433000e+00,0.0757031
-3.432000e+00,0.124062
-3.431000e+00,0.15875
-3.430000e+00,0.1525
-3.429000e+00,0.139609
-3.428000e+00,-0.00109375
-3.427000e+00,0.006875
-3.426000e+00,-0.000546875
-3.425000e+00,-0.00375
-3.424000e+00,-0.0364063
-3.423000e+00,0.026875
-3.422000e+00,-0.000546875
-3.421000e+00,-0.0707031
-3.420000e+00,-0.113672
-3.419000e+00,-0.0914844
-3.418000e+00,-0.142031
-3.417000e+00,-0.112109
-3.416000e+00,-0.122344
-3.415000e+00,-0.0760938
-3.414000e+00,-0.0844531
-3.413000e+00,-0.00804688
-3.412000e+00,0.0644531
-3.411000e+00,0.196797
-3.410000e+00,0.13
-3.409000e+00,0.108359
-3.408000e+00,0.0980469
-3.407000e+00,0.120469
-3.406000e+00,0.134609
-3.405000e+00,0.201719
-3.404000e+00,0.0482813
-3.403000e+00,-0.0255469
-3.402000e+00,0.01375
-3.401000e+00,0.0745312
-3.400000e+00,-0.0695313
-3.399000e+00,-0.0341406
-3.398000e+00,0.0114062
-3.397000e+00,-0.0277344
-3.396000e+00,-0.0870313
-3.395000e+00,-0.0685156
-3.394000e+00,-0.124688
-3.393000e+00,-0.112813
-3.392000e+00,-0.167344
-3.391000e+00,-0.161484
-3.390000e+00,-0.0897656
-3.389000e+00,-0.0364844
-3.388000e+00,0.0447656
-3.387000e+00,0.141172
-3.386000e+00,0.139297
-3.385000e+00,0.0778906
-3.384000e+00,0.05375
-3.383000e+00,0.129219
-3.382000e+00,0.181484
-3.381000e+00,0.156563
-3.380000e+00,0.0778906
-3.379000e+00,0.0158594
-3.378000e+00,0.0177344
-3.377000e+00,0.0290625
-3.376000e+00,0.004375
-3.375000e+00,-0.0535938
-3.374000e+00,0.000703125
-3.373000e+00,-0.00609375
-3.372000e+00,-0.0685156
-3.371000e+00,-0.0959375
-3.370000e+00,-0.0527344
-3.369000e+00,-0.12375
-3.368000e+00,-0.171953
-3.367000e+00,-0.169297
-3.366000e+00,-0.0695313
-3.365000e+00,-0.101641
-3.364000e+00,-7.8125e-05
-3.363000e+00,0.0759375
-3.362000e+00,0.177188
-3.361000e+00,0.137891
-3.360000e+00,0.0663281
-3.359000e+00,0.0671875
-3.358000e+00,0.184141
-3.357000e+00,0.123672
-3.356000e+00,0.154219
-3.355000e+00,0.0486719
-3.354000e+00,-0.0172656
-3.353000e+00,0.068125
-3.352000e+00,0.0630469
-3.351000e+00,-0.0597656
-3.350000e+00,-0.0572656
-3.349000e+00,0.0166406
-3.348000e+00,-0.0421094
-3.347000e+00,-0.0989063
-3.346000e+00,-0.0196875
-3.345000e+00,-0.0745313
-3.344000e+00,-0.126094
-3.343000e+00,-0.196406
-3.342000e+00,-0.181719
-3.341000e+00,-0.0617187
-3.340000e+00,-0.0167969
-3.339000e+00,0.0528125
-3.338000e+00,0.151172
-3.337000e+00,0.147266
-3.336000e+00,0.0661719
-3.335000e+00,0.0492969
-3.334000e+00,0.137969
-3.333000e+00,0.178125
-3.332000e+00,0.124531
-3.331000e+00,0.0869531
-3.330000e+00,0.0213281
-3.329000e+00,0.0424219
-3.328000e+00,0.0309375
-3.327000e+00,-0.00242188
-3.326000e+00,-0.117109
-3.325000e+00,0.0169531
-3.324000e+00,0.00882813
-3.323000e+00,-0.0646875
-3.322000e+00,-0.0366406
-3.321000e+00,-0.019375
-3.320000e+00,-0.160078
-3.319000e+00,-0.211094
-3.318000e+00,-0.182266
-3.317000e+00,-0.0598437
-3.316000e+00,-0.0558594
-3.315000e+00,0.0366406
-3.314000e+00,0.0924219
-3.313000e+00,0.171172
-3.312000e+00,0.0554688
-3.311000e+00,0.0034375
-3.310000e+00,0.0924219
-3.309000e+00,0.210078
-3.308000e+00,0.118516
-3.307000e+00,0.150391
-3.306000e+00,0.0632812
-3.305000e+00,0.0115625
-3.304000e+00,0.0710156
-3.303000e+00,0.0296875
-3.302000e+00,-0.0960938
-3.301000e+00,-0.0467969
-3.300000e+00,-0.00492188
-3.299000e+00,-0.0399219
-3.298000e+00,-0.0421094
-3.297000e+00,-0.0148438
-3.296000e+00,-0.132891
-3.295000e+00,-0.155078
-3.294000e+00,-0.198828
-3.293000e+00,-0.123906
-3.292000e+00,-0.0646094
-3.291000e+00,-0.0111719
-3.290000e+00,0.0696875
-3.289000e+00,0.154219
-3.288000e+00,0.123516
-3.287000e+00,0.000625
-3.286000e+00,0.0520313
-3.285000e+00,0.187734
-3.284000e+00,0.123906
-3.283000e+00,0.133672
-3.282000e+00,0.131094
-3.281000e+00,0.07125
-3.280000e+00,0.0102344
-3.279000e+00,-0.0267187
-3.278000e+00,-0.039375
-3.277000e+00,-0.0589844
-3.276000e+00,-0.0135156
-3.275000e+00,-0.021875
-3.274000e+00,-0.00421875
-3.273000e+00,0.00382812
-3.272000e+00,-0.0869531
-3.271000e+00,-0.224062
-3.270000e+00,-0.183047
-3.269000e+00,-0.140625
-3.268000e+00,-0.0671875
-3.267000e+00,-0.0582812
-3.266000e+00,0.0636719
-3.265000e+00,0.135547
-3.264000e+00,0.0985937
-3.263000e+00,0.0269531
-3.262000e+00,0.0424219
-3.261000e+00,0.154609
-3.260000e+00,0.181484
-3.259000e+00,0.113047
-3.258000e+00,0.208438
-3.257000e+00,0.112891
-3.256000e+00,-0.0500781
-3.255000e+00,-0.0200781
-3.254000e+00,0.0408594
-3.253000e+00,-0.107813
-3.252000e+00,-0.0353125
-3.251000e+00,0.0264844
-3.250000e+00,0.0255469
-3.249000e+00,-0.0208594
-3.248000e+00,-0.10625
-3.247000e+00,-0.175703
-3.246000e+00,-0.110703
-3.245000e+00,-0.142266
-3.244000e+00,-0.155391
-3.243000e+00,-0.0809375
-3.242000e+00,0.00710938
-3.241000e+00,0.101562
-3.240000e+00,0.129219
-3.239000e+00,0.0766406
-3.238000e+00,0.0575781
-3.237000e+00,0.0953906
-3.236000e+00,0.129609
-3.235000e+00,0.147813
-3.234000e+00,0.211406
-3.233000e+00,0.134609
-3.232000e+00,0.0034375
-3.231000e+00,-0.0201563
-3.230000e+00,0.0197656
-3.229000e+00,-0.0332031
-3.228000e+00,-0.0786719
-3.227000e+00,-0.0009375
-3.226000e+00,0.00375
-3.225000e+00,-0.00398438
-3.224000e+00,-0.0586719
-3.223000e+00,-0.0942188
-3.222000e+00,-0.177812
-3.221000e+00,-0.2075
-3.220000e+00,-0.183984
-3.219000e+00,-0.0594531
-3.218000e+00,-0.0153125
-3.217000e+00,0.112266
-3.216000e+00,0.0757031
-3.215000e+00,0.0682813
-3.214000e+00,0.050625
-3.213000e+00,0.0625
-3.212000e+00,0.103359
-3.211000e+00,0.149766
-3.210000e+00,0.181484
-3.209000e+00,0.252188
-3.208000e+00,0.0533594
-3.207000e+00,-0.07375
-3.206000e+00,-0.0383594
-3.205000e+00,0.0494531
-3.204000e+00,-0.0947656
-3.203000e+00,-0.03125
-3.202000e+00,0.0714844
-3.201000e+00,0.0119531
-3.200000e+00,-0.106406
-3.199000e+00,-0.0971094
-3.198000e+00,-0.139297
-3.197000e+00,-0.132344
-3.196000e+00,-0.171719
-3.195000e+00,-0.136172
-3.194000e+00,-0.0596094
-3.193000e+00,0.021875
-3.192000e+00,0.0698437
-3.191000e+00,0.109922
-3.190000e+00,0.0707031
-3.189000e+00,0.0770312
-3.188000e+00,0.0409375
-3.187000e+00,0.144766
-3.186000e+00,0.193672
-3.185000e+00,0.202813
-3.184000e+00,0.128047
-3.183000e+00,-0.0172656
-3.182000e+00,-0.0303906
-3.181000e+00,0.00921875
-3.180000e+00,-0.0516406
-3.179000e+00,-0.05625
-3.178000e+00,0.0830469
-3.177000e+00,0.0169531
-3.176000e+00,-0.0967188
-3.175000e+00,-0.0864063
-3.174000e+00,-0.0864063
-3.173000e+00,-0.153906
-3.172000e+00,-0.180078
-3.171000e+00,-0.154453
-3.170000e+00,-0.0453906
-3.169000e+00,-0.0104688
-3.168000e+00,0.0294531
-3.167000e+00,0.0815625
-3.166000e+00,0.113281
-3.165000e+00,0.0677344
-3.164000e+00,0.0854687
-3.163000e+00,0.142031
-3.162000e+00,0.156719
-3.161000e+00,0.119219
-3.160000e+00,0.221328
-3.159000e+00,0.0639062
-3.158000e+00,-0.053125
-3.157000e+00,-0.00804688
-3.156000e+00,0.0157813
-3.155000e+00,-0.0745313
-3.154000e+00,0.0117969
-3.153000e+00,0.0689063
-3.152000e+00,-0.0286719
-3.151000e+00,-0.12375
-3.150000e+00,-0.0920313
-3.149000e+00,-0.148984
-3.148000e+00,-0.125938
-3.147000e+00,-0.128359
-3.146000e+00,-0.0988281
-3.145000e+00,-0.0485156
-3.144000e+00,-0.0267187
-3.143000e+00,0.0446094
-3.142000e+00,0.114219
-3.141000e+00,0.0994531
-3.140000e+00,0.0914844
-3.139000e+00,0.0778125
-3.138000e+00,0.13
